stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,1802,-1.2878249999999767,-1.2878249999999767,-1.2878249999999767,-1.2878249999999767,-1.2878249999999767,-1.2878249999999767,-1.2878249999999767,-1.2878249999999767,-1.2878249999999767,-1.2878249999999767,-1.2878249999999767,-1.2878249999999767,-1.2878249999999767,-1.2878249999999767,-1.087824999999988,-1.087824999999988,-1.087824999999988,-1.087824999999988,-1.087824999999988,-1.087824999999988,-1.087824999999988,-1.087824999999988,-1.087824999999988,-0.23849999999998772,-0.23849999999998772
1402,1909,0.3867000000000189,0.3867000000000189,0.3867000000000189,0.3867000000000189,0.3867000000000189,0.3867000000000189,0.3867000000000189,0.3867000000000189,0.3867000000000189,0.3867000000000189,0.3867000000000189,0.73857500000004,0.73857500000004,0.73857500000004,0.73857500000004,0.73857500000004,0.73857500000004,0.73857500000004,0.73857500000004,0.73857500000004,0.73857500000004,0.73857500000004,0.73857500000004,0,0
1402,2301,-0.5502499999999841,-0.5502499999999841,-0.5502499999999841,-0.5502499999999841,-0.5502499999999841,-0.5502499999999841,-0.5502499999999841,-0.5502499999999841,-0.5502499999999841,-0.5502499999999841,-0.5502499999999841,-0.5502499999999841,-0.5502499999999841,-0.5502499999999841,-0.4002500000000069,-0.4002500000000069,-0.4002500000000069,-0.4002500000000069,-0.4002500000000069,-0.4002500000000069,-0.4002500000000069,-0.4002500000000069,-0.4002500000000069,0,0
1402,2352,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-1.007499999999979,-0.757499999999979,0.19220000000001392,0.19220000000001392
1402,2353,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.24417500000000203,0.24417500000000203,0.24417500000000203,0.24417500000000203,0.24417500000000203,0.24417500000000203,0,0
1402,2356,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.12529999999999575,-0.12529999999999575,-0.12529999999999575,-0.12529999999999575,-0.12529999999999575,-0.12529999999999575,-0.12529999999999575,-0.12529999999999575,-0.12529999999999575,-0.0752249999999961,-0.0752249999999961,-0.0752249999999961,-0.0752249999999961,-0.0752249999999961,-0.0752249999999961,-0.0752249999999961,-0.0752249999999961,0,0
1402,2357,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,-1.6464999999999463,-1.6464999999999463,-1.6464999999999463,-1.6464999999999463,-1.3964999999999463,-1.3964999999999463,-1.3964999999999463,-1.3964999999999463,-1.3964999999999463,-1.3964999999999463,0,0
1402,2383,0.8686249999999944,0.8686249999999944,0.8686249999999944,0.8686249999999944,0.8686249999999944,0.8686249999999944,0.8686249999999944,0.8686249999999944,0.8686249999999944,0.8686249999999944,0.8686249999999944,0.8686249999999944,0.8686249999999944,0.8686249999999944,0.8686249999999944,0.8686249999999944,1.1186249999999944,1.1186249999999944,1.1186249999999944,1.1186249999999944,1.1186249999999944,1.1186249999999944,1.1186249999999944,-0.38249999999997897,-0.38249999999997897
1402,2409,0.056325000000008174,0.056325000000008174,0.056325000000008174,0.056325000000008174,0.056325000000008174,0.056325000000008174,0.056325000000008174,0.056325000000008174,0.056325000000008174,0.056325000000008174,0.1562500000000071,0.1562500000000071,0.1562500000000071,0.1562500000000071,0.25632500000001457,0.25632500000001457,0.25632500000001457,0.25632500000001457,0.25632500000001457,0.25632500000001457,0.25632500000001457,0.25632500000001457,0.25632500000001457,0,0
1402,2542,-0.09899999999996112,0.0005500000000466798,0.0005500000000466798,0.0005500000000466798,0.0005500000000466798,0.0005500000000466798,0.0005500000000466798,0.20055000000004952,0.20055000000004952,0.20055000000004952,0.20055000000004952,0.20055000000004952,0.20055000000004952,0.20055000000004952,0.4014500000000538,1.0014500000000197,1.0014500000000197,1.0014500000000197,1.0014500000000197,1.0014500000000197,1.0014500000000197,1.0014500000000197,1.0014500000000197,0,0
