stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2383,0.2962500000000148,0.2962500000000148,0.2962500000000148,0.2962500000000148,0.5462500000000148,0.5462500000000148,0.5462500000000148,0.5462500000000148,0.5462500000000148,0.5462500000000148,0.5462500000000148,0.5462500000000148,0.5462500000000148,1.045500000000004,1.045500000000004,1.045500000000004,1.045500000000004,1.045500000000004,1.045500000000004,0,0,0,0,0,0
1504,2474,-1.5284999999999798,-1.5284999999999798,-1.5284999999999798,-1.5284999999999798,-1.5284999999999798,-1.5284999999999798,-1.2784999999999798,-1.2784999999999798,-1.2784999999999798,-1.2784999999999798,-1.2784999999999798,-1.2784999999999798,-1.2784999999999798,-1.2784999999999798,0,0,0,0,0,0,0,0,0,0,0
1504,2633,0.09464999999999435,0.09464999999999435,0.09464999999999435,0.09464999999999435,0.09464999999999435,0.09464999999999435,0.09464999999999435,0.09464999999999435,0.09464999999999435,0.09464999999999435,0.09464999999999435,0.09464999999999435,0.09464999999999435,0.1944999999999979,0.1944999999999979,0.1944999999999979,0.1944999999999979,0.1944999999999979,0.1944999999999979,0.1944999999999979,0.1944999999999979,0,0,0,0
1504,3231,0.06735000000000113,0.06735000000000113,0.06735000000000113,0.06735000000000113,0.06735000000000113,0.06735000000000113,0.06735000000000113,0.06735000000000113,0.06735000000000113,0.06735000000000113,0.06735000000000113,0.06735000000000113,0.11734999999999829,0.11734999999999829,0.11734999999999829,0.11734999999999829,0.11734999999999829,0.11734999999999829,0.11734999999999829,0.11734999999999829,0.11734999999999829,0,0,0,0
1402,2382,0.1628250000000122,0.1628250000000122,-0.03687499999998067,-0.03687499999998067,-0.03687499999998067,-0.03687499999998067,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.21312500000001933,0.31297500000000866,0.31297500000000866,0.31297500000000866,0.212600000000009,-0.03777499999998213,-0.03777499999998213,-0.03777499999998213,-0.03777499999998213,-0.03777499999998213,-0.03777499999998213,-0.03777499999998213,0,0
1402,2603,0.13640000000000896,0.13640000000000896,0.13640000000000896,0.13640000000000896,0.13640000000000896,0.13640000000000896,0.13640000000000896,0.13640000000000896,0.13640000000000896,0.13640000000000896,0.13640000000000896,0.28662500000001145,0.28662500000001145,-0.1138999999999939,-0.1138999999999939,-0.1138999999999939,-0.1138999999999939,-0.1138999999999939,-0.1138999999999939,-0.1138999999999939,-0.1138999999999939,-0.1138999999999939,-0.1138999999999939,0,0
1314,2303,0.11734999999999651,0.1459749999999964,0.1459749999999964,0.1459749999999964,0.1459749999999964,0.1459749999999964,-0.182875000000001,-0.182875000000001,-0.182875000000001,-0.182875000000001,-0.182875000000001,-0.182875000000001,-0.182875000000001,-0.182875000000001,-0.182875000000001,-0.08302499999999746,-0.08302499999999746,-0.08302499999999746,-0.08302499999999746,-0.08302499999999746,-0.08302499999999746,-0.08302499999999746,-0.08302499999999746,0,0
1314,2308,0.16250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.913250000000005,0.913250000000005,0.913250000000005,0.913250000000005,0.913250000000005,0.913250000000005,0.913250000000005,0.913250000000005,0.913250000000005,0.913250000000005,0.913250000000005,0.913250000000005,0,0
1314,2327,0.3952500000000043,0.3952500000000043,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,0.14337500000001313,0.14337500000001313,0.14337500000001313,0.14337500000001313,0.14337500000001313,0.14337500000001313,0.14337500000001313,0.14337500000001313,0,0
1314,2891,0.1350000000000069,0.1350000000000069,0.1350000000000069,0.1350000000000069,0.1350000000000069,0.1350000000000069,0.1350000000000069,0.1350000000000069,0.1350000000000069,0.1350000000000069,0.1350000000000069,0.1350000000000069,0.1350000000000069,0.1350000000000069,0.1350000000000069,0,0,0,0,0,0,0,0,0,0
