stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2049,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0,0,0,0,0,0,0,0,0
1314,2888,0.038325000000005716,0.038325000000005716,0.038325000000005716,0.038325000000005716,0.038325000000005716,0.038325000000005716,0.038325000000005716,0.038325000000005716,0.038325000000005716,0.038325000000005716,0.038325000000005716,0.058250000000004576,0.058250000000004576,0.058250000000004576,0,0,0,0,0,0,0,0,0,0,0
1314,3231,0.15550000000001774,0.15550000000001774,0.15550000000001774,0.15550000000001774,0.15550000000001774,0.15550000000001774,0.15550000000001774,0.15550000000001774,0.15550000000001774,0.15550000000001774,0.15550000000001774,0.15550000000001774,0.15550000000001774,0.15550000000001774,0.15550000000001774,0.15550000000001774,0,0,0,0,0,0,0,0,0
1314,4943,-0.01924999999999244,-0.01924999999999244,-0.01924999999999244,-0.01924999999999244,-0.01924999999999244,-0.01924999999999244,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0,0
1301,1504,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,-0.007649999999983947,-0.007649999999983947,-0.007649999999983947,-0.007649999999983947,-0.007649999999983947,-0.007649999999983947,-0.00704999999997824,-0.00704999999997824,0.0928000000000111,0.0928000000000111,0.0928000000000111,0.0928000000000111,0.0928000000000111,0.0928000000000111,0,0
1301,1590,0.32625000000007276,0.32625000000007276,0.32625000000007276,0.32625000000007276,0.32625000000007276,0.32625000000007276,0.32625000000007276,0.32625000000007276,0.32625000000007276,0.32625000000007276,0.32625000000007276,0.32550000000003365,0.32550000000003365,0.32550000000003365,0.32550000000003365,0.8255000000000337,0.8255000000000337,0.8255000000000337,0.8255000000000337,0.8255000000000337,0.8255000000000337,0,0,0,0
1301,1909,-0.4719750000000076,-0.4719750000000076,-0.4719750000000076,-0.4719750000000076,-0.4719750000000076,-0.4719750000000076,-1.029949999999971,-1.029949999999971,-1.029949999999971,-1.029949999999971,-1.029949999999971,-1.029949999999971,-1.029949999999971,-0.8801749999999942,-0.8801749999999942,-0.22234999999999872,-0.22234999999999872,-0.22234999999999872,-0.22234999999999872,-0.17242499999999694,-0.17242499999999694,-0.17242499999999694,-0.17242499999999694,0,0
1301,2049,-0.48624999999992724,-0.48624999999992724,-0.48624999999992724,-0.48624999999992724,-0.48624999999992724,-0.48624999999992724,0.013000000000033651,0.013000000000033651,0.013000000000033651,0.013000000000033651,0.013000000000033651,0.013000000000033651,0.013000000000033651,0.013000000000033651,0.013000000000033651,0.512250000000023,0.512250000000023,0,0,0,0,0,0,0,0
1301,2105,-0.27495000000004666,-0.27495000000004666,-0.27495000000004666,-0.27495000000004666,-0.27495000000004666,-0.27495000000004666,-0.27495000000004666,0.22504999999995334,0.22504999999995334,0.22504999999995334,0.22504999999995334,0.22504999999995334,0.22504999999995334,0.22504999999995334,0.22504999999995334,0.22504999999995334,0.22504999999995334,0.22504999999995334,0.22504999999995334,0.22504999999995334,0.22504999999995334,0.22504999999995334,0.22504999999995334,0,0
1301,2301,-0.0870999999999924,-0.0870999999999924,-0.0870999999999924,-0.0870999999999924,-0.0870999999999924,-0.0870999999999924,-0.0870999999999924,-0.0870999999999924,-0.0870999999999924,-0.0870999999999924,0.3127500000000083,0.3127500000000083,0.3127500000000083,0.3127500000000083,0.3127500000000083,0.3127500000000083,0.3127500000000083,0.3127500000000083,0.3127500000000083,0.3127500000000083,0.3127500000000083,0.3127500000000083,0.3127500000000083,0,0
