stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2049,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24850000000003547,0.24850000000003547,0.24850000000003547,0.24850000000003547,0.24850000000003547,0.24850000000003547,0.24850000000003547,0.24850000000003547,0.24850000000003547,0.24850000000003547,1.247000000000014,1.247000000000014
1319,2103,-0.010524999999994122,-0.010524999999994122,-0.010524999999994122,-0.010524999999994122,-0.010524999999994122,-0.010524999999994122,-0.010524999999994122,-0.010524999999994122,-0.010524999999994122,-0.010524999999994122,-0.010524999999994122,-0.010524999999994122,-0.010524999999994122,0.4886500000000211,1.0378250000000406,1.0378250000000406,1.0378250000000406,1.0378250000000406,1.0378250000000406,1.0378250000000406,1.0378250000000406,1.0378250000000406,1.0378250000000406,2.0363250000000193,2.0363250000000193
1319,2204,0.05042500000000416,0.05042500000000416,0.05042500000000416,0.05042500000000416,0.05042500000000416,0.05042500000000416,0.05042500000000416,0.05042500000000416,0.05042500000000416,0.05042500000000416,0.05042500000000416,0.05042500000000416,0.3996750000000233,0.3996750000000233,0.3996750000000233,0.9488500000000393,0.9488500000000393,0.9488500000000393,0.9488500000000393,0.9488500000000393,0.9488500000000393,0.9488500000000393,0.9488500000000393,1.8974250000000197,1.8974250000000197
1319,2356,-0.008249999999975444,-0.008249999999975444,-0.008249999999975444,-0.008249999999975444,-0.008249999999975444,-0.008249999999975444,-0.008249999999975444,-0.008249999999975444,-0.008249999999975444,-0.008249999999975444,-0.008249999999975444,0.2413000000000345,0.2413000000000345,0.2413000000000345,0.5408500000000451,0.5408500000000451,0.5408500000000451,0.5408500000000451,0.5408500000000451,0.5408500000000451,0.5408500000000451,0.5408500000000451,0.5408500000000451,1.1399500000000096,1.1399500000000096
1319,2888,0.02752000000000976,0.02752000000000976,0.02752000000000976,0.02752000000000976,0.02752000000000976,0.02752000000000976,0.39696500000002644,0.39696500000002644,0.39696500000002644,0.39696500000002644,0.39696500000002644,0.39696500000002644,0.39696500000002644,0.39696500000002644,0.7963650000000406,0.7963650000000406,0.7963650000000406,0.7963650000000406,0.7963650000000406,0.7963650000000406,0.7963650000000406,0.7963650000000406,0.7963650000000406,1.5951650000000122,1.5951650000000122
1319,2890,-0.0029749999999921783,-0.0029749999999921783,-0.0029749999999921783,-0.0029749999999921783,-0.0029749999999921783,-0.0029749999999921783,-0.0029749999999921783,-0.0029749999999921783,-0.0029749999999921783,-0.0029749999999921783,-0.0029749999999921783,-0.0029749999999921783,-0.0029749999999921783,-0.0029749999999921783,-0.0029749999999921783,0.396425000000022,0.396425000000022,0.396425000000022,0.396425000000022,0.396425000000022,0.396425000000022,0.396425000000022,0.396425000000022,0.745900000000006,0.745900000000006
1319,2915,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.8544500000000426,0.8544500000000426,0.8544500000000426,0.8544500000000426,0.8544500000000426,0.8544500000000426,0.8544500000000426,0.8544500000000426,1.8529500000000212,1.8529500000000212
1319,3443,-0.11199999999999477,-0.11199999999999477,-0.11199999999999477,-0.11199999999999477,-0.11199999999999477,-0.11199999999999477,-0.11199999999999477,-0.1112499999999983,-0.1112499999999983,-0.1112499999999983,-0.1112499999999983,0.38800000000001944,0.38800000000001944,0.8872500000000372,0.8872500000000372,0.8872500000000372,0.8872500000000372,0.8872500000000372,0.8872500000000372,0.8872500000000372,0.8872500000000372,0.8872500000000372,0.8872500000000372,1.3865000000000265,1.3865000000000265
1319,4915,-0.07739999999999725,-0.07739999999999725,-0.07739999999999725,-0.07739999999999725,-0.07739999999999725,-0.07739999999999725,-0.07739999999999725,-0.07739999999999725,-0.07739999999999725,-0.07739999999999725,-0.07739999999999725,0.4218500000000205,0.9211000000000382,0.9211000000000382,0.9211000000000382,0.9211000000000382,0.9211000000000382,0.9211000000000382,0.9211000000000382,0.9211000000000382,0.9211000000000382,0.9211000000000382,0.9211000000000382,1.9695250000000186,1.9695250000000186
1319,5871,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.34455000000001235,0.34455000000001235,0.34455000000001235,0.8438000000000301,0.8438000000000301,0.8438000000000301,0.8438000000000301,0.8438000000000301,0.8438000000000301,0.8438000000000301,0.8438000000000301,0.8438000000000301,1.9421500000000123,1.9421500000000123
1319,6116,-0.04074999999998852,-0.04074999999998852,-0.04074999999998852,-0.04074999999998852,-0.04074999999998852,-0.04074999999998852,-0.04074999999998852,0.05895000000002426,0.05895000000002426,0.05895000000002426,0.05895000000002426,0.05895000000002426,0.05895000000002426,0.05895000000002426,0.05895000000002426,0.05895000000002426,0.05895000000002426,0.05895000000002426,0.05895000000002426,0.05895000000002426,0.05895000000002426,0.308575000000026,0.308575000000026,0.5082750000000189,0.5082750000000189
