stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1504,-0.28419999999999845,-0.28419999999999845,-0.28419999999999845,-0.28419999999999845,-0.28419999999999845,-0.28419999999999845,-0.28419999999999845,-0.28419999999999845,-0.28419999999999845,-0.28419999999999845,-0.28419999999999845,-0.18419999999998993,-0.18419999999998993,-0.18419999999998993,-0.18419999999998993,-0.18419999999998993,-0.08419999999999561,-0.08419999999999561,-0.08419999999999561,-0.08419999999999561,-0.08419999999999561,-0.08419999999999561,-0.08419999999999561,0,0
1326,1605,-0.9779249999999706,-0.9779249999999706,-0.9779249999999706,-0.9779249999999706,-0.9779249999999706,-0.9779249999999706,-0.9779249999999706,-0.9779249999999706,-0.9779249999999706,-0.9779249999999706,-0.9779249999999706,-0.9779249999999706,-0.5779249999999934,-0.5779249999999934,-0.5779249999999934,-0.5779249999999934,-0.5779249999999934,-0.5779249999999934,-0.5779249999999934,-0.5779249999999934,-0.5779249999999934,-0.5779249999999934,-0.5779249999999934,0.8235750000000337,0.8235750000000337
1326,1802,-0.9934249999999807,-0.9934249999999807,-0.9934249999999807,-0.9934249999999807,-0.9934249999999807,-0.9934249999999807,-0.9934249999999807,-0.9934249999999807,-0.9934249999999807,-0.7432000000000087,-0.7432000000000087,-0.7432000000000087,-0.7432000000000087,-0.7432000000000087,-0.5934250000000034,-0.5934250000000034,-0.5934250000000034,-0.34319999999997464,-0.34319999999997464,-0.34319999999997464,-0.34319999999997464,-0.34319999999997464,-0.34319999999997464,0.8237499999999756,0.8237499999999756
1326,2002,-0.08352499999998031,-0.08352499999998031,-0.08322499999998456,-0.08322499999998456,-0.08322499999998456,-0.08322499999998456,0.2664000000000186,0.2664000000000186,0.2664000000000186,0.2664000000000186,0.2664000000000186,0.5164000000000186,0.5164000000000186,0.5164000000000186,0.5164000000000186,0.5164000000000186,0.5164000000000186,0.5164000000000186,0.5164000000000186,0.5164000000000186,0.5164000000000186,0.5164000000000186,0.5164000000000186,0,0
1326,2105,0.026850000000052887,0.026850000000052887,0.22685000000004152,0.22685000000004152,0.22685000000004152,0.22685000000004152,0.22685000000004152,0.22685000000004152,0.22685000000004152,0.22685000000004152,0.42685000000003015,0.42685000000003015,0.42685000000003015,0.6268500000000472,0.6268500000000472,0.6268500000000472,0.9264000000000294,0.9264000000000294,0.9264000000000294,0.9264000000000294,0.9264000000000294,0.9264000000000294,0.9264000000000294,0,0
1326,2301,-2.5358500000000106,-2.5358500000000106,-2.5358500000000106,-2.5358500000000106,-2.5358500000000106,-2.5358500000000106,-2.0358500000000106,-2.0358500000000106,-2.0358500000000106,-2.0358500000000106,-2.0358500000000106,-2.0358500000000106,-2.0358500000000106,-2.0358500000000106,-2.0358500000000106,-2.0358500000000106,-2.0358500000000106,-2.0358500000000106,-2.0358500000000106,-2.0358500000000106,-2.0358500000000106,-1.5358500000000106,-1.5358500000000106,-0.23629999999999995,-0.23629999999999995
1326,2344,0.02110000000001122,0.02110000000001122,0.02110000000001122,0.02110000000001122,0.02110000000001122,0.02110000000001122,0.02125000000000199,0.02125000000000199,0.02125000000000199,0.02140000000000697,0.02140000000000697,0.02155000000001195,0.02155000000001195,0.02155000000001195,0.42132500000001016,0.42132500000001016,0.42132500000001016,0.42132500000001016,0.42132500000001016,0.42132500000001016,0.42132500000001016,0.42132500000001016,0.42132500000001016,0,0
1326,2352,0.08915000000001783,0.08915000000001783,0.28915000000002067,0.28915000000002067,0.28915000000002067,0.28915000000002067,0.28915000000002067,0.28915000000002067,0.28915000000002067,0.28915000000002067,0.28915000000002067,0.4891500000000093,0.4891500000000093,0,0,0,0,0,0,0,0,0,0,0,0
1326,2354,-1.0635500000000633,-1.0635500000000633,-1.0635500000000633,-1.0635500000000633,-1.0635500000000633,-1.0635500000000633,-1.0635500000000633,-1.0635500000000633,-1.0635500000000633,-1.0635500000000633,-0.9637000000000597,-0.5638500000000022,-0.5638500000000022,-0.5638500000000022,-0.5638500000000022,-0.5638500000000022,-0.5638500000000022,-0.5638500000000022,-0.5638500000000022,-0.5638500000000022,-0.5638500000000022,-0.5638500000000022,-0.5638500000000022,0,0
1326,2409,0.0858000000000061,0.0858000000000061,0.0858000000000061,0.0858000000000061,0.0858000000000061,0.0858000000000061,0.0858000000000061,0.0858000000000061,0.0858000000000061,0.0858000000000061,0.0858000000000061,-0.31374999999999886,-0.31374999999999886,-0.31374999999999886,-0.21374999999999034,-0.21374999999999034,-0.21374999999999034,-0.21374999999999034,-0.21374999999999034,-0.21374999999999034,-0.21374999999999034,-0.21374999999999034,-0.21374999999999034,0,0
1326,2448,-1.5325749999999658,-1.5325749999999658,-1.0325749999999658,-1.0325749999999658,-1.0325749999999658,-1.0325749999999658,-1.0325749999999658,-1.0325749999999658,-1.0325749999999658,-1.0325749999999658,-1.0325749999999658,-1.0325749999999658,-0.8825749999999601,-0.8825749999999601,-0.23257499999995446,-0.23257499999995446,-0.23257499999995446,-0.23257499999995446,-0.23257499999995446,-0.23257499999995446,-0.23257499999995446,-0.23257499999995446,-0.23257499999995446,1.8174250000000285,1.8174250000000285
1326,2474,-1.2135999999999854,-1.2135999999999854,-1.2135999999999854,-1.2135999999999854,-1.2135999999999854,-1.2135999999999854,-1.2135999999999854,-1.2135999999999854,-1.2135999999999854,-1.2135999999999854,-1.2135999999999854,-1.2135999999999854,-1.2135999999999854,-0.9136000000000308,-0.9136000000000308,-0.9136000000000308,-0.9136000000000308,-0.9136000000000308,-0.9136000000000308,-0.9136000000000308,-0.9136000000000308,-0.9136000000000308,-0.9136000000000308,0,0
1326,2603,-0.30469999999998265,-0.30469999999998265,-0.20469999999998834,-0.20469999999998834,-0.20469999999998834,-0.20469999999998834,-0.20469999999998834,-0.20469999999998834,-0.20469999999998834,-0.20469999999998834,-0.20469999999998834,-0.10469999999999402,-0.10469999999999402,-0.10469999999999402,-0.10469999999999402,-0.0046999999999854936,-0.0046999999999854936,-0.0046999999999854936,-0.0046999999999854936,-0.0046999999999854936,-0.0046999999999854936,-0.0046999999999854936,-0.0046999999999854936,0,0
