stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1434,0.00020000000004216645,0.00020000000004216645,0.10005000000003861,0.10005000000003861,0.10005000000003861,0.10005000000003861,0.5993000000000563,0.5993000000000563,0.5993000000000563,0.5993000000000563,0.5993000000000563,0.5993000000000563,0.5993000000000563,0.5993000000000563,0.6991500000000528,0,0,0,0,0,0,0,0,0,0
1326,2313,0.17172499999990265,0.17172499999990265,0.17172499999990265,0.17172499999990265,0.17172499999990265,0.17172499999990265,0.17172499999990265,0.17172499999990265,0.17172499999990265,0.17172499999990265,0.17172499999990265,0.2217249999998998,0.47127499999997013,0.47127499999997013,0.47127499999997013,0.47127499999997013,0.47127499999997013,0.47127499999997013,0.47127499999997013,0,0,0,0,0,0
1326,3034,0.6072500000000787,0.6072500000000787,1.1072500000000787,1.1072500000000787,1.1072500000000787,1.1072500000000787,1.1072500000000787,1.1072500000000787,1.6072500000000787,1.6072500000000787,1.6072500000000787,1.1095000000000823,1.1095000000000823,1.1095000000000823,1.1095000000000823,1.1095000000000823,0,0,0,0,0,0,0,0,0
1326,3532,0.13000000000003809,0.13000000000003809,0.13000000000003809,0.13000000000003809,0.13000000000003809,0.13000000000003809,0.13000000000003809,0.13000000000003809,0.13000000000003809,0.13000000000003809,0.13000000000003809,0.12925000000005582,0.12925000000005582,0.12925000000005582,0.12925000000005582,0,0,0,0,0,0,0,0,0,0
1326,3673,2.1687500000000455,2.1687500000000455,2.1687500000000455,2.1687500000000455,2.1687500000000455,2.1687500000000455,-1.8304999999999154,-1.8304999999999154,-1.8304999999999154,-0.8304999999999154,-0.8304999999999154,-0.8304999999999154,-0.8304999999999154,0,0,0,0,0,0,0,0,0,0,0,0
1326,6176,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.20474999999999,0.20474999999999,0.20474999999999,0.30460000000000775,0.30460000000000775,0.30460000000000775,0.30460000000000775,0.30460000000000775,0.30460000000000775,0.30460000000000775,0.30460000000000775,0.30460000000000775,0,0
1101,1303,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,0.19874999999998977,0.19874999999998977,0.19874999999998977,0.19874999999998977,0.19874999999998977,0.19874999999998977,0.19874999999998977,0.19874999999998977,0.19874999999998977,0.19874999999998977,0.19874999999998977,0.19874999999998977,0,0
1101,1536,-0.6824499999999674,-0.6824499999999674,-0.6824499999999674,-0.6824499999999674,-0.6824499999999674,-0.6824499999999674,-0.6824499999999674,-0.6824499999999674,-0.6824499999999674,-0.6824499999999674,-0.6824499999999674,-0.6824499999999674,-0.6824499999999674,-0.6824499999999674,-0.6824499999999674,-0.6824499999999674,-0.5825999999999638,-0.5825999999999638,-0.5825999999999638,0,0,0,0,0,0
1101,2201,0.05509999999999593,0.05509999999999593,0.05509999999999593,0.05509999999999593,0.05509999999999593,0.05509999999999593,0.3047250000000048,0.3047250000000048,0.3047250000000048,0.3047250000000048,0.3047250000000048,0.3047250000000048,0.3047250000000048,0.3047250000000048,0.3047250000000048,0.3047250000000048,0.3047250000000048,0.3047250000000048,0.3047250000000048,0.3047250000000048,0.3047250000000048,0.3047250000000048,0.3047250000000048,0,0
1101,2311,-1.280524999999983,-1.280524999999983,-1.280524999999983,-1.280524999999983,-1.280524999999983,-1.280524999999983,-1.280524999999983,-1.280524999999983,-1.280524999999983,-1.280524999999983,-1.280524999999983,-1.280524999999983,-1.280524999999983,-1.080524999999966,-1.080524999999966,-1.080524999999966,-1.080524999999966,-1.080524999999966,-1.080524999999966,-1.080524999999966,-1.080524999999966,-1.080524999999966,-0.8805249999999774,0,0
1101,2337,-0.19290000000000163,-0.19290000000000163,-0.19290000000000163,-0.19290000000000163,-0.19290000000000163,-0.19290000000000163,-0.19290000000000163,-0.19290000000000163,-0.19290000000000163,0.0071000000000012164,0.0071000000000012164,-0.04252499999998349,-0.2928999999999746,-0.2928999999999746,-0.2928999999999746,-0.2928999999999746,-0.2928999999999746,-0.2928999999999746,-0.2928999999999746,-0.2928999999999746,-0.2928999999999746,-0.2928999999999746,-0.2928999999999746,0,0
1101,2383,0.2925000000000182,0.2925000000000182,-0.2082499999999925,-0.2082499999999925,-0.2082499999999925,-0.2082499999999925,-0.2082499999999925,-0.2082499999999925,-0.2082499999999925,-0.2082499999999925,-0.2082499999999925,-0.2082499999999925,-0.2082499999999925,-0.2082499999999925,0.04137500000001637,0.04137500000001637,0.04137500000001637,0.04137500000001637,0.04137500000001637,0.04137500000001637,0.04137500000001637,0.04137500000001637,0.04137500000001637,0,0
1101,2542,-0.012375000000005798,-0.012375000000005798,-0.012375000000005798,-0.012375000000005798,-0.012375000000005798,-0.012375000000005798,-0.012299999999996203,-0.012449999999986971,-0.012449999999986971,-0.012449999999986971,-0.012449999999986971,0.0374750000000077,0.0374750000000077,0.0374750000000077,0.0374750000000077,0.08740000000001658,0.08740000000001658,0.08740000000001658,0.08740000000001658,0.08740000000001658,0.08740000000001658,0.08740000000001658,0.08740000000001658,0,0
