stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2204,-0.5733499999999765,-0.5733499999999765,-0.5733499999999765,-0.5733499999999765,-0.5733499999999765,-0.5733499999999765,-0.5733499999999765,-0.5733499999999765,-0.5733499999999765,-0.5733499999999765,-0.5230499999999694,-0.5230499999999694,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,-0.1236499999999836,-0.1236499999999836,0,0
1314,2002,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.1466750000000019,0.1466750000000019,0.19667500000001326,0.19667500000001326,0.19667500000001326,0.34667500000000473,0.34667500000000473,0.34667500000000473,0.34667500000000473,0.34667500000000473,0.34667500000000473,0.34667500000000473,0.34667500000000473,-0.2022750000000002,-0.2022750000000002,-0.2022750000000002,-0.2022750000000002,0,0
1314,2204,0.04127500000000239,0.04127500000000239,0.04127500000000239,0.04127500000000239,0.04127500000000239,0.04127500000000239,0.04127500000000239,0.04127500000000239,0.04127500000000239,0.04127500000000239,0.04127500000000239,0.04127500000000239,-0.0585749999999976,-0.0585749999999976,-0.0585749999999976,-0.0585749999999976,-0.0585749999999976,-0.0585749999999976,-0.0585749999999976,-0.0585749999999976,-0.0585749999999976,-0.0585749999999976,-0.0585749999999976,0,0
1314,2231,-0.2592499999999589,-0.2592499999999589,-3.7536250000000067,-3.7536250000000067,-3.7536250000000067,-3.7536250000000067,-3.7536250000000067,-3.7536250000000067,-3.7536250000000067,-3.7536250000000067,-3.7536250000000067,-2.2558750000000103,-2.2558750000000103,-0.7581249999999571,-0.7581249999999571,-0.5081249999999571,-0.5081249999999571,-0.5081249999999571,-0.5081249999999571,-0.5081249999999571,-0.5081249999999571,-0.5081249999999571,-0.5081249999999571,0,0
1314,2317,-0.7833249999999836,-0.7833249999999836,-0.7833249999999836,-0.7833249999999836,-0.7833249999999836,-0.7833249999999836,-0.6834749999999801,-0.5836249999999907,-0.5836249999999907,-0.4837749999999872,-0.4837749999999872,-0.2337749999999872,-0.2337749999999872,-0.2337749999999872,-0.2337749999999872,-0.2337749999999872,-0.2337749999999872,-0.2337749999999872,-0.2337749999999872,-0.2337749999999872,-0.2337749999999872,-0.2337749999999872,-0.2337749999999872,0,0
1314,2330,0.09412499999999824,0.09412499999999824,0.09412499999999824,0.09412499999999824,0.09412499999999824,0.09412499999999824,0.09412499999999824,0.09412499999999824,0.09412499999999824,0.09412499999999824,0.09412499999999824,0.34412499999999824,0.34412499999999824,0.34412499999999824,0.34412499999999824,0.5941249999999982,0.5941249999999982,0.5941249999999982,0.5941249999999982,0.5941249999999982,0.5941249999999982,0.5941249999999982,0.5941249999999982,0,0
1314,2610,0.36899000000000015,0.36899000000000015,0.36899000000000015,0.36899000000000015,0.36899000000000015,0.36899000000000015,0.3989450000000012,0.42890000000000583,0.42890000000000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2884,0.34347499999999975,0.34347499999999975,0.34347499999999975,0.34347499999999975,0.34347499999999975,0.34347499999999975,0.34347499999999975,0.34347499999999975,0.34347499999999975,0.34347499999999975,0.34347499999999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,4958,0.5128000000000057,0.5128000000000057,0.5128000000000057,0.5128000000000057,0.5128000000000057,0.5128000000000057,-0.18637499999999108,-0.18637499999999108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,6414,1.6830000000000425,1.6830000000000425,1.6830000000000425,1.6830000000000425,-8.817374999999977,-8.817374999999977,-8.31812499999996,-8.31812499999996,-8.31812499999996,-7.8188749999999985,-7.8188749999999985,-6.321125000000002,-6.321125000000002,-5.821874999999984,-5.322624999999967,-4.324124999999988,-4.324124999999988,-4.324124999999988,-4.324124999999988,-4.324124999999988,-4.324124999999988,-3.8248749999999703,-3.8248749999999703,0,0
1402,2610,0.06767500000002258,0.06767500000002258,0.06767500000002258,0.06767500000002258,0.06767500000002258,0.06767500000002258,0.06767500000002258,0.06767500000002258,0.06767500000002258,0.06767500000002258,0.06767500000002258,0.06767500000002258,0.11760000000001725,0.11760000000001725,0.11760000000001725,0.16752500000001902,0.16752500000001902,0.16752500000001902,0.16752500000001902,0.16752500000001902,0.16752500000001902,0.16752500000001902,0.16752500000001902,0,0
1303,2204,0.011300000000062482,0.011300000000062482,0.011300000000062482,0.011300000000062482,0.011300000000062482,0.011300000000062482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2317,-0.18684999999997842,-0.18684999999997842,-0.0868499999999699,-0.0868499999999699,-0.0868499999999699,-0.0868499999999699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2330,0.19160000000005084,0.19160000000005084,0.19160000000005084,0.19160000000005084,0.19160000000005084,0.19160000000005084,-0.10839999999998895,-0.6068999999999676,-0.6068999999999676,-0.6068999999999676,-0.6068999999999676,-0.6068999999999676,-0.6068999999999676,-0.6068999999999676,-0.6068999999999676,-0.6068999999999676,-0.6068999999999676,-0.6068999999999676,-0.6068999999999676,-0.6068999999999676,-0.6068999999999676,-0.6068999999999676,-0.6068999999999676,0,0
