stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2308,0.33825000000001637,0.33825000000001637,0.33825000000001637,0.33825000000001637,0.33825000000001637,0.33825000000001637,0.33825000000001637,0.33825000000001637,0.33825000000001637,0.33825000000001637,0.33825000000001637,0.33825000000001637,0.33825000000001637,0.5882500000000164,0.5882500000000164,0.5882500000000164,0.5882500000000164,0.5882500000000164,0.5882500000000164,0.5882500000000164,0.5882500000000164,0.5882500000000164,0.5882500000000164,0,0
1402,2356,0.17840000000001055,0.17840000000001055,0.17840000000001055,0.17840000000001055,0.17840000000001055,0.17840000000001055,0.17840000000001055,0.17840000000001055,0.17840000000001055,0.17840000000001055,0.17840000000001055,0.1787750000000159,0.1787750000000159,0.1787750000000159,0.1787750000000159,0.1787750000000159,0.1787750000000159,0.1787750000000159,0.1787750000000159,0.1787750000000159,0.1787750000000159,0.4280250000000194,0.4280250000000194,0,0
1402,2408,0.3371000000000066,0.3877000000000095,0.3877000000000095,0.3877000000000095,0.3877000000000095,0.3877000000000095,0.3877000000000095,0.3877000000000095,0.3877000000000095,0.3877000000000095,0.3877000000000095,0.3877000000000095,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2409,0.14869999999998385,0.14869999999998385,0.14869999999998385,0.14869999999998385,0.14869999999998385,0.14869999999998385,0.14869999999998385,0.14869999999998385,0.14869999999998385,0.14869999999998385,0.14869999999998385,0.1492250000000226,0.1492250000000226,0.1492250000000226,0,0,0,0,0,0,0,0,0,0,0
1402,3045,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0,0
1402,6116,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,-0.024500000000003297,0.1252749999999878,0.1252749999999878,0,0
1536,2356,-0.15725000000000477,-0.4072500000000048,-0.4072500000000048,-0.4072500000000048,-0.4072500000000048,-0.4072500000000048,-0.4072500000000048,-0.4072500000000048,-0.4072500000000048,-0.4072500000000048,-0.4072500000000048,-0.4072500000000048,-0.4072500000000048,-0.4072500000000048,-0.15725000000000477,-0.15725000000000477,-0.15725000000000477,-0.15725000000000477,-0.15725000000000477,-0.15725000000000477,-0.15725000000000477,-0.15725000000000477,-0.15725000000000477,0,0
1536,2451,0.6105000000000302,0.6105000000000302,0.6105000000000302,0.6105000000000302,0.6105000000000302,0.6105000000000302,0.6105000000000302,0.6105000000000302,0.6105000000000302,0.6105000000000302,1.6105000000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2049,0.13312500000002103,0.13312500000002103,0.13312500000002103,0.13312500000002103,0.13312500000002103,0.13312500000002103,0.13312500000002103,-1.1179999999999524,-1.1179999999999524,-1.1179999999999524,-1.1179999999999524,-0.6187499999999915,-0.6187499999999915,-0.6187499999999915,-0.6187499999999915,-0.6187499999999915,-0.6187499999999915,-0.6187499999999915,-0.6187499999999915,-0.6187499999999915,-0.6187499999999915,0,0,0,0
2002,2103,0.002675000000010641,0.002675000000010641,0.20267500000001348,0.20267500000001348,0.20267500000001348,0.20267500000001348,0.20267500000001348,0.20267500000001348,0.20267500000001348,0.20267500000001348,0.20267500000001348,0.20267500000001348,0.20267500000001348,0.20267500000001348,0.20267500000001348,-0.39800000000000324,-0.39800000000000324,-0.39800000000000324,-0.39800000000000324,-0.39800000000000324,-0.39800000000000324,-0.39800000000000324,-0.39800000000000324,0,0
2002,2317,0.3902500000000231,0.3902500000000231,0.3902500000000231,0.3902500000000231,0.3902500000000231,0.3902500000000231,0.3902500000000231,0.3902500000000231,0.3902500000000231,0.3905500000000188,0.3905500000000188,0.3905500000000188,0.3905500000000188,0.3905500000000188,0.6898000000000053,0.6898000000000053,0.6898000000000053,0.6898000000000053,0.6898000000000053,0.6898000000000053,0.6898000000000053,0.6898000000000053,0.6898000000000053,0,0
2002,2325,-0.032924999999981,-0.032924999999981,-0.032924999999981,-0.032924999999981,-0.032924999999981,-0.032924999999981,-0.032924999999981,-0.032924999999981,-0.032924999999981,-0.032924999999981,-0.032924999999981,-0.032924999999981,0.017075000000019713,0.017075000000019713,0.017075000000019713,0.017075000000019713,0.017075000000019713,0.017075000000019713,0.017075000000019713,0.017075000000019713,0.017075000000019713,0.06707500000002042,0.06707500000002042,0,0
2002,2360,0.6212500000000176,0.6212500000000176,0.6212500000000176,0.6212500000000176,0.6212500000000176,0.6212500000000176,0.6212500000000176,0.6212500000000176,0.6212500000000176,0.6212500000000176,0.6212500000000176,0.6212500000000176,0.6212500000000176,-0.6321249999999736,-0.6321249999999736,-0.882499999999979,-0.882499999999979,-0.882499999999979,-0.882499999999979,-0.882499999999979,-0.882499999999979,-0.882499999999979,-0.882499999999979,0,0
2002,2408,0.1363500000000073,0.1363500000000073,0.38680000000002224,0.38680000000002224,0.38680000000002224,0.38680000000002224,0.38680000000002224,0.38680000000002224,0.38680000000002224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2454,-0.6404999999999887,-0.6404999999999887,-0.6404999999999887,-0.6404999999999887,-0.6404999999999887,-0.6404999999999887,-0.6404999999999887,-0.6404999999999887,-0.6404999999999887,-0.6404999999999887,-0.141249999999971,-0.8908749999999941,-0.8908749999999941,-0.8908749999999941,-0.8908749999999941,-0.8908749999999941,-0.8908749999999941,-0.39162499999997635,-0.39162499999997635,-0.39162499999997635,-0.39162499999997635,-0.6412499999999994,-0.6412499999999994,0,0
2002,2542,0.019600000000011164,0.019600000000011164,0.019600000000011164,0.019600000000011164,0.019600000000011164,0.019600000000011164,0.11967500000001507,0.11967500000001507,0.11967500000001507,0.11967500000001507,0.11967500000001507,0.11967500000001507,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,0,0
2002,2633,-0.010699999999999932,-0.010699999999999932,-0.010699999999999932,-0.010699999999999932,0.039374999999999716,0.039374999999999716,0.039374999999999716,0.039374999999999716,0.039374999999999716,-0.16077499999999745,-0.16077499999999745,-0.16077499999999745,-0.11084999999999567,-0.11084999999999567,-0.11084999999999567,-0.11084999999999567,-0.11084999999999567,0,0,0,0,0,0,0,0
2002,2882,-0.16817499999997665,-0.16817499999997665,-0.06809999999997274,-0.06809999999997274,-0.06809999999997274,-0.06809999999997274,-0.06809999999997274,-0.06809999999997274,-0.06809999999997274,-0.06809999999997274,-0.06809999999997274,-0.06809999999997274,-0.06809999999997274,-0.06809999999997274,-0.06809999999997274,0.1319000000000301,0.1319000000000301,0.1319000000000301,0.1319000000000301,0.1319000000000301,0.1319000000000301,0.1319000000000301,0.1319000000000301,0,0
2002,3682,0.050750000000007844,0.050750000000007844,0.2009000000000043,0.2009000000000043,0.2009000000000043,0.2009000000000043,0.2009000000000043,0.2009000000000043,0.2009000000000043,0.2009000000000043,0.2009000000000043,0.2009000000000043,0.2009000000000043,0.10007500000000391,0.10007500000000391,0,0,0,0,0,0,0,0,0,0
2002,6116,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,0.291000000000011,-0.309075,-0.309075,-0.309075,-0.309075,0,0
2103,2325,-0.31572499999997206,-0.31572499999997206,-0.31572499999997206,-0.31572499999997206,-0.31572499999997206,-0.31572499999997206,-0.31572499999997206,-0.31572499999997206,-0.31572499999997206,-0.31572499999997206,-0.31572499999997206,-0.31572499999997206,-0.31572499999997206,-0.31572499999997206,-0.31572499999997206,-0.06609999999999161,-0.06609999999999161,-0.06609999999999161,-0.06609999999999161,-0.06609999999999161,-0.06609999999999161,-0.06609999999999161,-0.06609999999999161,0,0
2103,2451,-1.5756999999999692,-1.5756999999999692,-1.176300000000012,-1.176300000000012,-1.176300000000012,-1.176300000000012,-1.176300000000012,-1.176300000000012,-1.176300000000012,-1.176300000000012,-1.176300000000012,-0.9268999999999394,-0.9268999999999394,-0.9268999999999394,-0.9268999999999394,-0.5274999999999821,-0.5274999999999821,-0.5274999999999821,-0.5274999999999821,-0.5274999999999821,-0.5274999999999821,-0.5274999999999821,-0.5274999999999821,0,0
2103,2454,0.5401250000000175,0.5401250000000175,0.5401250000000175,0.5401250000000175,0.7901250000000175,0.7901250000000175,0.7901250000000175,1.0393750000000352,1.0393750000000352,1.0393750000000352,1.0393750000000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2883,-0.019549999999995293,-0.019549999999995293,-0.16962499999998926,-0.16962499999998926,-0.16962499999998926,-0.16962499999998926,-0.11969999999998748,-0.06969999999998322,-0.06969999999998322,-0.06969999999998322,-0.06969999999998322,-0.06969999999998322,-0.06969999999998322,-0.06969999999998322,-0.06969999999998322,-0.06969999999998322,-0.019774999999988552,-0.019774999999988552,-0.019774999999988552,0.030150000000013222,0.030150000000013222,0.030150000000013222,0.030150000000013222,0,0
2103,6116,0.16440000000000055,0.16440000000000055,0.16440000000000055,0.16440000000000055,0.16440000000000055,0.16440000000000055,0.16440000000000055,0.16440000000000055,0.16440000000000055,0.16440000000000055,0.21395000000000408,0.4633500000000055,0.4633500000000055,0.4633500000000055,0.4633500000000055,0.4633500000000055,0.4633500000000055,0.4633500000000055,0.4633500000000055,0.4633500000000055,0.4633500000000055,0.4633500000000055,0.4633500000000055,0,0
2049,2103,-1.5055499999999427,-1.5055499999999427,-1.5055499999999427,-1.5055499999999427,-1.305549999999954,-1.305549999999954,-1.305549999999954,-1.1055499999999654,-1.1055499999999654,0.19220000000004234,0.19220000000004234,0.19220000000004234,0.19220000000004234,0.19220000000004234,0.19220000000004234,0.19220000000004234,0.19220000000004234,0,0,0,0,0,0,0,0
2049,2330,2.4747500000001423,2.4747500000001423,2.4747500000001423,2.4747500000001423,2.4747500000001423,2.4747500000001423,2.4747500000001423,2.4747500000001423,1.9710000000000605,1.9710000000000605,1.9710000000000605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2360,1.6337500000001342,1.6337500000001342,1.6337500000001342,1.6337500000001342,1.6337500000001342,1.6337500000001342,1.6337500000001342,1.6337500000001342,1.6337500000001342,1.6337500000001342,1.6337500000001342,3.1315000000001305,3.1315000000001305,0,0,0,0,0,0,0,0,0,0,0,0
2049,2408,0.5696000000000652,0.5696000000000652,0.5696000000000652,0.5696000000000652,0.5696000000000652,0.5696000000000652,-0.23384999999994704,-0.23384999999994704,-0.23384999999994704,-0.23384999999994704,-0.23384999999994704,-0.23384999999994704,-0.23384999999994704,-0.23384999999994704,0.16615000000005864,0,0,0,0,0,0,0,0,0,0
2049,2451,2.5662500000001387,2.5662500000001387,2.5662500000001387,2.5662500000001387,2.5662500000001387,2.5662500000001387,2.7662500000001273,2.7619000000000824,2.7619000000000824,2.7619000000000824,2.7619000000000824,2.7619000000000824,2.7619000000000824,0,0,0,0,0,0,0,0,0,0,0,0
2049,2454,2.3712500000001455,2.3712500000001455,2.3712500000001455,2.3712500000001455,2.3712500000001455,2.3712500000001455,2.8705000000001633,2.3675000000000637,2.3675000000000637,2.3675000000000637,2.3675000000000637,2.8675000000000637,2.8675000000000637,3.3675000000000637,0,0,0,0,0,0,0,0,0,0,0
2049,2633,-0.3683749999999719,-0.3683749999999719,0.13087500000004582,0.13087500000004582,0.13087500000004582,0.13087500000004582,0.13087500000004582,0.13087500000004582,0.13087500000004582,0.13087500000004582,0.13087500000004582,0.6301250000000067,0.6301250000000067,0.6301250000000067,0,0,0,0,0,0,0,0,0,0,0
2049,3673,2.6742500000001286,2.6742500000001286,2.6742500000001286,2.6742500000001286,3.1742500000001286,3.1742500000001286,2.1705000000000467,2.1705000000000467,2.1705000000000467,2.1705000000000467,2.1705000000000467,2.1705000000000467,2.6697500000000502,0,0,0,0,0,0,0,0,0,0,0,0
2049,3682,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.49037500000002154,0.49037500000002154,0.49037500000002154,0.49037500000002154,0.49037500000002154,0.49037500000002154,0.49037500000002154,0.49037500000002154,0,0,0,0,0,0,0,0,0,0,0
2049,4958,-1.4149999999999636,-1.4149999999999636,-1.4149999999999636,-1.4149999999999636,-1.4149999999999636,-1.4149999999999636,-1.4149999999999636,-1.4149999999999636,-1.4149999999999636,-1.4149999999999636,-1.4149999999999636,-0.9157499999999459,-0.9157499999999459,-0.9157499999999459,-0.9157499999999459,-0.416499999999985,-0.416499999999985,-0.416499999999985,-0.416499999999985,-0.416499999999985,-0.416499999999985,-0.416499999999985,-0.416499999999985,0,0
2303,2317,-0.9375250000000257,-0.9375250000000257,-0.9375250000000257,-0.9375250000000257,-0.9375250000000257,-0.9375250000000257,-0.9375250000000257,-0.9375250000000257,-0.9375250000000257,-0.9375250000000257,-0.9375250000000257,-0.9375250000000257,1.5587250000000061,1.5587250000000061,1.5587250000000061,1.5587250000000061,1.5587250000000061,1.5587250000000061,1.5587250000000061,1.5587250000000061,1.5587250000000061,1.5587250000000061,1.5587250000000061,0,0
2303,2325,-0.48864999999998204,-0.48864999999998204,-0.48864999999998204,-0.48864999999998204,-0.48864999999998204,-0.48864999999998204,-0.23902499999997318,-0.23902499999997318,-0.23902499999997318,-0.23902499999997318,-0.23902499999997318,-0.23902499999997318,-0.23902499999997318,-0.23902499999997318,-0.23902499999997318,-0.23902499999997318,-0.23902499999997318,-0.23902499999997318,-0.23902499999997318,-0.18909999999997318,-0.18909999999997318,-0.18909999999997318,-0.18909999999997318,0,0
2303,2408,-0.09899999999998954,-0.09899999999998954,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.20130000000001758,0.20130000000001758,0.20130000000001758,0.20130000000001758,0.20130000000001758,0.40115000000001544,0.40115000000001544,0.40115000000001544,-0.39809999999998524,-0.39809999999998524,-0.39809999999998524,-0.39809999999998524,-0.39809999999998524,-0.39809999999998524,0,0
2303,2633,0.052199999999999136,0.052199999999999136,0.052199999999999136,0.052199999999999136,0.052199999999999136,0.052199999999999136,0.052199999999999136,0.052199999999999136,0.052199999999999136,0.0021249999999994884,0.0021249999999994884,0.0021249999999994884,0.0021249999999994884,0.0021249999999994884,0,0,0,0,0,0,0,0,0,0,0
2303,2882,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.13085000000001656,0.13085000000001656,0.13085000000001656,0.13085000000001656,0.13085000000001656,0.13085000000001656,0.13085000000001656,0.13085000000001656,0.13085000000001656,0.13085000000001656,0,0
2303,3045,1.6662250000000558,1.6662250000000558,1.6662250000000558,1.6662250000000558,1.6662250000000558,1.6662250000000558,1.6662250000000558,1.6662250000000558,1.6662250000000558,1.6662250000000558,1.6662250000000558,1.6662250000000558,1.7161500000000558,0,0,0,0,0,0,0,0,0,0,0,0
2303,3682,0.12655000000000172,0.12655000000000172,0.12655000000000172,0.12655000000000172,0.12655000000000172,0.12655000000000172,0.12655000000000172,0.12655000000000172,0.12655000000000172,0.12655000000000172,0.3763250000000049,0.3763250000000049,0.3763250000000049,0.3763250000000049,-0.1239749999999944,0,0,0,0,0,0,0,0,0,0
2308,2330,0.023000000000024556,0.023000000000024556,0.023000000000024556,0.023000000000024556,0.023000000000024556,0.023000000000024556,0.023000000000024556,0.023000000000024556,0.023000000000024556,1.518500000000131,1.518500000000131,1.518500000000131,1.518500000000131,1.518500000000131,1.518500000000131,1.518500000000131,1.518500000000131,1.518500000000131,1.518500000000131,1.518500000000131,1.518500000000131,1.518500000000131,1.518500000000131,0,0
2308,2356,0.0961250000000291,0.0961250000000291,0.0961250000000291,0.0961250000000291,0.0961250000000291,0.0961250000000291,0.0961250000000291,0.0961250000000291,0.0961250000000291,0.0961250000000291,0.0961250000000291,0.0961250000000291,0.0961250000000291,0.0961250000000291,0.3461250000000291,0.3461250000000291,0.3461250000000291,0.3461250000000291,0.3461250000000291,0.3461250000000291,0.3461250000000291,0.3461250000000291,0.3461250000000291,0,0
2308,2408,1.4355000000000473,0.43700000000006867,-1.0592499999999632,-1.0592499999999632,-1.0592499999999632,-1.0592499999999632,-1.0592499999999632,-1.0592499999999632,-1.0592499999999632,-1.0592499999999632,-1.0592499999999632,-1.0592499999999632,-0.5592499999999632,-0.5592499999999632,0.9407500000000368,0.9407500000000368,0.9407500000000368,0.9407500000000368,0.9407500000000368,0.9407500000000368,0.9407500000000368,0.9407500000000368,0.9407500000000368,0,0
2308,2451,0.3862500000000182,0.3862500000000182,0.3862500000000182,0.3862500000000182,0.3862500000000182,0.3862500000000182,0.3862500000000182,0.3862500000000182,0.3862500000000182,0.3862500000000182,0.3862500000000182,0.8855000000000359,0.8855000000000359,0.8855000000000359,0.8855000000000359,-1.613749999999925,-1.613749999999925,-1.613749999999925,-1.613749999999925,-1.613749999999925,-1.613749999999925,-1.613749999999925,-1.613749999999925,0,0
