stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1723,2883,0.24537500000000279,0.24537500000000279,0.24537500000000279,0.24537500000000279,0.24537500000000279,0.24537500000000279,0.3453000000000017,0.3453000000000017,0.3453000000000017,0.3453000000000017,0.3453000000000017,0.3453000000000017,0.3453000000000017,0.3453000000000017,0,0,0,0,0,0,0,0,0,0,0
1909,2106,0.4309000000000083,0.4309000000000083,0.4309000000000083,0.4309000000000083,0.4309000000000083,0.4309000000000083,0.4309000000000083,0.6805250000000171,0.6805250000000171,0.6805250000000171,0.6805250000000171,1.1797750000000065,1.1797750000000065,1.1797750000000065,1.1797750000000065,1.1797750000000065,1.1797750000000065,1.1797750000000065,1.1797750000000065,1.1797750000000065,1.1797750000000065,1.2297000000000082,1.4294000000000153,0,0
1909,2377,0.43207500000000465,0.43207500000000465,0.43207500000000465,0.43207500000000465,0.43207500000000465,0.43207500000000465,1.0805000000000362,1.0805000000000362,1.0805000000000362,1.0805000000000362,1.0805000000000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2382,0.1500750000000295,0.1500750000000295,0.1500750000000295,0.1500750000000295,0.1500750000000295,0.1500750000000295,0.1500750000000295,0.1500750000000295,0.1500750000000295,0.1500750000000295,0.1500750000000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2382,0.3547250000000304,0.3547250000000304,0.3547250000000304,0.3547250000000304,0.3547250000000304,0.3547250000000304,0.3547250000000304,0.3547250000000304,0.3547250000000304,0.3547250000000304,0.3547250000000304,0.3547250000000304,0.3547250000000304,0,0,0,0,0,0,0,0,0,0,0,0
2106,2451,-0.06777499999995484,-0.06777499999995484,-0.06777499999995484,-0.06777499999995484,-0.017774999999957686,-0.017774999999957686,-0.017774999999957686,-0.017774999999957686,0.03222500000004658,0.03222500000004658,0.03222500000004658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2884,0.05177499999999924,0.05177499999999924,0.05177499999999924,0.05177499999999924,0.05177499999999924,0.05177499999999924,0.05177499999999924,0.05177499999999924,0.05177499999999924,0.05177499999999924,0.05177499999999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2382,1.5925000000000296,1.5925000000000296,1.5925000000000296,1.5925000000000296,1.5925000000000296,1.5925000000000296,1.5925000000000296,1.5925000000000296,1.5925000000000296,1.5925000000000296,1.5925000000000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2884,0.23962500000000375,0.23962500000000375,0.23962500000000375,0.23962500000000375,0.23962500000000375,0.23962500000000375,0.23962500000000375,0.23962500000000375,0.23962500000000375,0.23962500000000375,0.23962500000000375,0.23962500000000375,0.23962500000000375,-0.2581249999999926,0,0,0,0,0,0,0,0,0,0,0
2382,2449,0.27367500000002565,0.27367500000002565,0.27367500000002565,0.27367500000002565,0.27367500000002565,0.27367500000002565,0.27367500000002565,0.27367500000002565,0.27367500000002565,0.27367500000002565,0.27367500000002565,0.27367500000002565,0.27367500000002565,0.27367500000002565,0,0,0,0,0,0,0,0,0,0,0
2382,2451,-0.09080000000000155,-0.09080000000000155,-0.09080000000000155,-0.09080000000000155,-0.09080000000000155,-0.09080000000000155,-0.09080000000000155,0.20845000000002756,0.20845000000002756,0.20845000000002756,0.20845000000002756,0.20845000000002756,0.20845000000002756,0.20845000000002756,0,0,0,0,0,0,0,0,0,0,0
2382,2603,0.042725000000032765,0.34227499999998656,0.34227499999998656,0.34227499999998656,0.34227499999998656,0.34227499999998656,0.34227499999998656,0.34227499999998656,0.34227499999998656,0.34227499999998656,0.34227499999998656,0.34227499999998656,0.34227499999998656,-0.4556999999999789,-0.2056999999999789,-0.2056999999999789,-0.2056999999999789,-0.2056999999999789,-0.2056999999999789,-0.2056999999999789,-0.2056999999999789,-0.2056999999999789,-0.2056999999999789,0,0
2382,3044,0.29200000000003,0.29200000000003,0.29200000000003,0.29200000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2882,0.1477750000000242,0.1477750000000242,0.1477750000000242,0.1477750000000242,0.1477750000000242,0.1477750000000242,0.1477750000000242,0.1477750000000242,0.1477750000000242,-0.05192499999995448,-0.05192499999995448,-0.05192499999995448,-0.05192499999995448,-0.05192499999995448,0,0,0,0,0,0,0,0,0,0,0
2377,2883,-0.029850000000003263,-0.029850000000003263,0.069925000000012,0.069925000000012,0.069925000000012,0.069925000000012,0.069925000000012,0.069925000000012,0.069925000000012,0.16977500000000134,0.16977500000000134,0.16977500000000134,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,3044,0.7740000000000151,0.7740000000000151,0.7740000000000151,0.7740000000000151,0.7740000000000151,0.7740000000000151,0.7740000000000151,0.7740000000000151,1.2732500000000186,1.2732500000000186,1.2732500000000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,9910,0.8397500000000377,0.8397500000000377,0.8397500000000377,0.8397500000000377,0.8397500000000377,0.8397500000000377,0.8397500000000377,0.8375000000000341,0.8375000000000341,0.8375000000000341,0.8375000000000341,-3.6639999999999304,-3.6639999999999304,-3.6639999999999304,-3.1639999999999304,-3.1639999999999304,-3.1639999999999304,-3.1639999999999304,-3.1639999999999304,-3.1639999999999304,-3.1639999999999304,-2.6639999999999304,-2.6639999999999304,0,0
2454,2603,-5.385249999999957,-5.385249999999957,-5.385249999999957,-5.385249999999957,-5.385249999999957,-5.385249999999957,-5.385249999999957,-5.385249999999957,-5.385249999999957,-5.385249999999957,-5.385249999999957,-5.385249999999957,-5.385249999999957,-4.386749999999978,-2.8889999999999816,-2.8889999999999816,-2.8889999999999816,-2.8889999999999816,-2.8889999999999816,-2.8889999999999816,-2.8889999999999816,-2.8889999999999816,-2.8889999999999816,0,0
2451,2884,-0.016024999999999068,-0.016024999999999068,-0.016024999999999068,-0.016024999999999068,-0.016024999999999068,-0.016024999999999068,-0.016024999999999068,-0.016024999999999068,-0.016024999999999068,-0.016024999999999068,-0.016024999999999068,-0.016174999999989836,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2881,0.028125000000002842,0.028125000000002842,0.028125000000002842,0.028125000000002842,0.028499999999993975,0.028499999999993975,0.028499999999993975,0.028499999999993975,0.028499999999993975,0.028499999999993975,0.028499999999993975,0.028499999999993975,-0.22075000000000955,-0.22075000000000955,-0.22075000000000955,-0.22075000000000955,-0.22075000000000955,-0.22075000000000955,-0.22075000000000955,-0.22075000000000955,-0.22075000000000955,-0.22075000000000955,-0.22075000000000955,0,0
2603,3044,0.440250000000006,0.440250000000006,0.440250000000006,0.440250000000006,0.440250000000006,0.440250000000006,0.691749999999999,0.691749999999999,0.691749999999999,0.691749999999999,0.691749999999999,0.44250000000000966,0.44250000000000966,0.44250000000000966,0,0,0,0,0,0,0,0,0,0,0
2603,6269,-3.823999999999998,-3.823999999999998,-2.5762500000000017,-2.5762500000000017,-2.5762500000000017,-2.5762500000000017,-2.5762500000000017,-2.5762500000000017,-2.5762500000000017,-2.5762500000000017,-2.5762500000000017,-2.3262500000000017,-2.3262500000000017,-2.3262500000000017,-2.3262500000000017,-2.3262500000000017,-2.3262500000000017,-2.3262500000000017,-2.3262500000000017,-2.3262500000000017,-2.3262500000000017,-2.3262500000000017,-2.575499999999991,-0.07849999999999113,-0.07849999999999113
2603,6456,0.20137500000002717,0.20137500000002717,0.20137500000002717,0.20137500000002717,0.20137500000002717,0.20137500000002717,-2.0482499999999675,-2.0482499999999675,-2.0482499999999675,-2.0482499999999675,-2.0482499999999675,-0.3004999999999711,-0.3004999999999711,-0.3004999999999711,-0.3004999999999711,-0.3004999999999711,-0.3004999999999711,-0.3004999999999711,-0.3004999999999711,-0.3004999999999711,-0.3004999999999711,-0.3004999999999711,-0.3004999999999711,4.192750000000018,4.192750000000018
2882,2883,-0.04347499999999371,-0.04347499999999371,-0.04347499999999371,-0.04347499999999371,-0.04347499999999371,-0.04347499999999371,-0.04347499999999371,-0.04347499999999371,-0.04347499999999371,-0.04347499999999371,-0.04347499999999371,-0.14324999999999477,-0.14324999999999477,-0.14324999999999477,-0.14324999999999477,0,0,0,0,0,0,0,0,0,0
2882,6269,-1.8102499999999822,-1.8102499999999822,-1.8102499999999822,-1.8102499999999822,-1.8102499999999822,-1.8102499999999822,-1.8102499999999822,-1.8102499999999822,-1.8102499999999822,-1.8102499999999822,-1.8102499999999822,-1.5606249999999733,-1.5606249999999733,-1.5606249999999733,-1.5606249999999733,-1.5606249999999733,-1.5606249999999733,-1.5606249999999733,-1.5606249999999733,-1.5606249999999733,-1.5606249999999733,-1.5606249999999733,-1.5606249999999733,0,0
2883,6456,-1.9311999999999827,-1.9311999999999827,-1.881274999999988,-1.881274999999988,-1.881274999999988,-1.881274999999988,-1.881274999999988,-1.881274999999988,-1.881274999999988,-1.881274999999988,-1.881274999999988,-1.881274999999988,-1.881274999999988,-1.3820249999999703,0.11572500000002606,2.1127249999999833,2.1127249999999833,2.1127249999999833,2.1127249999999833,2.1127249999999833,2.1127249999999833,2.1127249999999833,2.1127249999999833,0,0
2883,9910,0.27805000000001456,0.27805000000001456,0.27805000000001456,0.27805000000001456,0.27805000000001456,0.27805000000001456,0.27805000000001456,0.27805000000001456,0.27805000000001456,0.27805000000001456,0.27805000000001456,0.2773000000000039,0.2773000000000039,0.32722499999999854,0.32722499999999854,0.32722499999999854,0.32722499999999854,0.32722499999999854,0.32722499999999854,0.32722499999999854,0.32722499999999854,0.32722499999999854,0.32722499999999854,0,0
2891,4904,-0.0023749999999864713,-0.0023749999999864713,-0.0023749999999864713,-0.0023749999999864713,-0.0023749999999864713,-0.0023749999999864713,-0.0023749999999864713,-0.0023749999999864713,-0.0023749999999864713,-0.0023749999999864713,-0.0023749999999864713,0.09695000000002096,0.09695000000002096,0.09695000000002096,0.09695000000002096,0.09695000000002096,0.09695000000002096,0.09695000000002096,0.09695000000002096,0.09695000000002096,0.09695000000002096,0.09695000000002096,0.09695000000002096,0,0
2884,3044,-0.06012499999999932,-0.06012499999999932,-0.06012499999999932,-0.06012499999999932,-0.06012499999999932,-0.06012499999999932,-0.06012499999999932,-0.06012499999999932,-0.06012499999999932,-0.06012499999999932,-0.06012499999999932,0.4398750000000007,0.4398750000000007,-0.058624999999992156,-0.058624999999992156,0,0,0,0,0,0,0,0,0,0
3044,9910,3.811249999999987,3.811249999999987,3.811249999999987,3.811249999999987,3.811249999999987,3.811249999999987,3.811249999999987,3.811249999999987,3.811249999999987,3.811249999999987,3.811249999999987,-3.1917499999999706,-3.1917499999999706,-3.1917499999999706,-3.1917499999999706,-3.1917499999999706,-3.1917499999999706,-3.1917499999999706,-3.1917499999999706,-3.1917499999999706,-3.1917499999999706,-3.1917499999999706,-3.1917499999999706,0,0
