stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2882,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0,0
1326,3231,-0.09859999999995495,-0.09859999999995495,-0.09859999999995495,-0.09859999999995495,-0.09859999999995495,-0.09859999999995495,-0.09859999999995495,-0.09859999999995495,-0.09859999999995495,-0.09859999999995495,-0.09859999999995495,-0.09859999999995495,-0.09859999999995495,0.0012500000000486011,0.0012500000000486011,0.0012500000000486011,0.0012500000000486011,0.3008000000000024,0.3008000000000024,0.3008000000000024,0.3008000000000024,0.3008000000000024,0.3008000000000024,0,0
1301,1303,-0.33714999999995143,-0.33714999999995143,-0.33714999999995143,-0.33714999999995143,-0.33714999999995143,-0.33714999999995143,-0.33714999999995143,-0.33714999999995143,-0.33714999999995143,-0.33714999999995143,-0.33714999999995143,-0.33714999999995143,-0.7377499999998918,-0.7377499999998918,-0.7377499999998918,-0.7377499999998918,-0.7377499999998918,-0.7377499999998918,-0.7377499999998918,-0.7377499999998918,-0.7377499999998918,-0.7377499999998918,-0.7377499999998918,0,0
1301,1504,-0.013650000000001938,-0.013650000000001938,0.0864999999999867,0.0864999999999867,0.0864999999999867,0.0864999999999867,0.0864999999999867,0.0864999999999867,0.0864999999999867,0.0864999999999867,0.0864999999999867,0.0864999999999867,0.0864999999999867,0.13642499999998847,0.13642499999998847,0.13642499999998847,0,0,0,0,0,0,0,0,0
1301,2002,0.03222500000001105,0.03222500000001105,0.03222500000001105,0.03222500000001105,0.03222500000001105,0.03222500000001105,0.03222500000001105,-0.06784999999999286,-0.06784999999999286,-0.06784999999999286,-0.06784999999999286,-0.06784999999999286,-0.06784999999999286,-0.06784999999999286,-0.06784999999999286,0,0,0,0,0,0,0,0,0,0
1301,2308,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,0.18325000000001523,0.18325000000001523,0.18325000000001523,0.18325000000001523,0.18325000000001523,0.18325000000001523,0.18325000000001523,0.18325000000001523,0.18325000000001523,0.18325000000001523,-0.21719999999999118,-0.21719999999999118,0,0
1301,2313,-0.09190000000001675,-0.09190000000001675,-0.09190000000001675,-0.09190000000001675,-0.09190000000001675,-0.09190000000001675,-0.09190000000001675,-0.09190000000001675,-0.09190000000001675,-0.09190000000001675,-0.09190000000001675,-0.09190000000001675,0.207724999999936,0.207724999999936,0,0,0,0,0,0,0,0,0,0,0
1301,2324,0.04230000000001155,0.04230000000001155,0.04230000000001155,0.04230000000001155,0.04230000000001155,0.04230000000001155,0.1421500000000009,0.1421500000000009,0.1421500000000009,0.1421500000000009,0.1421500000000009,0.1421500000000009,0.1421500000000009,0,0,0,0,0,0,0,0,0,0,0,0
1301,2327,0.2041499999999985,0.2041499999999985,0.2041499999999985,0.2041499999999985,0.2041499999999985,0.2041499999999985,0.2041499999999985,0.2041499999999985,0.2041499999999985,0.2041499999999985,0.2041499999999985,0.6041499999999758,0.6041499999999758,0.6041499999999758,0.6041499999999758,0.6041499999999758,0.6041499999999758,0.6041499999999758,0.6041499999999758,0.6041499999999758,0.6041499999999758,0,0,0,0
1301,2337,0.2992000000000061,0.2992000000000061,0.2992000000000061,0.2992000000000061,0.2992000000000061,0.2992000000000061,0.2992000000000061,0.2992000000000061,0.2992000000000061,0.2992000000000061,0.2992000000000061,-0.7989249999999721,-0.7989249999999721,-0.6989249999999707,0,0,0,0,0,0,0,0,0,0,0
1301,2352,0.2513500000000093,0.2513500000000093,0.2513500000000093,0.2513500000000093,0.2513500000000093,0.2513500000000093,0.2513500000000093,0.2513500000000093,0.2513500000000093,0.2513500000000093,0.2513500000000093,0.2513500000000093,0.2513500000000093,0.2513500000000093,0.2513500000000093,0.2513500000000093,0.2513500000000093,-0.84669999999997,-0.84669999999997,-0.84669999999997,-0.84669999999997,-0.84669999999997,-0.84669999999997,0,0
1301,2371,-0.01639999999995112,-0.01639999999995112,-0.01639999999995112,-0.01639999999995112,-0.01639999999995112,-0.01639999999995112,-0.01639999999995112,-0.01639999999995112,-0.01639999999995112,-0.01639999999995112,-0.01639999999995112,0.48300000000000765,0.48300000000000765,0,0,0,0,0,0,0,0,0,0,0,0
1301,2377,-0.179849999999945,-0.179849999999945,-0.179849999999945,-0.179849999999945,-0.179849999999945,-0.179849999999945,-0.179849999999945,-0.179849999999945,0.2192500000000166,0.2192500000000166,0.2192500000000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2408,0.34625000000001194,0.34625000000001194,0.34625000000001194,0.34625000000001194,0.34625000000001194,0.34625000000001194,0.34625000000001194,0.34625000000001194,0.34625000000001194,0.34625000000001194,0.34625000000001194,0.34625000000001194,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2448,-0.19970000000001775,-0.19970000000001775,-0.14977500000001598,-0.14977500000001598,-0.14977500000001598,-0.14977500000001598,-0.14977500000001598,0.15022499999993855,0.15022499999993855,0.15022499999993855,0.15022499999993855,0.15022499999993855,0.15022499999993855,0.15022499999993855,0.15022499999993855,0.15022499999993855,0.15022499999993855,0.15022499999993855,0.15022499999993855,0.15022499999993855,0.15022499999993855,0.15022499999993855,0.15022499999993855,0,0
1301,2449,0.32962500000000716,0.32962500000000716,0.32962500000000716,0.32962500000000716,0.32962500000000716,0.32962500000000716,0.32962500000000716,0.32962500000000716,0.32962500000000716,0.32962500000000716,0.32962500000000716,0.32962500000000716,0.32962500000000716,0,0,0,0,0,0,0,0,0,0,0,0
1301,2801,0.08562500000000739,0.08562500000000739,0.08562500000000739,0.08562500000000739,0.08562500000000739,0.08562500000000739,0.08562500000000739,0.08562500000000739,0.08562500000000739,0.08562500000000739,0.08562500000000739,0.08562500000000739,0.08562500000000739,0.18585000000000207,0.18585000000000207,0.18585000000000207,0,0,0,0,0,0,0,0,0
1301,2867,0.044799999999995066,0.044799999999995066,0.044799999999995066,0.044799999999995066,0.044799999999995066,0.044799999999995066,0.044799999999995066,0.044799999999995066,0.044799999999995066,-0.20527500000000032,-0.20527500000000032,-0.20527500000000032,-0.20527500000000032,-0.20527500000000032,-0.20527500000000032,-0.20527500000000032,-0.20527500000000032,-0.20527500000000032,-0.20527500000000032,0,0,0,0,0,0
