stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2311,0.1921000000000106,0.1921000000000106,0.1921000000000106,0.1921000000000106,0.1921000000000106,0.1921000000000106,0.1921000000000106,0.1921000000000106,0.1921000000000106,0.1921000000000106,0.1921000000000106,0.2424000000000035,0.2424000000000035,0.2424000000000035,0.2424000000000035,0.2424000000000035,0.2424000000000035,0.2424000000000035,0.2424000000000035,0,0,0,0,0,0
1216,2356,0.27340000000003783,0.27340000000003783,0.27340000000003783,0.27340000000003783,0.4731000000000165,0.4731000000000165,0.4731000000000165,0.4731000000000165,0.4731000000000165,0.4731000000000165,0.4731000000000165,-0.026599999999945112,-0.026599999999945112,0.17310000000003356,0.17310000000003356,0.17310000000003356,0.17310000000003356,0.17310000000003356,0.17310000000003356,0,0,0,0,0,0
1216,5880,0.03700000000000614,0.03700000000000614,0.03700000000000614,0.03700000000000614,0.03700000000000614,0.03700000000000614,0.03700000000000614,0.03700000000000614,0.03700000000000614,0.03700000000000614,0.03700000000000614,-0.3633749999999836,-0.3633749999999836,-0.3633749999999836,-0.3633749999999836,-0.3633749999999836,-0.3633749999999836,-0.3633749999999836,-0.3633749999999836,-0.26337499999998215,-0.26337499999998215,-0.26337499999998215,-0.26337499999998215,0,0
1102,1326,-0.0934249999999821,-0.0934249999999821,-0.0934249999999821,-0.0934249999999821,-0.09357499999998709,-0.09357499999998709,-0.09357499999998709,-0.09357499999998709,-0.09357499999998709,-0.09357499999998709,-0.09357499999998709,0.15642500000001291,0.15642500000001291,0.15642500000001291,0.15642500000001291,0.15642500000001291,0.15642500000001291,0.15642500000001291,0.15642500000001291,0.15642500000001291,0.15642500000001291,0.15642500000001291,0.15642500000001291,0,0
1102,2356,0.01210000000001088,0.2620250000000084,0.2620250000000084,0.2620250000000084,0.2620250000000084,0.2620250000000084,0.2620250000000084,0.2620250000000084,0.2620250000000084,0.31202500000000555,0.36202500000000626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2376,-0.01077499999998821,-0.01077499999998821,-0.01077499999998821,-0.01077499999998821,-0.01077499999998821,-0.01077499999998821,0.28922500000001605,0.28922500000001605,0.28922500000001605,0.28922500000001605,0.28922500000001605,0.28922500000001605,0.28922500000001605,0.28922500000001605,0.28922500000001605,0.28922500000001605,0.28922500000001605,0.28922500000001605,0.28922500000001605,0.28922500000001605,0.28922500000001605,0.28922500000001605,0.28922500000001605,0,0
1102,2498,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.39272499999999866,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3481,0.22620000000000928,0.22620000000000928,0.22620000000000928,0.22620000000000928,0.22620000000000928,0.22620000000000928,0.22620000000000928,0.22620000000000928,0.22620000000000928,0.22620000000000928,0.22620000000000928,0.2761250000000093,0.27605000000000857,0,0,0,0,0,0,0,0,0,0,0,0
1102,6116,0.3064750000000078,0.3064750000000078,0.3064750000000078,0.3064750000000078,0.3064750000000078,0.3064750000000078,0.3064750000000078,0.3064750000000078,0.3064750000000078,0.3064750000000078,0.3064750000000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2881,0.6539999999999964,0.6539999999999964,0.6539999999999964,0.6539999999999964,0.6539999999999964,0.6539999999999964,0.8537000000000035,0.8537000000000035,0.8537000000000035,0.8537000000000035,0.8537000000000035,0.2514500000000055,0.2514500000000055,0.2514500000000055,0.2514500000000055,0.2514500000000055,0.2514500000000055,0.2514500000000055,0.2514500000000055,0,0,0,0,0,0
