stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2882,0.040275000000008276,0.040275000000008276,0.040275000000008276,0.040275000000008276,0.040275000000008276,0.040275000000008276,0.04042500000000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2885,0.1781000000000077,0.1781000000000077,0.1781000000000077,0.1781000000000077,0.1781000000000077,0.1781000000000077,0.1781000000000077,0.1781000000000077,0.1781000000000077,0.1781000000000077,0.1781000000000077,0.1781000000000077,0.1781000000000077,0.1781000000000077,0.1781000000000077,0.1781000000000077,0,0,0,0,0,0,0,0,0
1402,4938,-0.177599999999984,-0.177599999999984,-0.177599999999984,-0.177599999999984,-0.177599999999984,-0.177599999999984,-0.17789999999999395,-0.17789999999999395,-0.17789999999999395,-0.17789999999999395,-0.0780499999999904,0.021800000000013142,0.12165000000001669,0.22150000000000603,0.4212000000000131,0,0,0,0,0,0,0,0,0,0
1402,6116,-0.0025199999999934164,-0.0025199999999934164,0.0374200000000009,0.0374200000000009,0.0374200000000009,0.0374200000000009,0.0374200000000009,0.0374200000000009,0.0374200000000009,0.0374200000000009,0.0374200000000009,0.11736000000000857,0.11736000000000857,0.11736000000000857,0,0,0,0,0,0,0,0,0,0,0
1301,2885,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0,0,0,0
1301,6116,-0.4056500000000014,-0.4056500000000014,-0.3557249999999925,-0.3557249999999925,-0.3557249999999925,-0.3557249999999925,-0.3557249999999925,-0.3557249999999925,-0.3557249999999925,-0.3557249999999925,-0.3557249999999925,-0.3557249999999925,-0.3557249999999925,-0.30579999999999785,-0.30579999999999785,-0.30579999999999785,-0.30579999999999785,-0.30579999999999785,-0.30579999999999785,-0.30579999999999785,-0.30579999999999785,-0.30579999999999785,-0.30579999999999785,0,0
1314,2103,0.12280000000000513,0.12280000000000513,0.12280000000000513,0.12280000000000513,0.12280000000000513,0.12280000000000513,0.12280000000000513,0.12280000000000513,0.12280000000000513,0.12280000000000513,0.12280000000000513,0.2224250000000083,0.2224250000000083,0.2224250000000083,0.17182500000000545,0.271675000000009,0.271675000000009,0.271675000000009,0.271675000000009,0.271675000000009,0.271675000000009,0.271675000000009,0.271675000000009,0,0
1314,2337,0.20015000000001493,0.20015000000001493,0.20015000000001493,0.20015000000001493,0.20015000000001493,0.20015000000001493,0.20015000000001493,0.20015000000001493,0.20015000000001493,0.20015000000001493,-1.748349999999995,-1.748349999999995,-1.5983499999999893,-1.5983499999999893,-1.5983499999999893,-1.5983499999999893,-1.5983499999999893,-1.5983499999999893,-1.5983499999999893,-1.5983499999999893,-1.5983499999999893,-1.4483499999999836,-1.4483499999999836,-0.7489499999999936,-0.7489499999999936
1314,2409,0.012500000000002842,0.012500000000002842,0.06250000000000355,0.06250000000000355,0.06250000000000355,0.06250000000000355,0.06250000000000355,0.06250000000000355,0.06250000000000355,0.06250000000000355,0.06250000000000355,0.06250000000000355,0.06250000000000355,-0.03764999999999752,-0.03764999999999752,-0.03764999999999752,-0.03764999999999752,-0.03764999999999752,-0.03764999999999752,-0.03764999999999752,-0.03764999999999752,-0.03764999999999752,-0.03764999999999752,0,0
1314,2633,0.11597500000000238,0.11597500000000238,0.11597500000000238,0.11597500000000238,0.11597500000000238,0.11597500000000238,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.6343999999999959,-0.13514999999999944,-0.13514999999999944
