stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1319,-0.07049999999998846,-0.07049999999998846,-0.07049999999998846,-0.07049999999998846,-0.07049999999998846,-0.07049999999998846,-0.07049999999998846,-0.07049999999998846,-0.07049999999998846,-0.07049999999998846,-0.07049999999998846,-0.07049999999998846,-0.07049999999998846,-0.07049999999998846,0.02950000000001296,0.12845000000002926,0.12845000000002926,0.12845000000002926,0.12845000000002926,0.12845000000002926,0.12845000000002926,0.2283000000000257,0.2283000000000257,0,0
1303,1434,0.16935000000002987,0.16935000000002987,0.16935000000002987,0.16935000000002987,0.16935000000002987,0.16935000000002987,0.16935000000002987,0.16935000000002987,0.16935000000002987,0.16935000000002987,0.16935000000002987,0.16935000000002987,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1605,-0.14482500000001153,-0.14482500000001153,-0.14482500000001153,-0.14482500000001153,-0.14482500000001153,-0.14482500000001153,-0.14482500000001153,0.15510000000002577,0.15510000000002577,0.15510000000002577,0.15510000000002577,0.4051000000000258,0.4051000000000258,0.4051000000000258,0.4051000000000258,0.4051000000000258,0.4051000000000258,0.4051000000000258,0.4051000000000258,0.4051000000000258,0.4051000000000258,0.4051000000000258,0.4051000000000258,0,0
1303,2105,-0.14715000000001055,-0.14715000000001055,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,0.052550000000039176,0.052550000000039176,0.052550000000039176,0.052550000000039176,0.1525500000000335,0.1525500000000335,0.1525500000000335,0.1525500000000335,0.1525500000000335,0.1525500000000335,0.1525500000000335,0.1525500000000335,0,0
1303,2324,-0.010099999999980014,-0.010099999999980014,-0.010099999999980014,-0.010099999999980014,-0.010099999999980014,-0.010099999999980014,-0.010099999999980014,-0.1103999999999985,-0.1103999999999985,-0.1103999999999985,-0.1103999999999985,-0.1103999999999985,-0.1103999999999985,-0.1103999999999985,0.18915000000004056,0.18915000000004056,0.18915000000004056,0.18915000000004056,0.18915000000004056,0.18915000000004056,0.18915000000004056,0.18915000000004056,0.18915000000004056,0,0
1303,2352,0.14630000000000365,0.14630000000000365,0.14630000000000365,0.14630000000000365,0.14630000000000365,0.14630000000000365,0.14630000000000365,0.14630000000000365,0.14630000000000365,0.14630000000000365,0.14630000000000365,0.14630000000000365,0.14630000000000365,0.14630000000000365,0.14630000000000365,0,0,0,0,0,0,0,0,0,0
1303,2354,-0.22164999999998258,-0.22164999999998258,-0.22164999999998258,-0.22164999999998258,-0.22164999999998258,-0.22164999999998258,-0.22164999999998258,-0.22149999999999181,-0.22149999999999181,-0.22149999999999181,-0.22149999999999181,-0.2220999999999691,-0.12224999999997976,-0.12224999999997976,-0.3210499999999854,-0.3210499999999854,-0.3210499999999854,-0.3210499999999854,-0.3210499999999854,-0.2210499999999911,-0.2210499999999911,-0.2210499999999911,-0.2210499999999911,0,0
1303,2371,-0.034250000000003666,-0.034250000000003666,-0.03432500000000438,-0.03432500000000438,-0.03432500000000438,-0.03432500000000438,0.046000000000013586,0.046000000000013586,0.046000000000013586,0.046000000000013586,0.046000000000013586,0.046000000000013586,0.046000000000013586,0.11552500000001231,0.11552500000001231,0.11552500000001231,0.11552500000001231,0.11552500000001231,0.11552500000001231,0.11552500000001231,0.11552500000001231,0.11552500000001231,0,0,0
1303,2448,-0.0602750000000043,-0.0602750000000043,-0.010350000000002524,-0.010350000000002524,-0.010350000000002524,-0.010350000000002524,-0.010350000000002524,-0.010350000000002524,-0.010350000000002524,-0.010350000000002524,-0.010350000000002524,-0.010350000000002524,-0.010499999999979082,-0.010499999999979082,-0.010499999999979082,0.03950000000002163,0.03950000000002163,0.03950000000002163,0.03950000000002163,0.03950000000002163,0.03950000000002163,0.03950000000002163,0.03950000000002163,0,0
1303,2887,0.027475000000009686,0.027475000000009686,-0.372524999999996,-0.372524999999996,-0.372524999999996,-0.372524999999996,-0.372524999999996,-0.22289999999999566,-0.22289999999999566,-0.22289999999999566,-0.22289999999999566,-0.22289999999999566,-0.22289999999999566,-0.22289999999999566,-0.22289999999999566,-0.22289999999999566,0.026724999999999,0.026724999999999,0.026724999999999,0.026724999999999,0.026724999999999,0.026724999999999,0.026724999999999,0,0
