stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1536,2354,2.444500000000062,2.444500000000062,2.444500000000062,2.444500000000062,2.444500000000062,2.444500000000062,2.444500000000062,2.444500000000062,2.444500000000062,2.944500000000062,2.944500000000062,-1.5434999999998809,-1.5434999999998809,-1.5434999999998809,-1.5434999999998809,-1.5434999999998809,-1.5434999999998809,-1.5434999999998809,-1.5434999999998809,-1.5434999999998809,-1.5434999999998809,-1.5434999999998809,-1.5434999999998809,0,0
1536,2618,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,-1.3296249999999787,-1.3296249999999787,-1.3296249999999787,-1.3296249999999787,-1.3296249999999787,-0.8296249999999787,-0.8296249999999787,-0.8296249999999787,-0.8296249999999787,-0.8296249999999787,-0.8296249999999787,-0.8296249999999787,0,0
1536,2801,0.8941250000000167,0.8941250000000167,0.8941250000000167,0.8941250000000167,0.8941250000000167,0.8941250000000167,0.8941250000000167,0.8941250000000167,0.8941250000000167,0.8941250000000167,-1.1032499999999743,-1.1032499999999743,-1.1032499999999743,-0.6032499999999743,-0.6032499999999743,-0.6032499999999743,-0.6032499999999743,-0.6032499999999743,-0.6032499999999743,-0.6032499999999743,-0.6032499999999743,-0.6032499999999743,-0.6032499999999743,0,0
1536,2881,0.17025000000003843,0.17025000000003843,0.17025000000003843,0.17025000000003843,0.17025000000003843,0.17025000000003843,0.17025000000003843,0.17025000000003843,0.17025000000003843,0.17025000000003843,0.17025000000003843,0.17025000000003843,0.6695000000000277,0.6695000000000277,0,0,0,0,0,0,0,0,0,0,0
1536,3673,3.999500000000012,3.999500000000012,3.999500000000012,3.999500000000012,3.999500000000012,3.999500000000012,3.999500000000012,3.999500000000012,3.999500000000012,3.999500000000012,3.999500000000012,3.999500000000012,3.999500000000012,0,0,0,0,0,0,0,0,0,0,0,0
1536,4904,-0.29199999999997317,-0.29199999999997317,0.20800000000002683,0.20800000000002683,0.20800000000002683,0.20800000000002683,0.20800000000002683,0.20800000000002683,0.20800000000002683,0.20725000000004457,0.20725000000004457,0.20725000000004457,0.20725000000004457,0.20725000000004457,0.20725000000004457,0.20725000000004457,0.20725000000004457,0.20725000000004457,0.20725000000004457,0.20725000000004457,0.20725000000004457,0.20725000000004457,0.20725000000004457,0,0
1434,2354,-0.762849999999986,-0.762849999999986,-0.762849999999986,-0.762849999999986,-0.762849999999986,-0.762849999999986,-0.762849999999986,-0.762849999999986,-0.762849999999986,-0.762849999999986,-0.762849999999986,-0.6132249999999857,-0.6132249999999857,-0.6132249999999857,-0.6132249999999857,-0.6132249999999857,-0.6132249999999857,-0.36359999999997683,-0.36359999999997683,-0.36359999999997683,-0.36359999999997683,-0.36359999999997683,-0.36359999999997683,0,0
1434,2801,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.05115000000000691,0.05115000000000691,0.05115000000000691,0.05115000000000691,0,0,0,0,0,0,0,0,0,0
1434,2881,-1.0441749999999956,-1.0441749999999956,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,-0.7945499999999868,0,0
1303,1536,1.0167500000000587,1.0167500000000587,1.0167500000000587,1.0167500000000587,1.0167500000000587,1.0167500000000587,1.0167500000000587,1.5167500000000587,1.5167500000000587,1.5167500000000587,1.5167500000000587,1.5167500000000587,0,0,0,0,0,0,0,0,0,0,0,0,0
