stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2317,0.24980000000000047,0.24980000000000047,0.24980000000000047,0.24980000000000047,0.24980000000000047,0.24980000000000047,0.24980000000000047,0.24980000000000047,0.24980000000000047,0.24980000000000047,0.24980000000000047,0.24950000000000472,0.24950000000000472,0.24950000000000472,-0.8485499999999888,-0.8485499999999888,-0.8485499999999888,-0.8485499999999888,-0.8485499999999888,-0.8485499999999888,-0.8485499999999888,-0.8485499999999888,-0.8485499999999888,-0.2479499999999959,-0.2479499999999959
1314,2324,0.056750000000006295,0.056750000000006295,0.056750000000006295,0.056750000000006295,0.056750000000006295,0.056750000000006295,0.056750000000006295,0.056750000000006295,0.20682500000000736,0.20682500000000736,0.20682500000000736,0.20682500000000736,0.20682500000000736,0.20682500000000736,0.20682500000000736,0.20682500000000736,0.20682500000000736,0.20682500000000736,0.20682500000000736,0.20682500000000736,0.20682500000000736,0.20682500000000736,0.20682500000000736,0,0
1314,2327,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.4792500000000075,0.7296250000000057,-0.5169999999999959,-0.016999999999995907,-0.016999999999995907,-0.016999999999995907,-0.016999999999995907,-0.016999999999995907,-0.016999999999995907,-0.016999999999995907,-0.016999999999995907,-0.016999999999995907,0,0,0
1314,2330,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.3367500000000234,0.3367500000000234,0,0,0,0,0,0,0,0,0,0,0,0
1314,2352,0.08425000000000438,0.08425000000000438,0.334025000000004,0.334025000000004,0.334025000000004,0.334025000000004,0.334025000000004,0.334025000000004,0.334025000000004,0.334025000000004,0.334025000000004,0.334025000000004,0.334025000000004,0.334025000000004,0.334025000000004,0.334025000000004,0.334025000000004,0,0,0,0,0,0,0,0
1314,2354,-0.01179999999998671,-0.01179999999998671,-0.01179999999998671,-0.01179999999998671,-0.01179999999998671,-0.01179999999998671,-0.01179999999998671,-0.01179999999998671,0.08820000000002182,0.08820000000002182,0.08820000000002182,0.08820000000002182,0.08820000000002182,0.08820000000002182,0.08820000000002182,0.2879000000000218,0.2879000000000218,0.2879000000000218,0.2879000000000218,0.2879000000000218,0.2879000000000218,0.2879000000000218,0.2879000000000218,0,0
1314,2356,0.132674999999999,0.132674999999999,0.132674999999999,0.132674999999999,0.132674999999999,0.132674999999999,0.23252500000000254,0.23252500000000254,0.23252500000000254,0.23252500000000254,0.23252500000000254,0.3827500000000015,0.3827500000000015,0.3827500000000015,0.3827500000000015,0,0,0,0,0,0,0,0,0,0
1314,2383,0.18649999999999523,0.18649999999999523,0.18649999999999523,0.18649999999999523,0.18649999999999523,0.18649999999999523,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0,0,0,0,0,0,0,0,0,0
1314,2409,0.01317500000000038,0.01317500000000038,0.2842500000000072,0.2842500000000072,0.2842500000000072,0.2842500000000072,0.2842500000000072,0.2842500000000072,0.2842500000000072,0.2842500000000072,0.2842500000000072,0.2842500000000072,0.06302500000000322,0.06302500000000322,0.06302500000000322,0.06302500000000322,0.06302500000000322,0.06302500000000322,0.06302500000000322,0.06302500000000322,0.06302500000000322,0,0,0,0
1314,2633,0.036325000000006824,0.036325000000006824,0.036325000000006824,0.036325000000006824,0.036325000000006824,0.036325000000006824,0.036325000000006824,0.03625000000000789,0.03625000000000789,0.03625000000000789,0.03625000000000789,0.2863250000000068,0.2863250000000068,0.2863250000000068,0.2863250000000068,0.2863250000000068,0.2863250000000068,0.2863250000000068,0.2863250000000068,0.2863250000000068,0.2863250000000068,0.2863250000000068,0.2863250000000068,0,0
1314,2882,-0.016049999999991016,-0.016049999999991016,-0.016049999999991016,-0.016049999999991016,-0.016049999999991016,-0.016049999999991016,-0.016049999999991016,-0.016049999999991016,-0.016049999999991016,-0.016049999999991016,-0.016049999999991016,-0.11559999999999881,-0.11559999999999881,-0.11559999999999881,-0.11559999999999881,0,0,0,0,0,0,0,0,0,0
1314,2887,0.06742499999999474,0.06742499999999474,0.06742499999999474,0.06742499999999474,0.06742499999999474,0.06742499999999474,0.06742499999999474,0.06742499999999474,0.06742499999999474,0.06742499999999474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2888,0.0852850000000025,0.0852850000000025,0.0852850000000025,0.0852850000000025,0.0852850000000025,0.0852850000000025,0.0852850000000025,0.0852850000000025,0.0852850000000025,0.0852850000000025,0.0852850000000025,0.11524000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2891,0.07320000000000881,0.07320000000000881,0.07320000000000881,0.07320000000000881,0.07320000000000881,0.07320000000000881,0.07320000000000881,0.07320000000000881,0.07320000000000881,0.07320000000000881,0.0731250000000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2912,0.2227500000000191,0.2227500000000191,0.2227500000000191,0.2227500000000191,0.2227500000000191,0.2227500000000191,0.2227500000000191,0.2227500000000191,0.2227500000000191,0.2227500000000191,0.2227500000000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3702,0.0496500000000033,0.0496500000000033,0.0496500000000033,0.0496500000000033,0.0496500000000033,0.0496500000000033,0.0496500000000033,0.0496500000000033,0.0496500000000033,0.0496500000000033,-0.2997499999999924,-0.2997499999999924,-0.2997499999999924,-0.2997499999999924,-0.14974999999999383,-0.14974999999999383,-0.14974999999999383,-0.14974999999999383,-0.14974999999999383,-0.14974999999999383,-0.14974999999999383,-0.14974999999999383,-0.14974999999999383,0,0
1314,5522,0.09360000000000746,0.09360000000000746,0.09360000000000746,0.09360000000000746,0.09360000000000746,0.09360000000000746,0.09360000000000746,0.09360000000000746,0.09390000000000676,0.09390000000000676,0.09390000000000676,0.19389999999999752,0.19389999999999752,0.19389999999999752,0.24389999999999823,0.24389999999999823,0.24389999999999823,0.24389999999999823,0.24389999999999823,0.5439000000000096,0.5439000000000096,0.5439000000000096,0.5439000000000096,0,0
1314,6285,0.10925000000000296,0.10925000000000296,0.10925000000000296,0.10925000000000296,0.10925000000000296,0.10925000000000296,0.25857500000000044,0.25857500000000044,0.25857500000000044,0.25857500000000044,0.25857500000000044,0.25857500000000044,0.25857500000000044,0.358425000000004,0.358425000000004,0.358425000000004,0.358425000000004,0,0,0,0,0,0,0,0
1314,9921,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1802,0.674500000000009,0.674500000000009,0.674500000000009,0.674500000000009,0.674500000000009,0.674500000000009,0.674500000000009,0.674500000000009,0.674500000000009,0.674500000000009,0.674500000000009,0.674500000000009,0.674500000000009,0,0,0,0,0,0,0,0,0,0,0,0
1477,2204,0.0972500000000025,0.0972500000000025,0.3472500000000025,0.3472500000000025,0.3472500000000025,0.3472500000000025,0.3472500000000025,0.3472500000000025,0.3472500000000025,0.3472500000000025,0.3472500000000025,0.3472500000000025,0.3472500000000025,0,0,0,0,0,0,0,0,0,0,0,0
1477,2301,0.9766000000000474,0.9766000000000474,0.9766000000000474,0.9766000000000474,0.9766000000000474,0.9766000000000474,-0.918899999999951,-0.918899999999951,-0.918899999999951,-0.918899999999951,-0.918899999999951,-0.918899999999951,-0.5194999999999652,-0.5194999999999652,0,0,0,0,0,0,0,0,0,0,0
1477,2327,-4.6912499999998545,-4.6912499999998545,-4.6912499999998545,-4.6912499999998545,-4.6912499999998545,-4.6912499999998545,-4.6912499999998545,-4.6912499999998545,-4.6912499999998545,-4.6912499999998545,-4.6912499999998545,-4.6912499999998545,-4.6912499999998545,-2.1912499999998545,-2.1912499999998545,-2.1912499999998545,-2.1912499999998545,-2.1912499999998545,-2.1912499999998545,-2.1912499999998545,-2.1912499999998545,-2.1912499999998545,-2.1912499999998545,0,0
1477,2330,0.4727500000000191,0.4727500000000191,0.4727500000000191,0.4727500000000191,0.4727500000000191,0.4727500000000191,0.4735000000000298,0.4735000000000298,0.4735000000000298,0.4735000000000298,0.4735000000000298,0.4735000000000298,0.4735000000000298,0.4735000000000298,0.4735000000000298,-0.02574999999998795,-0.02574999999998795,0,0,0,0,0,0,0,0
1477,2352,0.14930000000001087,0.14930000000001087,0.3500500000000244,0.3500500000000244,0.3500500000000244,0.3500500000000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2354,-0.11784999999997581,-0.11784999999997581,-0.11784999999997581,-0.11784999999997581,0.18214999999997872,0.18214999999997872,0.18214999999997872,0.18214999999997872,0.18214999999997872,0.18214999999997872,0.18214999999997872,0.18214999999997872,0.18214999999997872,1.1803500000000895,1.1803500000000895,1.1803500000000895,1.1803500000000895,1.1803500000000895,1.1803500000000895,1.1803500000000895,1.1803500000000895,1.1803500000000895,1.1803500000000895,0,0
1477,2376,0.24825000000001296,0.24825000000001296,0.24825000000001296,0.24825000000001296,0.24825000000001296,0.24825000000001296,-0.0009999999999763531,-0.0009999999999763531,-0.0009999999999763531,-0.0009999999999763531,-0.0009999999999763531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2409,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0,0,0,0,0,0,0,0,0,0,0,0
1477,2448,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.5822500000000161,0.5822500000000161,0.5822500000000161,0.5822500000000161,0.5822500000000161,0.5822500000000161,0,0,0,0,0,0,0,0,0,0,0
1477,2633,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.5980000000000132,0.5980000000000132,0.5980000000000132,0.5980000000000132,0.5980000000000132,0.5980000000000132,0.5980000000000132,0.5980000000000132,0.5980000000000132,0.5980000000000132,0.5980000000000132,0,0
1477,2888,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2912,1.211500000000001,1.211500000000001,1.211500000000001,1.211500000000001,1.211500000000001,1.211500000000001,1.211500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3481,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.6835000000000093,0.6835000000000093,0.6835000000000093,0.6835000000000093,0,0,0,0,0,0,0,0,0,0
1477,5264,-0.3499999999999659,-0.3499999999999659,-0.3499999999999659,-0.3499999999999659,-0.3499999999999659,-0.3499999999999659,0.6477500000000305,0.6477500000000305,0.6477500000000305,0.6477500000000305,0.6477500000000305,0.6477500000000305,0.6477500000000305,1.1477500000000305,1.1477500000000305,1.1477500000000305,0,0,0,0,0,0,0,0,0
1477,5522,0.4802500000000123,0.4802500000000123,0.4802500000000123,0.4802500000000123,0.4802500000000123,0.4802500000000123,0.4802500000000123,0.4802500000000123,0.4802500000000123,-0.01862499999995748,-0.01862499999995748,0.23137500000004252,0.23137500000004252,0.23137500000004252,0.23137500000004252,0.23137500000004252,0.23137500000004252,0.23137500000004252,0.23137500000004252,0.23137500000004252,0.23137500000004252,0.23137500000004252,0.7313750000000425,0,0
1477,6285,0.2991500000000258,0.2991500000000258,0.2991500000000258,0.2991500000000258,0.2991500000000258,0.2991500000000258,0.2991500000000258,0.2991500000000258,0.2991500000000258,0.2991500000000258,0.2991500000000258,0.4988500000000329,0.4988500000000329,0.4988500000000329,0,0,0,0,0,0,0,0,0,0,0
1477,9921,-0.07699999999994134,-0.07699999999994134,-0.07699999999994134,-0.07699999999994134,-0.07699999999994134,-0.07699999999994134,-0.07699999999994134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,9933,0.5412000000000177,0.7412000000000205,0.7412000000000205,0.7412000000000205,0.7412000000000205,0.7412000000000205,0.7412000000000205,0.7412000000000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2324,0.002475000000011107,0.002475000000011107,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0.15255000000001218,0,0
2002,2301,-0.01099999999999568,-0.01099999999999568,-0.01099999999999568,-0.01099999999999568,-0.01099999999999568,-0.01099999999999568,-0.01099999999999568,-0.01099999999999568,-0.01099999999999568,-0.01099999999999568,0.08900000000000574,0.08900000000000574,0.08900000000000574,0.08900000000000574,0.1893750000000125,0.23930000000000717,0.23930000000000717,0.23930000000000717,0.23930000000000717,0.23930000000000717,0.23930000000000717,0.23930000000000717,0.23930000000000717,0,0
2002,2313,0.06040000000001555,0.06040000000001555,0.06040000000001555,0.06040000000001555,0.06040000000001555,0.06040000000001555,0.06040000000001555,0.06040000000001555,0.06040000000001555,0.3104000000000049,0.3104000000000049,0.3104000000000049,0.3104000000000049,0.3104000000000049,0.3104000000000049,0.3104000000000049,0.3104000000000049,0.3104000000000049,0.3104000000000049,0.3104000000000049,0.3104000000000049,0.3104000000000049,0.3104000000000049,0,0
2002,2327,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,1.1385000000000076,0,0
2002,2633,0.0070250000000129376,0.0070250000000129376,0.0070250000000129376,0.0070250000000129376,0.0070250000000129376,0.0070250000000129376,0.0070250000000129376,0.0070250000000129376,0.0070250000000129376,0.0070250000000129376,0.0070250000000129376,0.05695000000001471,0.05695000000001471,0.05695000000001471,0.05695000000001471,0.25702500000001294,0.25702500000001294,0.25702500000001294,0.25702500000001294,0.25702500000001294,0.25702500000001294,0.25702500000001294,0.25702500000001294,0,0
2002,2882,-0.06644999999997481,-0.06644999999997481,-0.06644999999997481,-0.06644999999997481,-0.06644999999997481,-0.06644999999997481,-0.06644999999997481,-0.06644999999997481,-0.06644999999997481,-0.06644999999997481,-0.06644999999997481,-0.06644999999997481,0.3835500000000138,0.3835500000000138,0.3835500000000138,0.3835500000000138,0.3835500000000138,0.3835500000000138,0.3835500000000138,0.3835500000000138,0.3835500000000138,0.3835500000000138,0.3835500000000138,0,0
2002,2888,0.02675000000001404,0.02675000000001404,0.02675000000001404,0.02675000000001404,0.02675000000001404,0.02675000000001404,0.02675000000001404,0.018260000000001497,0.018260000000001497,0.018260000000001497,0.018260000000001497,0.018260000000001497,0.03826000000000107,0.03826000000000107,0.03826000000000107,0,0,0,0,0,0,0,0,0,0
2002,2892,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.0845250000000064,0.33415000000000106,0.33415000000000106
2002,9921,0.3337500000000091,0.3337500000000091,0.3337500000000091,0.3337500000000091,0.3337500000000091,0.3337500000000091,0.3337500000000091,0.3337500000000091,0.3337500000000091,0.3337500000000091,0.3337500000000091,0.3337500000000091,0.3337500000000091,0.33412500000001444,0.33412500000001444,0.33412500000001444,0.33412500000001444,0.33412500000001444,0.33412500000001444,0.33412500000001444,0.33412500000001444,0.33412500000001444,0.33412500000001444,0,0
2002,9941,0.14675000000001148,0.14675000000001148,0.14675000000001148,0.14675000000001148,0.14675000000001148,0.14675000000001148,0.14675000000001148,0.14675000000001148,0.14675000000001148,0.6467500000000115,0.6467500000000115,0.6467500000000115,0.6467500000000115,0.6467500000000115,0,0,0,0,0,0,0,0,0,0,0
1802,2002,0.16529999999998957,0.16529999999998957,0.16529999999998957,0.16529999999998957,0.16529999999998957,0.16529999999998957,0.16529999999998957,0.16529999999998957,0.16529999999998957,0.16529999999998957,0.16529999999998957,0.16529999999998957,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2204,0.04800000000000004,0.04800000000000004,0.04800000000000004,0.04800000000000004,0.04800000000000004,0.04800000000000004,0.09800000000000075,0.09800000000000075,0.09800000000000075,0.09800000000000075,0.09800000000000075,0.09800000000000075,0.04800000000000715,0.04800000000000715,0.04800000000000715,0.04800000000000715,0.04800000000000715,0.04800000000000715,0.04800000000000715,0.04800000000000715,0.04800000000000715,0.04800000000000715,0.04800000000000715,0,0
1802,2324,0.07075000000000031,0.07075000000000031,0.07082500000000103,0.07082500000000103,0.07082500000000103,0.07082500000000103,0.07082500000000103,0.37082499999999996,0.37082499999999996,0.37082499999999996,0.37082499999999996,0.37082499999999996,0.37082499999999996,0.37082499999999996,0.37082499999999996,0.37082499999999996,0.37082499999999996,0.3207500000000003,0.3207500000000003,0.3207500000000003,0.3207500000000003,0.3207500000000003,0.3207500000000003,0,0
1802,2330,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5616250000000207,0.5616250000000207,0.5616250000000207,0.5616250000000207,0,0
1802,2383,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0.932250000000014,0,0
1802,2412,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,1.2605000000000217,0,0,0
1802,2615,0.2234499999999997,0.2234499999999997,0.2234499999999997,0.2234499999999997,0.2234499999999997,0.2234499999999997,0.2234499999999997,0.2234499999999997,0.2234499999999997,0.2234499999999997,0.2731749999999913,0.2731749999999913,0.2731749999999913,0,0,0,0,0,0,0,0,0,0,0,0
1802,2633,-0.018549999999992295,-0.018549999999992295,0.13137500000000735,0.13137500000000735,0.0313750000000077,0.0313750000000077,0.0313750000000077,0.03130000000000699,0.03130000000000699,0.03130000000000699,0.03130000000000699,0.1811500000000077,0.1811500000000077,0.1811500000000077,0.3313000000000077,0.3313000000000077,0.3313000000000077,0.3313000000000077,0.3313000000000077,0.3313000000000077,0.3313000000000077,0.3313000000000077,0.3313000000000077,0,0
1802,2801,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,-0.2055499999999899,0,0
1802,2834,-0.03752499999999337,-0.03752499999999337,-0.03752499999999337,-0.03752499999999337,-0.03752499999999337,-0.03752499999999337,0.012475000000003789,0.012475000000003789,0.012475000000003789,0.012475000000003789,0.012475000000003789,0.012475000000003789,0.062325000000006625,0.062325000000006625,0.062325000000006625,0.062325000000006625,0.062325000000006625,0.062325000000006625,0.062325000000006625,0.062325000000006625,0.062325000000006625,0.062325000000006625,0.062325000000006625,0,0
1802,2887,0.16987500000000466,0.16987500000000466,0.16987500000000466,0.16987500000000466,0.16987500000000466,0.16987500000000466,0.16987500000000466,0.16987500000000466,0.16987500000000466,0.16987500000000466,0.16987500000000466,0.1699500000000036,0.1699500000000036,0,0,0,0,0,0,0,0,0,0,0,0
1802,2891,0.03132500000000782,0.03132500000000782,0.03132500000000782,0.03132500000000782,0.03132500000000782,0.03132500000000782,0.03132500000000782,0.08132500000000853,0.08132500000000853,0.08132500000000853,0.08132500000000853,0.13132500000000746,0.13132500000000746,0,0,0,0,0,0,0,0,0,0,0,0
1802,3702,-1.66964999999999,-1.66964999999999,-1.66964999999999,-1.66964999999999,-1.66964999999999,-1.66964999999999,-1.66964999999999,-1.4696500000000015,-1.4696500000000015,-1.4696500000000015,-1.4696500000000015,-1.4696500000000015,-1.4696500000000015,-1.4696500000000015,-1.0696499999999958,-1.0696499999999958,-1.0696499999999958,-1.0696499999999958,-1.0696499999999958,-1.0696499999999958,-1.0696499999999958,-1.0696499999999958,-1.0696499999999958,-0.1198750000000075,-0.1198750000000075
