stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2454,1.216374999999985,1.216374999999985,1.216374999999985,1.216374999999985,1.216374999999985,1.216374999999985,1.216374999999985,1.216374999999985,1.216374999999985,1.216374999999985,1.216374999999985,1.466374999999985,1.466374999999985,1.466374999999985,1.466374999999985,1.466374999999985,1.466374999999985,1.466374999999985,1.466374999999985,1.466374999999985,1.466374999999985,1.466374999999985,1.466374999999985,0,0
1216,2201,0.06125000000002245,0.06125000000002245,0.061625000000013586,0.061625000000013586,0.061625000000013586,0.061625000000013586,0.061625000000013586,0.061625000000013586,0.061625000000013586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2376,0.09060000000002333,0.09060000000002333,0.09060000000002333,0.09060000000002333,0.09060000000002333,0.09060000000002333,0.09060000000002333,0.09060000000002333,0.09060000000002333,0.38970000000006166,0.38970000000006166,0.38970000000006166,0.38970000000006166,0.38970000000006166,0.38970000000006166,0.38970000000006166,0.38970000000006166,0.38970000000006166,0.38970000000006166,0.38970000000006166,0.38970000000006166,0.38970000000006166,0.38970000000006166,0,0
1216,2409,0.17470000000000852,0.17470000000000852,0.17470000000000852,0.17470000000000852,0.17470000000000852,0.17470000000000852,0.1742500000000078,1.024100000000061,1.024100000000061,1.024100000000061,1.024100000000061,-0.12417500000000103,-0.12417500000000103,-0.12417500000000103,-0.12417500000000103,-0.12417500000000103,-0.12417500000000103,-0.12417500000000103,-0.12417500000000103,-0.12417500000000103,-0.12417500000000103,-0.12417500000000103,0,0,0
1216,2454,-5.394749999999988,-5.394749999999988,-4.89549999999997,-4.89549999999997,-4.89549999999997,-4.89549999999997,-4.89549999999997,-4.89549999999997,-4.89549999999997,-4.89549999999997,-4.89549999999997,-4.89549999999997,-4.39549999999997,-4.39549999999997,-4.39549999999997,-4.39549999999997,-4.39549999999997,-4.39549999999997,-4.39549999999997,-4.39549999999997,-4.39549999999997,-3.8947499999999877,-3.8947499999999877,-1.3969999999999914,-1.3969999999999914
1216,2812,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,0.08380000000001075,0.08380000000001075,0.08380000000001075,0.08380000000001075,0.08380000000001075,0.13380000000001502,0.13380000000001502,0.13380000000001502,0.13380000000001502,0.13380000000001502,0.13380000000001502,0.13380000000001502,0.13380000000001502,0.13380000000001502,0.13380000000001502,0,0
2002,2201,0.024774999999998215,0.024774999999998215,0.024774999999998215,0.024774999999998215,0.024774999999998215,0.024774999999998215,0.024774999999998215,0.024699999999999278,0.024699999999999278,0.024699999999999278,0.024699999999999278,0.024699999999999278,0.024699999999999278,0,0,0,0,0,0,0,0,0,0,0,0
2002,2303,-0.02397499999998587,-0.02397499999998587,-0.02397499999998587,-0.02397499999998587,-0.02397499999998587,-0.02397499999998587,-0.02367499999999012,-0.02367499999999012,-0.02367499999999012,-0.02367499999999012,-0.02367499999999012,-0.024049999999995464,-0.024049999999995464,-0.024049999999995464,-0.024049999999995464,-0.024049999999995464,-0.024049999999995464,-0.024049999999995464,-0.024049999999995464,-0.024049999999995464,-0.024049999999995464,-0.024049999999995464,-0.024049999999995464,0,0
2002,2354,0.03732500000002403,0.03732500000002403,0.03732500000002403,0.03732500000002403,0.03732500000002403,0.03732500000002403,-0.7117749999999887,-0.7117749999999887,-0.7117749999999887,-0.7117749999999887,-0.46214999999999407,-0.46214999999999407,-0.46214999999999407,-0.46214999999999407,-0.46214999999999407,-0.46214999999999407,-0.46214999999999407,-0.46214999999999407,-0.46214999999999407,-0.46214999999999407,-0.46214999999999407,-0.46214999999999407,-0.46214999999999407,0,0
2002,2376,0.13417500000002036,0.13417500000002036,0.13417500000002036,0.13417500000002036,0.13417500000002036,0.13417500000002036,0.13417500000002036,0.13417500000002036,0.13417500000002036,0.13417500000002036,0.13417500000002036,0.0344000000000122,0.0344000000000122,0,0,0,0,0,0,0,0,0,0,0,0
2002,2377,-0.574124999999988,-0.574124999999988,-0.574124999999988,-0.574124999999988,-0.574124999999988,-0.574124999999988,-0.574124999999988,-0.574124999999988,-0.32449999999999335,-0.32449999999999335,-0.32449999999999335,-0.32449999999999335,-0.32449999999999335,-0.32449999999999335,-0.32449999999999335,-0.32449999999999335,-0.32449999999999335,-0.32449999999999335,-0.32449999999999335,-0.32449999999999335,-0.32449999999999335,-0.32449999999999335,-0.32449999999999335,0,0
2002,2409,-0.5001749999999916,-0.5001749999999916,-0.5001749999999916,-0.5001749999999916,-0.5001749999999916,-0.5001749999999916,-0.5001749999999916,-0.5001749999999916,-0.3004749999999845,-0.3004749999999845,-0.3004749999999845,-0.3004749999999845,-0.3004749999999845,-0.3004749999999845,-0.3004749999999845,-0.3004749999999845,-0.3004749999999845,-0.3004749999999845,-0.3004749999999845,-0.3004749999999845,-0.3004749999999845,-0.3004749999999845,-0.3004749999999845,0,0
2002,2812,0.04192500000000976,0.04192500000000976,0.04192500000000976,0.04192500000000976,0.04192500000000976,0.04192500000000976,0.04192500000000976,0.04192500000000976,0.04192500000000976,0.04192500000000976,0.04192500000000976,0.04192500000000976,-0.1577750000000009,-0.1577750000000009,-0.1577750000000009,-0.10777500000000018,-0.10777500000000018,-0.10777500000000018,-0.10777500000000018,-0.10777500000000018,-0.10777500000000018,-0.10777500000000018,-0.10777500000000018,0,0
2002,2885,0.17900000000000915,0.17900000000000915,0.17900000000000915,0.17900000000000915,0.17900000000000915,0.17900000000000915,0.17900000000000915,0.17900000000000915,0.17900000000000915,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0,0,0,0,0,0,0,0,0,0
2002,3019,-4.841624999999979,-4.841624999999979,-4.341624999999979,-4.341624999999979,-4.341624999999979,-4.341624999999979,-4.341624999999979,-3.841624999999979,-3.841624999999979,-3.841624999999979,-3.841624999999979,-3.0919999999999845,-3.0919999999999845,-3.0919999999999845,-3.0919999999999845,-3.0919999999999845,-3.0919999999999845,-3.0919999999999845,-3.0919999999999845,-3.0919999999999845,-3.0919999999999845,-3.0919999999999845,-3.0919999999999845,0,0
2002,3443,-4.955624999999969,-4.955624999999969,-4.955624999999969,-4.955624999999969,-4.455624999999969,-4.455624999999969,-4.455624999999969,-3.7059999999999746,-3.7059999999999746,-3.7059999999999746,-3.7059999999999746,-3.7059999999999746,-3.7059999999999746,-3.7059999999999746,-3.7059999999999746,-3.7059999999999746,-3.7059999999999746,-3.7059999999999746,-3.7059999999999746,-3.7059999999999746,-3.7059999999999746,-3.7059999999999746,-3.7059999999999746,0,0
2201,2303,-0.013099999999980128,-0.013099999999980128,-0.013099999999980128,-0.013099999999980128,-0.013099999999980128,-0.013099999999980128,-0.013099999999980128,0.037275000000022374,0.037275000000022374,0.037275000000022374,0.037275000000022374,0.13690000000002556,0.13690000000002556,0.13690000000002556,0.13690000000002556,0.3871250000000259,0.3871250000000259,0.3871250000000259,0.3871250000000259,0.3871250000000259,0.3871250000000259,0.3871250000000259,0.3871250000000259,0,0
