stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2324,2615,0.18472500000000025,0.18472500000000025,0.18472500000000025,0.18472500000000025,0.18472500000000025,0.18472500000000025,0.18472500000000025,0.18472500000000025,0.18472500000000025,0.18472500000000025,0.18472500000000025,0.18472500000000025,0.38375000000002046,-0.4660250000000019,-0.26602499999999907,-0.26602499999999907,-0.26602499999999907,-0.26602499999999907,-0.26602499999999907,-0.26602499999999907,-0.26602499999999907,-0.26602499999999907,-0.26602499999999907,0,0
2324,2812,-0.10402499999999648,-0.10402499999999648,-0.10402499999999648,-0.10402499999999648,-0.05409999999999471,-0.05409999999999471,-0.05409999999999471,-0.05409999999999471,-0.05409999999999471,-0.004174999999992934,-0.004174999999992934,-0.004174999999992934,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2883,-0.0011749999999963734,-0.0011749999999963734,-0.0011749999999963734,-0.0011749999999963734,-0.0011749999999963734,-0.0011749999999963734,-0.0011749999999963734,-0.0011749999999963734,-0.0011749999999963734,-0.001324999999987142,-0.001324999999987142,-0.001324999999987142,-0.001324999999987142,-0.001174999999989268,0.04882500000000789,0.04882500000000789,0.04882500000000789,0.04882500000000789,0.04882500000000789,0.04882500000000789,0.04882500000000789,0.04882500000000789,0.04882500000000789,0,0
2324,6269,1.3725000000000165,1.3725000000000165,1.3725000000000165,1.3725000000000165,1.3721250000000254,1.3721250000000254,1.62175000000002,1.62175000000002,1.62175000000002,0.8785000000000451,0.8785000000000451,0.8785000000000451,0.8785000000000451,0.8785000000000451,0.8785000000000451,0.8785000000000451,0.8785000000000451,1.1285000000000451,1.1285000000000451,1.1285000000000451,1.1285000000000451,1.1285000000000451,1.3785000000000451,0,0
2347,2615,-0.8940999999999946,-0.8940999999999946,-0.8940999999999946,-0.8940999999999946,-0.8940999999999946,-0.8940999999999946,-0.8940999999999946,-0.8940999999999946,-0.8940999999999946,-0.8940999999999946,-0.8940999999999946,-0.8940999999999946,-0.8940999999999946,-0.6943999999999946,-0.39484999999999815,-0.24507499999999993,-0.24507499999999993,-0.24507499999999993,-0.24507499999999993,-0.24507499999999993,-0.24507499999999993,-0.24507499999999993,-0.24507499999999993,0,0
2352,2823,0.05362500000000736,0.05362500000000736,0.05317500000001374,0.05317500000001374,0.05317500000001374,0.05317500000001374,0.05317500000001374,0.05317500000001374,0.05317500000001374,0.05317500000001374,0.05317500000001374,0.05317500000001374,0.05317500000001374,0.05317500000001374,0,0,0,0,0,0,0,0,0,0,0
2352,2892,0.07225000000000392,0.07225000000000392,0.07225000000000392,0.07225000000000392,0.07225000000000392,0.07225000000000392,0.07225000000000392,0.12225000000000463,0.12225000000000463,0.12225000000000463,0.12225000000000463,0.022625000000008555,0.022625000000008555,0.022625000000008555,0.022625000000008555,0.07255000000000678,0.07255000000000678,0.07255000000000678,0.07255000000000678,0,0,0,0,0,0
2352,6269,0.2237750000000034,0.2237750000000034,0.2237750000000034,0.2237750000000034,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,0,0
2379,2615,-0.3101249999999851,-0.3101249999999851,-0.3101249999999851,-0.3101249999999851,-0.3101249999999851,-0.3101249999999851,-0.3101249999999851,-0.3101249999999851,-0.3101249999999851,-0.3101249999999851,-0.3101249999999851,-0.3101249999999851,-0.06049999999999045,-0.06049999999999045,-0.06049999999999045,-0.06049999999999045,-0.06049999999999045,-0.06049999999999045,-0.06049999999999045,-0.06049999999999045,-0.06049999999999045,-0.06049999999999045,-0.06049999999999045,0,0
2379,2823,0.36187500000001194,0.36187500000001194,0.36187500000001194,0.36187500000001194,0.36187500000001194,0.36187500000001194,0.36187500000001194,0.36187500000001194,0.36187500000001194,0.36187500000001194,0.8618750000000119,0.8618750000000119,0.8618750000000119,0.8618750000000119,0.8618750000000119,0,0,0,0,0,0,0,0,0,0
2379,2883,0.30767500000001036,0.30767500000001036,0.30767500000001036,0.30767500000001036,0.30767500000001036,0.30767500000001036,0.3576750000000146,0.3576750000000146,0.3576750000000146,0.3576750000000146,0.3576750000000146,0.3576750000000146,0.3576750000000146,0.3576750000000146,0.3576750000000146,0.3576750000000146,0.3576750000000146,0,0,0,0,0,0,0,0
2379,3706,1.7828750000000184,1.7828750000000184,1.7828750000000184,1.7828750000000184,1.7828750000000184,1.7828750000000184,0.5283750000000396,0.5283750000000396,0.7780000000000484,0.7780000000000484,0.7780000000000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,6269,0.647500000000008,0.647500000000008,0.647500000000008,0.647500000000008,1.147500000000008,1.147500000000008,1.147500000000008,1.147500000000008,1.147500000000008,1.147500000000008,1.147500000000008,1.147500000000008,1.147500000000008,0.6482500000000186,0,0,0,0,0,0,0,0,0,0,0
2454,2883,-0.5035749999999624,-0.5035749999999624,-0.005074999999983731,-0.005074999999983731,-0.005074999999983731,-0.005074999999983731,-0.005074999999983731,-0.9535749999999581,-0.9535749999999581,-0.9535749999999581,-0.9535749999999581,-0.9535749999999581,-0.9535749999999581,-0.9535749999999581,-0.9535749999999581,-0.9535749999999581,-0.9535749999999581,-0.9535749999999581,-0.9535749999999581,-0.9535749999999581,-0.9535749999999581,-0.9535749999999581,-0.9535749999999581,0,0
2498,2883,-0.11837499999999324,-0.11837499999999324,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,-0.16912499999999397,-0.16912499999999397,-0.16912499999999397,-0.16912499999999397,-0.16912499999999397,-0.16912499999999397,0,0,0,0
2498,3682,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,0.17697499999999877,0.17697499999999877,0.17697499999999877,0.17697499999999877,0,0,0,0,0,0,0,0,0,0
2615,2823,0.13465000000002192,0.13465000000002192,0.13465000000002192,0.13465000000002192,0.13465000000002192,0.13465000000002192,0.13465000000002192,0.13465000000002192,0.13465000000002192,0.13465000000002192,0.13465000000002192,-0.26609999999999445,-0.26609999999999445,-0.26609999999999445,-0.11609999999998877,-0.11609999999998877,-0.11609999999998877,-0.11609999999998877,-0.11609999999998877,-0.11609999999998877,-0.11609999999998877,-0.11609999999998877,-0.11609999999998877,0,0
2615,2883,0.026175000000009163,0.026175000000009163,-0.07412499999999511,-0.07412499999999511,-0.07412499999999511,-0.07412499999999511,-0.07412499999999511,-0.07412499999999511,-0.07412499999999511,-0.07412499999999511,-0.07412499999999511,-0.07412499999999511,-0.07412499999999511,0.02572500000000133,0.02572500000000133,0.02572500000000133,0.02572500000000133,0.02572500000000133,0.02572500000000133,0.02572500000000133,0.02572500000000133,0.02572500000000133,0.02572500000000133,0,0
2615,2892,0.1950000000000074,0.1950000000000074,0.1950000000000074,0.1950000000000074,0.1950000000000074,0.1950000000000074,0.1950000000000074,0.19470000000001164,0.19470000000001164,0.19470000000001164,0.19470000000001164,0.19470000000001164,0.19470000000001164,0.19470000000001164,0.19470000000001164,0.19470000000001164,0.19470000000001164,0.19470000000001164,0.19470000000001164,0.19470000000001164,0.19470000000001164,0.3944749999999999,0.3944749999999999,0,0
2615,3443,-0.7821249999999651,-0.7821249999999651,2.2145000000000437,2.2145000000000437,2.2145000000000437,2.2145000000000437,2.2145000000000437,2.2145000000000437,2.2145000000000437,2.2145000000000437,2.2145000000000437,2.2145000000000437,2.2145000000000437,2.7145000000000437,-2.5351249999999794,-2.5351249999999794,-2.5351249999999794,-2.5351249999999794,-2.5351249999999794,-2.5351249999999794,-2.5351249999999794,-2.0351249999999794,-2.0351249999999794,0,0
2615,3706,-0.891849999999998,-0.891849999999998,-0.891849999999998,-0.891849999999998,-0.891849999999998,-0.891849999999998,-0.891849999999998,-0.891849999999998,-0.891849999999998,-0.891849999999998,-0.891849999999998,-0.8419249999999892,-0.8419249999999892,-0.7919999999999945,-0.7420749999999998,-0.7420749999999998,-0.49245000000000516,-0.49245000000000516,-0.49245000000000516,-0.49245000000000516,-0.49245000000000516,-0.49245000000000516,-0.49245000000000516,0,0
2615,6269,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,-0.5649999999999835,-0.5649999999999835,-0.5649999999999835,-0.31537499999998886,-0.31537499999998886,-0.31537499999998886,-0.31537499999998886,-0.31537499999998886,-0.31537499999998886,-0.31537499999998886,-0.31537499999998886,-0.31537499999998886,0,0
2883,3706,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.373899999999999,-0.32397499999999013,-0.32397499999999013,-0.32397499999999013,-0.27404999999999546,-0.27404999999999546,-0.27404999999999546,-0.27404999999999546,-0.27404999999999546,-0.27404999999999546,-0.27404999999999546,-0.27404999999999546,0,0
2823,5264,-0.1403749999999917,-0.1403749999999917,-0.1403749999999917,-0.1403749999999917,-0.1403749999999917,-0.1403749999999917,-0.1403749999999917,-0.1403749999999917,-0.6426249999999953,-0.6426249999999953,-0.6426249999999953,-0.6426249999999953,-0.6426249999999953,-0.6426249999999953,-0.6426249999999953,-0.6426249999999953,-0.6426249999999953,-0.6426249999999953,-0.6426249999999953,-0.6426249999999953,-0.6426249999999953,-0.6426249999999953,-0.6426249999999953,0,0
2823,6269,0.3566250000000082,0.3566250000000082,0.3566250000000082,0.3566250000000082,0.3566250000000082,0.3566250000000082,0.3566250000000082,0.3566250000000082,0.35737500000000466,0.35737500000000466,0.35737500000000466,0.35737500000000466,0.35737500000000466,0.35737500000000466,-0.14149999999999352,-0.14149999999999352,-0.14149999999999352,-0.14149999999999352,-0.14149999999999352,-0.14149999999999352,-0.14149999999999352,0.10812500000001535,0.10812500000001535,0,0
2881,2892,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0,0
3706,6269,0.7438500000000374,0.7438500000000374,0.7438500000000374,0.7438500000000374,0.7438500000000374,-2.351949999999931,-2.351949999999931,-2.351949999999931,-2.351949999999931,-2.351949999999931,-1.9525499999999738,-1.9525499999999738,-1.7528499999999383,-1.7528499999999383,-1.5531499999999596,-1.3534499999999525,-0.9540499999999668,-0.9540499999999668,-0.9540499999999668,-0.9540499999999668,-0.9540499999999668,-0.9540499999999668,-0.9540499999999668,0,0
2892,3706,0.028999999999989257,0.028999999999989257,0.028999999999989257,0.028999999999989257,0.028999999999989257,0.028999999999989257,0.028999999999989257,0.028999999999989257,0.028999999999989257,0.028999999999989257,0.028999999999989257,-0.37077499999998054,-0.37077499999998054,-0.37077499999998054,-0.37077499999998054,-0.37077499999998054,-0.37077499999998054,-0.37077499999998054,-0.37077499999998054,-0.37077499999998054,-0.37077499999998054,-0.37077499999998054,-0.37077499999998054,-0.02129999999998944,-0.02129999999998944
2892,6269,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.42525000000000546,0.4263750000000073,0.4263750000000073,0.9256250000000108,0.9256250000000108,0.9256250000000108,0.9256250000000108,0.9256250000000108,0.9256250000000108,0.9256250000000108,0.9256250000000108,0.9256250000000108,0.9256250000000108,0,0
