stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2888,0.0724000000000089,0.0724000000000089,0.07270000000000465,0.07270000000000465,0.07270000000000465,0.07270000000000465,0.07270000000000465,0.07270000000000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2492,2.2545000000000357,2.2545000000000357,0.7537500000000534,0.7537500000000534,0.7537500000000534,0.7537500000000534,0.7537500000000534,0.7537500000000534,0.7537500000000534,0.7537500000000534,0.7537500000000534,-0.2417499999999677,-0.2417499999999677,-0.2417499999999677,0,0,0,0,0,0,0,0,0,0,0
1402,1909,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,-1.079349999999991,-1.079349999999991,-1.079349999999991,-1.079349999999991,-1.079349999999991,-1.079349999999991,-1.079349999999991,-1.079349999999991,-1.079349999999991,-1.079349999999991,-1.079349999999991,-1.079349999999991,-0.3803999999999945,-0.3803999999999945
1402,2325,-0.038100000000003575,-0.038100000000003575,-0.038100000000003575,-0.038100000000003575,-0.038100000000003575,-0.038100000000003575,-0.038100000000003575,-0.038100000000003575,-0.038100000000003575,-0.038100000000003575,-0.038100000000003575,0.011825000000012409,0.011825000000012409,0.011825000000012409,0.011825000000012409,0.011825000000012409,0.06175000000001418,0.06175000000001418,0.06175000000001418,0.06175000000001418,0.06175000000001418,0.06175000000001418,0.06175000000001418,0,0
1402,2337,0.029950000000006582,0.03017500000001405,0.08017500000001831,0.08017500000001831,0.08017500000001831,0.08017500000001831,0.08017500000001831,0.13017500000001547,0.13017500000001547,0.13017500000001547,0.13017500000001547,0.28017500000002116,0.28017500000002116,0.28017500000002116,0.28017500000002116,0.28017500000002116,0.28017500000002116,0.28017500000002116,0.28017500000002116,0,0,0,0,0,0
1402,2354,0.030050000000002797,0.030050000000002797,0.030050000000002797,0.030050000000002797,0.030050000000002797,0.030050000000002797,0.030050000000002797,0.030050000000002797,0.030050000000002797,0.030050000000002797,0.030050000000002797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2615,0.29650000000000176,0.29650000000000176,0.29650000000000176,0.29650000000000176,0.29650000000000176,0.29650000000000176,0.29650000000000176,0.29650000000000176,0.29650000000000176,0.29650000000000176,0.29650000000000176,0.3965000000000032,0.3965000000000032,0.3965000000000032,0.3965000000000032,-0.2535749999999908,-0.2535749999999908,-0.2535749999999908,-0.2535749999999908,-0.2535749999999908,-0.2535749999999908,-0.2535749999999908,-0.2535749999999908,0,0
1402,2881,0.18029999999999546,0.18029999999999546,0.18029999999999546,0.18029999999999546,0.18029999999999546,0.18029999999999546,0.18029999999999546,0.18029999999999546,0.18029999999999546,0.18029999999999546,0.18029999999999546,0.280149999999999,0.280149999999999,0,0,0,0,0,0,0,0,0,0,0,0
1402,2883,0.19610000000000838,0.19610000000000838,0.19610000000000838,0.19610000000000838,0.19610000000000838,0.19610000000000838,0.19610000000000838,0.19610000000000838,0.19610000000000838,0.19610000000000838,0.19610000000000838,0.4461000000000084,0.4461000000000084,0.4461000000000084,0.4461000000000084,0.4461000000000084,0.4461000000000084,0.4461000000000084,0.4461000000000084,0.4461000000000084,0.4461000000000084,0.4461000000000084,0.4461000000000084,0,0
1402,2890,-0.36032499999999956,-0.36032499999999956,-0.3602499999999971,-0.3602499999999971,-0.3602499999999971,-0.3602499999999971,-0.3602499999999971,-0.3103249999999953,-0.3103249999999953,-0.3103249999999953,-0.3103249999999953,-0.3103249999999953,-0.3103249999999953,-0.3103249999999953,-0.3103249999999953,-0.26032499999999814,-0.26032499999999814,-0.26032499999999814,-0.26032499999999814,-0.26032499999999814,-0.26032499999999814,-0.26032499999999814,-0.26032499999999814,-0.11039999999999495,-0.11039999999999495
1101,3481,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.05480000000000018,0.2544249999999977,0.2544249999999977
1326,1909,0.22680000000001144,0.22680000000001144,0.22680000000001144,0.22680000000001144,0.22680000000001144,0.22680000000001144,0.22680000000001144,0.22680000000001144,0.22680000000001144,0.22680000000001144,0.22680000000001144,0.3266500000000008,0.3266500000000008,0.3266500000000008,0.42559999999998865,0.42559999999998865,0.42559999999998865,0.42559999999998865,0.42559999999998865,0.42559999999998865,0.42559999999998865,0.42559999999998865,0.42559999999998865,-0.07619999999998583,-0.07619999999998583
1326,2201,0.1320750000000146,0.1320750000000146,0.1320750000000146,0.1320750000000146,0.1320750000000146,0.1320750000000146,0.1320750000000146,0.1320750000000146,0.1320750000000146,0.3820750000000146,0.3820750000000146,0.3820750000000146,0.3820750000000146,0.3820750000000146,0.3820750000000146,0.3820750000000146,0.3820750000000146,0.3820750000000146,0.3820750000000146,0,0,0,0,0,0
1326,2303,-0.006874999999993747,-0.006874999999993747,0.09297499999999559,0.09297499999999559,0.09297499999999559,0.09297499999999559,0.09297499999999559,0.19282499999999914,0.19282499999999914,0.19282499999999914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2327,1.2565000000000168,1.2565000000000168,1.2565000000000168,1.2565000000000168,1.2565000000000168,1.2565000000000168,1.2565000000000168,1.2565000000000168,1.2565000000000168,1.2565000000000168,1.2565000000000168,1.7565000000000168,1.7565000000000168,1.7565000000000168,2.2557500000000346,2.2557500000000346,2.2557500000000346,-1.2509999999999764,-1.2509999999999764,-1.2509999999999764,-1.2509999999999764,-1.2509999999999764,-1.2509999999999764,0,0
1326,2498,-0.05634999999999479,-0.05634999999999479,-0.05634999999999479,-0.05634999999999479,-0.05634999999999479,-0.05634999999999479,0.043350000000017985,0.043350000000017985,0.043350000000017985,0.043350000000017985,0.043350000000017985,0.043350000000017985,0.04410000000000025,-0.455600000000004,-0.455600000000004,-0.455600000000004,-0.455600000000004,-0.455600000000004,-0.455600000000004,-0.455600000000004,-0.455600000000004,-0.35575000000000045,-0.35575000000000045,0,0
1326,2883,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026500000000012847,0.026575000000001125,0.026575000000001125
1326,3481,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,0.15909999999999513,0.15909999999999513
1326,9904,-0.7620500000000021,-0.7620500000000021,-0.6621999999999986,-0.6621999999999986,-0.6621999999999986,-0.6621999999999986,-0.6621999999999986,-0.6621999999999986,-0.6621999999999986,-0.6621999999999986,-0.6621999999999986,-0.5622000000000043,-0.5622000000000043,-0.5622000000000043,-0.5622000000000043,-0.5622000000000043,-0.5622000000000043,-0.4621999999999957,-0.4621999999999957,-0.4621999999999957,-0.4621999999999957,-0.4621999999999957,-0.4621999999999957,0,0
