stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2542,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.46589999999999065,-0.36589999999998923,-0.36589999999998923,-0.36589999999998923,-0.36589999999998923,-0.36589999999998923,-0.36589999999998923,0,0
1314,2603,0.24422500000000014,0.24422500000000014,0.24422500000000014,0.24422500000000014,0.24422500000000014,0.24422500000000014,0.24422500000000014,0.24422500000000014,0.24422500000000014,0.39400000000000546,0.39400000000000546,0.39400000000000546,0.39400000000000546,0.39400000000000546,0.6440000000000055,0.6440000000000055,0.6440000000000055,0.6440000000000055,0.6440000000000055,0.6440000000000055,0.6440000000000055,0.6440000000000055,0.6440000000000055,0,0
1314,2801,0.031124999999999403,0.031124999999999403,0.13097499999999584,0.13097499999999584,0.13097499999999584,0.13097499999999584,0.13097499999999584,0.13097499999999584,0.13097499999999584,0.13097499999999584,0.13097499999999584,0.13097499999999584,0.13097499999999584,0.13097499999999584,0.13097499999999584,0.3805999999999976,0.3805999999999976,0.3805999999999976,0.3805999999999976,0.3805999999999976,0.3805999999999976,0.3805999999999976,0.3805999999999976,0,0
1314,2883,0.03532499999999317,0.03532499999999317,0.08532499999999033,0.08532499999999033,0.08532499999999033,0.08532499999999033,0.08532499999999033,0.08532499999999033,0.08532499999999033,0.23502500000000026,0.23502500000000026,0.23502500000000026,0.23502500000000026,0.23502500000000026,0.23502500000000026,0.2850249999999974,0.2850249999999974,0.2850249999999974,0.2850249999999974,0.2850249999999974,0.2850249999999974,0.2850249999999974,0.2850249999999974,0,0
1314,2885,0.2836500000000015,0.2836500000000015,0.2836500000000015,0.2836500000000015,0.2836500000000015,0.2836500000000015,0.2836500000000015,0.2836500000000015,0.2836500000000015,0.5332750000000033,0.5332750000000033,0.5332750000000033,0.5332750000000033,0.5332750000000033,0.5332750000000033,0.5332750000000033,0.5332750000000033,0.5332750000000033,0.5332750000000033,0.5332750000000033,0.5332750000000033,0.5332750000000033,0.5332750000000033,0,0
1314,2890,-0.06916999999999973,-0.06916999999999973,-0.06916999999999973,-0.06916999999999973,-0.06916999999999973,-0.06916999999999973,-0.06916999999999973,-0.06916999999999973,-0.06916999999999973,-0.06916999999999973,-0.06916999999999973,-0.06916999999999973,-0.06916999999999973,-0.06916999999999973,0.04060500000000644,0.04060500000000644,0.04060500000000644,0.04060500000000644,0.04060500000000644,0.04060500000000644,0.04060500000000644,0.04060500000000644,0.04060500000000644,0,0
1314,2892,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0.03684999999999761,0,0
1314,2912,1.5260000000000389,1.5260000000000389,1.5260000000000389,1.5260000000000389,1.5260000000000389,1.5260000000000389,1.5260000000000389,1.5260000000000389,1.5260000000000389,1.5260000000000389,1.5260000000000389,1.5260000000000389,1.5260000000000389,1.5260000000000389,1.5260000000000389,1.2756250000000406,1.2756250000000406,1.2756250000000406,1.2756250000000406,1.2756250000000406,1.2756250000000406,1.2756250000000406,1.2756250000000406,0,0
1314,3231,0.10452499999999532,0.10452499999999532,0.10452499999999532,0.10452499999999532,0.10452499999999532,0.10452499999999532,0.10452499999999532,0.10452499999999532,0.10452499999999532,0.10452499999999532,0.10452499999999532,0.15452499999999603,0.15452499999999603,0.15452499999999603,0.35430000000000206,0.35430000000000206,0.35430000000000206,0.35430000000000206,0.35430000000000206,0.35430000000000206,0.35430000000000206,0.35430000000000206,0.35430000000000206,0,0
1314,3481,0.25509999999999167,0.25509999999999167,0.25509999999999167,0.25509999999999167,0.25509999999999167,0.25509999999999167,0.25509999999999167,0.25509999999999167,0.25509999999999167,0.25509999999999167,0.25509999999999167,0.2545000000000073,0.2545000000000073,0.2545000000000073,-0.19579999999999131,-0.19579999999999131,-0.19579999999999131,-0.19579999999999131,-0.19579999999999131,-0.19579999999999131,-0.19579999999999131,-0.19579999999999131,-0.19579999999999131,0,0
1314,4904,0.24884999999999025,0.24884999999999025,0.24884999999999025,0.24884999999999025,0.24884999999999025,0.24884999999999025,0.24884999999999025,0.24884999999999025,0.24884999999999025,0.24884999999999025,0.24884999999999025,0.498474999999992,0.498474999999992,0.498474999999992,0.498474999999992,0.498474999999992,0.498474999999992,0.498474999999992,0.498474999999992,0.498474999999992,0.498474999999992,0.498474999999992,0.498474999999992,0,0
1314,5880,0.23222499999999968,0.23222499999999968,0.23222499999999968,0.23222499999999968,0.23222499999999968,0.23222499999999968,0.23222499999999968,0.23222499999999968,0.23222499999999968,0.23222499999999968,0.23222499999999968,0.23200000000001353,0.23200000000001353,0.23200000000001353,0.23200000000001353,0.23200000000001353,0.23200000000001353,0.23200000000001353,0.23200000000001353,0.23200000000001353,0.23200000000001353,0.23200000000001353,0.23200000000001353,0,0
1314,9914,2.427500000000009,2.427500000000009,2.427500000000009,2.427500000000009,2.427500000000009,2.427500000000009,2.427500000000009,2.427500000000009,2.427500000000009,2.427500000000009,2.427500000000009,2.427500000000009,1.6786250000000038,1.6786250000000038,1.6786250000000038,1.6786250000000038,1.6786250000000038,1.6786250000000038,1.6786250000000038,1.6786250000000038,1.6786250000000038,1.6786250000000038,2.1778750000000215,0,0
1504,2330,0.2266999999999939,0.2266999999999939,0.22580000000002087,0.22580000000002087,0.22580000000002087,0.22580000000002087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2801,0.11445000000001215,0.11445000000001215,0.11437500000001322,0.11437500000001322,0.11437500000001322,0.11437500000001322,0.21392500000001036,0.21392500000001036,0.21392500000001036,0.21392500000001036,0.21392500000001036,0.21392500000001036,0.21392500000001036,0.2639250000000075,0,0,0,0,0,0,0,0,0,0,0
1477,2449,-0.6437499999999972,-0.6437499999999972,-0.14449999999999363,-0.14449999999999363,-0.14449999999999363,-0.14449999999999363,-0.14449999999999363,-0.14449999999999363,-0.14449999999999363,-0.14449999999999363,-0.14449999999999363,-0.14449999999999363,-0.14449999999999363,0.10550000000000637,0.10550000000000637,0.10550000000000637,0.10550000000000637,0.10550000000000637,0.10550000000000637,0.10550000000000637,0.10550000000000637,0.10550000000000637,0.10550000000000637,0,0
1477,2885,0.4650000000000176,0.4650000000000176,0.4650000000000176,0.4650000000000176,0.4650000000000176,0.4650000000000176,0.4650000000000176,0.4650000000000176,0.4650000000000176,0.4650000000000176,0.4650000000000176,0.4650000000000176,0.4650000000000176,0.4650000000000176,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,0,0
2103,2353,0.03262500000001012,0.03262500000001012,0.03262500000001012,0.03262500000001012,-0.5175999999999945,-0.5175999999999945,-0.5175999999999945,-0.5175999999999945,-0.5175999999999945,-0.5175999999999945,-0.46759999999999025,-0.46759999999999025,-0.46759999999999025,-0.46759999999999025,-0.4175999999999931,-0.4175999999999931,-0.4175999999999931,-0.4175999999999931,-0.4175999999999931,-0.4175999999999931,-0.4175999999999931,-0.5637499999999847,-0.5637499999999847,0,0
2103,2439,-1.5006249999999852,-1.5006249999999852,-1.5006249999999852,-1.5006249999999852,-1.5006249999999852,-1.5006249999999852,-1.001374999999996,-1.001374999999996,-1.001374999999996,-0.5021250000000066,-0.5021250000000066,-0.0028749999999888587,-0.0028749999999888587,0,0,0,0,0,0,0,0,0,0,0,0
2103,2448,-0.7463749999999933,-0.7463749999999933,-0.7463749999999933,-0.7463749999999933,-0.7463749999999933,-0.7463749999999933,-0.7463749999999933,-0.7463749999999933,-0.7463749999999933,-0.7463749999999933,-0.7463749999999933,-0.7463749999999933,-0.7463749999999933,-0.6966749999999848,-0.5968249999999884,-0.5968249999999884,-0.5968249999999884,-0.5968249999999884,-0.5968249999999884,-0.5968249999999884,-0.5968249999999884,-0.49697499999998485,-0.49697499999998485,0,0
2103,2603,0.39467500000000655,0.39467500000000655,0.39467500000000655,0.39467500000000655,0.39467500000000655,0.39467500000000655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2801,0.13582499999999698,0.13582499999999698,0.13582499999999698,0.13582499999999698,0.13582499999999698,0.13582499999999698,0.13582499999999698,0.13582499999999698,0.13582499999999698,0.13582499999999698,0.13582499999999698,-0.2143249999999952,-0.2143249999999952,-0.2143249999999952,-0.2143249999999952,-0.2143249999999952,-0.2143249999999952,-0.16432499999999806,-0.16432499999999806,-0.16432499999999806,-0.16432499999999806,-0.16432499999999806,-0.16432499999999806,0,0
2103,5880,-0.16724999999998857,-0.16724999999998857,-0.16724999999998857,-0.16724999999998857,-0.16724999999998857,-0.16724999999998857,-0.16724999999998857,-0.16724999999998857,-0.16724999999998857,-0.16724999999998857,-0.16724999999998857,-0.16724999999998857,-0.16724999999998857,-0.16724999999998857,-0.06739999999999213,0,0,0,0,0,0,0,0,0,0
2103,6269,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.5860000000000127,0.5860000000000127,0.5871250000000146,0.5871250000000146,0,0,0,0,0,0,0,0,0,0
2204,2353,0.17684999999998752,0.17684999999998752,-0.6231500000000096,-0.6231500000000096,-0.6231500000000096,-0.6231500000000096,-0.6231500000000096,-0.6231500000000096,-0.6231500000000096,-0.6231500000000096,-0.6231500000000096,-0.6231500000000096,-0.6231500000000096,-0.6231500000000096,-0.3735250000000008,-0.3735250000000008,-0.3735250000000008,-0.3735250000000008,-0.3735250000000008,-0.3735250000000008,-0.3735250000000008,-0.3735250000000008,-0.3735250000000008,0,0
2204,2356,0.06084999999998075,0.06084999999998075,0.06084999999998075,0.06084999999998075,0.06084999999998075,0.06084999999998075,0.06084999999998075,0.06084999999998075,0.06084999999998075,0.06084999999998075,0.06084999999998075,0.06084999999998075,0.06084999999998075,0.11069999999998714,0.11069999999998714,0.11069999999998714,0.11069999999998714,0.11069999999998714,0.11069999999998714,0.11069999999998714,0.11069999999998714,0.11069999999998714,0.11069999999998714,0,0
2204,2357,0.0982500000000357,0.0982500000000357,0.0982500000000357,0.0982500000000357,0.0982500000000357,0.0982500000000357,0.0982500000000357,0.0982500000000357,0.0982500000000357,0.0982500000000357,0.0982500000000357,0.3474999999999966,0.3474999999999966,0.3474999999999966,0,0,0,0,0,0,0,0,0,0,0
2204,2603,0.06765000000000043,0.06765000000000043,0.06765000000000043,0.06765000000000043,0.06765000000000043,0.06765000000000043,0.06765000000000043,0.06765000000000043,0.06765000000000043,0.06765000000000043,0.06765000000000043,0.11779999999999546,0.11779999999999546,0.11779999999999546,0.11779999999999546,0,0,0,0,0,0,0,0,0,0
2204,3682,-0.0008149999999957913,-0.0008149999999957913,-0.0008149999999957913,-0.0008149999999957913,-0.0008149999999957913,-0.0008149999999957913,-0.0008149999999957913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,4904,0.16344999999998322,0.16344999999998322,0.16344999999998322,0.16344999999998322,0.16344999999998322,0.16344999999998322,0.16344999999998322,-0.23669999999999902,-0.23669999999999902,-0.23669999999999902,-0.23669999999999902,-0.23669999999999902,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,5880,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0.15267500000000211,0,0,0,0,0,0
2204,6239,-0.012399999999978206,-0.012399999999978206,-0.012399999999978206,-0.012399999999978206,-0.012399999999978206,-0.012399999999978206,-0.012399999999978206,-0.012399999999978206,-0.012399999999978206,0.08729999999999194,0.08729999999999194,-0.3128499999999974,-0.3128499999999974,-0.3128499999999974,-0.3128499999999974,-0.3128499999999974,-0.3128499999999974,-0.3128499999999974,-0.3128499999999974,-0.21299999999999386,-0.21299999999999386,-0.21299999999999386,-0.21299999999999386,0,0
2301,2330,0.918950000000109,0.918950000000109,0.918950000000109,0.918950000000109,-1.0844999999999345,-1.0844999999999345,-1.0844999999999345,-1.0844999999999345,-1.0844999999999345,-1.0844999999999345,-1.0844999999999345,-1.0844999999999345,-1.0844999999999345,-0.7844999999999231,-0.4844999999999686,0.11550000000005411,0.11550000000005411,0.11550000000005411,0.11550000000005411,0.11550000000005411,0.11550000000005411,0.11550000000005411,0,0,0
2301,2439,0.8625000000000398,0.8625000000000398,0.8625000000000398,0.8625000000000398,0.8625000000000398,0.8625000000000398,0.8625000000000398,0.8625000000000398,0.8640000000000043,0.8640000000000043,0.8640000000000043,1.363250000000022,1.363250000000022,1.363250000000022,1.363250000000022,0,0,0,0,0,0,0,0,0,0
2301,2448,0.10760000000001924,0.10760000000001924,0.5070000000000334,0.5070000000000334,0.5070000000000334,0.5070000000000334,0.5070000000000334,0.5070000000000334,0.5070000000000334,0.5070000000000334,0.5070000000000334,0.15587500000000887,0.15587500000000887,0.7062500000000114,0.7062500000000114,0.7062500000000114,0.7062500000000114,0.7062500000000114,0.7062500000000114,0.7062500000000114,0.7062500000000114,0.7062500000000114,0.7062500000000114,0,0
2301,2449,0.31260000000001753,0.31260000000001753,0.31260000000001753,0.31260000000001753,0.31260000000001753,0.31260000000001753,0.31260000000001753,0.31260000000001753,0.31260000000001753,0.31260000000001753,0.31260000000001753,-0.23695000000000732,-0.23695000000000732,-0.23695000000000732,-0.13710000000000377,-0.13710000000000377,-0.13710000000000377,0,0,0,0,0,0,0,0
2301,2603,0.4175250000000119,0.4175250000000119,0.4175250000000119,0.4175250000000119,0.4175250000000119,0.4175250000000119,0.4175250000000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2885,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.12225000000000819,0.12225000000000819,0.2222500000000096,0.2222500000000096,0.322250000000011,0.322250000000011,0.322250000000011,0.322250000000011,0.322250000000011,0.322250000000011,0.322250000000011,0.5718750000000057,0,0
2301,3682,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.24617500000000092,0.34602500000000447,0.34602500000000447,0,0
2313,2324,0.23280000000000456,0.23280000000000456,0.3326500000000081,0.3326500000000081,0.3326500000000081,0.3326500000000081,0.13362500000001631,0.13362500000001631,0.13362500000001631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2345,-6.083750000000009,-6.083750000000009,-6.083750000000009,-6.083750000000009,-6.083750000000009,-6.083750000000009,-6.083750000000009,-5.833750000000009,-5.833750000000009,-5.833750000000009,-5.833750000000009,-5.534200000000027,-5.534200000000027,-5.534200000000027,-4.935100000000034,-4.935100000000034,-4.935100000000034,-4.935100000000034,-4.935100000000034,-4.935100000000034,-4.935100000000034,-4.935100000000034,-4.935100000000034,-2.588249999999988,-2.588249999999988
2313,2352,-0.11519999999999442,-0.11519999999999442,-0.11519999999999442,-0.11519999999999442,-0.11519999999999442,-0.11519999999999442,-0.11519999999999442,-0.06519999999999726,-0.06519999999999726,-0.06519999999999726,-0.06519999999999726,-0.01519999999999655,-0.01519999999999655,-0.01519999999999655,0.08480000000000487,0.08480000000000487,0.08480000000000487,0.08480000000000487,0.08480000000000487,0.08480000000000487,0.08480000000000487,0.08480000000000487,0.08480000000000487,0,0
2313,2448,-0.9524999999999864,-0.9524999999999864,-0.9027249999999825,-0.9027249999999825,-0.802724999999981,-0.802724999999981,-0.802724999999981,-0.5031749999999988,-0.5031749999999988,-0.5031749999999988,-0.5031749999999988,-0.5031749999999988,-0.4031749999999974,-0.2533999999999921,-0.2533999999999921,0.046150000000018565,0.046150000000018565,0.046150000000018565,0.046150000000018565,0.046150000000018565,0.046150000000018565,0.046150000000018565,0.046150000000018565,0,0
2313,2603,0.07477500000000248,0.07477500000000248,0.17470000000000496,0.17470000000000496,0.17470000000000496,0.17470000000000496,0.17470000000000496,0.17470000000000496,0.17470000000000496,0.17470000000000496,0.17470000000000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2883,-0.1834299999999942,-0.1834299999999942,-0.1834299999999942,-0.1834299999999942,-0.1834299999999942,-0.1834299999999942,-0.1334299999999935,-0.1334299999999935,-0.1334299999999935,-0.1334299999999935,-0.1334299999999935,-0.08342999999999279,-0.08342999999999279,-0.08342999999999279,-0.03342999999999208,-0.03342999999999208,-0.03342999999999208,-0.03342999999999208,-0.03342999999999208,-0.03342999999999208,-0.03342999999999208,0.016570000000008633,0.016570000000008633,0,0
2313,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2890,-0.3043249999999986,-0.3043249999999986,-0.3043249999999986,-0.3043249999999986,-0.3043249999999986,-0.3043249999999986,-0.3043249999999986,-0.25432500000000147,-0.25432500000000147,-0.25439999999999685,-0.25439999999999685,-0.25439999999999685,-0.25439999999999685,-0.25439999999999685,-0.15439999999999898,-0.15439999999999898,-0.10447499999999721,-0.10447499999999721,-0.10447499999999721,-0.10447499999999721,-0.10447499999999721,-0.10447499999999721,-0.10447499999999721,0,0
2313,2892,0.2760000000000069,0.2760000000000069,0.2760000000000069,0.2760000000000069,0.2760000000000069,0.2760000000000069,0.2760000000000069,0.2760000000000069,0.2760000000000069,0.2760000000000069,0.2760000000000069,0.2760000000000069,0.2760000000000069,0.2760000000000069,0.3260000000000076,-0.12399999999999167,-0.12399999999999167,-0.12399999999999167,-0.12399999999999167,-0.12399999999999167,-0.12399999999999167,0,0,0,0
2313,3231,-0.9722500000000025,-0.9722500000000025,-0.9722500000000025,-0.9722500000000025,-0.9722500000000025,-0.9722500000000025,-0.8222499999999968,-0.8222499999999968,-0.8222499999999968,-0.8222499999999968,-0.8222499999999968,-0.7219499999999925,-0.7219499999999925,-0.6722499999999911,-0.5222499999999854,-0.5222499999999854,-0.5222499999999854,-0.5222499999999854,-0.5222499999999854,-0.5222499999999854,-0.5222499999999854,-0.32254999999997835,-0.32254999999997835,0,0
2313,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,5880,0.15082500000001176,0.15082500000001176,0.15082500000001176,0.15082500000001176,0.15082500000001176,0.15082500000001176,0.15082500000001176,0.15082500000001176,0.15082500000001176,0.15082500000001176,0.15082500000001176,0.15082500000001176,0.15082500000001176,-0.19887499999999037,-0.19887499999999037,-0.14887499999998965,-0.14887499999998965,-0.14887499999998965,-0.14887499999998965,-0.14887499999998965,-0.14887499999998965,-0.09887499999998894,-0.09887499999998894,0,0
2313,6456,-0.6347499999999684,-0.6347499999999684,-0.3847499999999684,-0.3847499999999684,-0.3847499999999684,-0.3847499999999684,-0.1347499999999684,-0.1347499999999684,-0.1347499999999684,-0.1347499999999684,0.3652500000000316,0.3652500000000316,0.3652500000000316,0,0,0,0,0,0,0,0,0,0,0,0
2324,2356,0.16627500000001305,0.16627500000001305,0.16627500000001305,0.16627500000001305,0.16627500000001305,0.16627500000001305,0.16627500000001305,0.16627500000001305,0.16627500000001305,0.16627500000001305,0.16627500000001305,0.16597499999998888,0.16597499999998888,0.16597499999998888,0.16597499999998888,0.16597499999998888,0.16597499999998888,0.16597499999998888,0.16597499999998888,0.16597499999998888,0.16597499999998888,0.16597499999998888,0.16597499999998888,0,0
2324,2603,0.0877250000000096,0.0877250000000096,0.13765000000000427,0.13765000000000427,0.13765000000000427,0.13765000000000427,0.13765000000000427,0.13765000000000427,0.13765000000000427,0.13765000000000427,0.1379499999999929,0.33772500000000605,0.33772500000000605,0.33772500000000605,0,0,0,0,0,0,0,0,0,0,0
2324,3682,0.045674999999999244,0.045674999999999244,0.045674999999999244,0.045674999999999244,0.045674999999999244,0.045674999999999244,0.045674999999999244,0.045674999999999244,0.045674999999999244,0.045674999999999244,0.045674999999999244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6239,0.128750000000025,0.128750000000025,0.128750000000025,0.128750000000025,0.128750000000025,0.128750000000025,0.128750000000025,0.128750000000025,0.128750000000025,0.128750000000025,0.128750000000025,-1.0714749999999782,-1.0714749999999782,-1.0714749999999782,-0.42244999999996935,-0.42244999999996935,-0.42244999999996935,-0.42244999999996935,-0.42244999999996935,-0.42244999999996935,-0.42244999999996935,-0.42244999999996935,-0.42244999999996935,0,0
