stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1909,0.1548750000000183,0.1548750000000183,0.1548750000000183,0.1548750000000183,0.1548750000000183,0.1548750000000183,0.25487500000002683,0.25487500000002683,0.30450000000003286,0.30450000000003286,0.30450000000003286,0.4054749999999956,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0.8056250000000063,0,0
1301,3231,-0.06935000000000002,-0.06935000000000002,-0.06935000000000002,-0.06935000000000002,-0.06935000000000002,-0.06935000000000002,-0.06935000000000002,-0.06935000000000002,-0.06935000000000002,-0.06935000000000002,-0.06935000000000002,-0.06935000000000002,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-0.5709999999999837,-0.5709999999999837
1301,3481,0.011650000000003047,0.011650000000003047,0.011650000000003047,0.011650000000003047,0.011650000000003047,0.011650000000003047,0.011650000000003047,0.011650000000003047,0.011650000000003047,0.011650000000003047,0.011650000000003047,-0.23774999999999125,-0.23774999999999125,-0.23774999999999125,-0.23774999999999125,-0.1379000000000019,-0.1379000000000019,0,0,0,0,0,0,0,0
1314,1909,0.04842500000000882,0.04842500000000882,0.04827500000001095,0.04827500000001095,0.04827500000001095,0.04827500000001095,0.04827500000001095,0.29827500000000384,0.29827500000000384,0.29827500000000384,0.29827500000000384,0.29827500000000384,0.29827500000000384,0.29827500000000384,0.29827500000000384,0.29827500000000384,0.29827500000000384,0.29827500000000384,0.29827500000000384,0.29827500000000384,0.29827500000000384,0.29827500000000384,0.29827500000000384,0,0
1314,2103,0.13162500000000676,0.13162500000000676,0.13162500000000676,0.13162500000000676,0.13162500000000676,0.13162500000000676,0.13162500000000676,0.13162500000000676,0.13162500000000676,0.13162500000000676,0.1320000000000121,0.13237500000000324,0.13237500000000324,0.13237500000000324,0.13237500000000324,0.13237500000000324,0.13237500000000324,0.13237500000000324,0.13237500000000324,0.13237500000000324,0.13237500000000324,0.13237500000000324,0.13237500000000324,0,0
1314,2105,0.20942500000000308,0.20942500000000308,0.20942500000000308,0.20942500000000308,0.20942500000000308,0.20942500000000308,0.20942500000000308,0.3094250000000045,0.3094250000000045,0.3094250000000045,0.3094250000000045,0.060025000000003104,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2317,0.09657500000001562,0.09657500000001562,0.09657500000001562,0.09657500000001562,0.09657500000001562,0.09657500000001562,0.09657500000001562,0.09657500000001562,0.09657500000001562,0.09657500000001562,0.09657500000001562,0.24687500000000284,0.2976249999999965,0.2976249999999965,0,0,0,0,0,0,0,0,0,0,0
1314,2371,0.10817500000000635,0.10817500000000635,0.10817500000000635,0.10817500000000635,0.10817500000000635,0.10817500000000635,0.10817500000000635,0.408250000000006,0.408250000000006,0.408250000000006,0.408250000000006,0.009225000000004258,0.009225000000004258,0.009225000000004258,0.009225000000004258,0.009225000000004258,0.009225000000004258,0.009225000000004258,0.009225000000004258,0.009225000000004258,0.009225000000004258,0.009225000000004258,0.009225000000004258,0,0
1314,2454,-0.045624999999972715,-0.045624999999972715,-0.045624999999972715,-0.045624999999972715,-0.045624999999972715,-0.045624999999972715,-0.045624999999972715,-0.045624999999972715,-0.045624999999972715,-0.045624999999972715,-0.045624999999972715,0.4543750000000273,0.45512500000000955,0.45512500000000955,0,0,0,0,0,0,0,0,0,0,0
1314,2492,0.21312500000000512,0.21312500000000512,0.21312500000000512,0.21312500000000512,0.21312500000000512,0.21312500000000512,0.21312500000000512,0.21312500000000512,0.21312500000000512,0.21312500000000512,0.21312500000000512,0.21312500000000512,0.21312500000000512,0.4638750000000158,0.4638750000000158,0.4638750000000158,0.4638750000000158,0.4638750000000158,0.4638750000000158,0.4638750000000158,0.4638750000000158,0.4638750000000158,0.4638750000000158,0,0
