stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1319,0.33284999999999343,0.33284999999999343,0.33284999999999343,0.33284999999999343,0.33284999999999343,0.33284999999999343,0.33284999999999343,0.33284999999999343,0.33284999999999343,0.33284999999999343,0.33284999999999343,0.43285000000000196,0.43285000000000196,0.532100000000014,1.0313500000000317,1.0313500000000317,1.0313500000000317,1.0313500000000317,1.0313500000000317,1.0313500000000317,1.0313500000000317,1.0313500000000317,1.0313500000000317,0,0
1301,2409,-0.0807749999999956,-0.0807749999999956,-0.0807749999999956,-0.0807749999999956,0.11907500000001647,0.11907500000001647,0.11907500000001647,0.1692250000000044,0.1692250000000044,0.1692250000000044,0.1692250000000044,0.2693750000000037,0.2693750000000037,0,0,0,0,0,0,0,0,0,0,0,0
1301,2834,-0.1518249999999881,-0.1518249999999881,-0.05197499999998456,-0.05197499999998456,-0.05197499999998456,-0.05197499999998456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2880,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,0.07257500000001471,0.07257500000001471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2884,-0.037399999999976785,-0.037399999999976785,-0.037399999999976785,-0.037399999999976785,-0.037399999999976785,-0.037399999999976785,-0.037399999999976785,-0.037249999999986017,-0.037249999999986017,-0.037249999999986017,-0.037249999999986017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2890,-0.11104999999999166,-0.11104999999999166,-0.11104999999999166,-0.11104999999999166,-0.11104999999999166,-0.11104999999999166,-0.11104999999999166,-0.11104999999999166,-0.11104999999999166,-0.11104999999999166,-0.11104999999999166,-0.11104999999999166,-0.11104999999999166,-0.01104999999999734,-0.01104999999999734,-0.01104999999999734,-0.01104999999999734,-0.01104999999999734,-0.01104999999999734,-0.01104999999999734,-0.01104999999999734,0,0,0,0
1301,2891,-0.03552499999997849,-0.03552499999997849,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0.21410000000001617,0,0
1101,1319,-0.16679999999996653,-0.16679999999996653,0.13320000000004484,0.13320000000004484,0.33320000000003347,0.33320000000003347,0.33320000000003347,0.33320000000003347,0.33320000000003347,0.33320000000003347,0.33320000000003347,0.33320000000003347,0.33320000000003347,0.1327500000000441,0.23260000000007608,0.23260000000007608,0.23260000000007608,0.23260000000007608,0.23260000000007608,0.43230000000005475,0.43230000000005475,0.43230000000005475,0.43230000000005475,0,0
1101,6269,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0,0,0,0,0,0,0,0,0,0,0,0
1216,1319,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.14260000000002293,0.14260000000002293,0.14260000000002293,0.2423000000000144,0.2423000000000144,0.2423000000000144,0.2423000000000144,0.2423000000000144,0.2423000000000144,0.2423000000000144,0,0
1216,2105,0.07780000000002474,-1.422649999999976,-1.422649999999976,-1.422649999999976,-1.422649999999976,-1.422649999999976,-1.422649999999976,-1.422649999999976,-1.422649999999976,-1.422649999999976,-1.422649999999976,-1.1231000000000222,-1.1231000000000222,-1.1231000000000222,-1.1231000000000222,-1.1231000000000222,-0.8235500000000116,-0.8235500000000116,-0.8235500000000116,-0.8235500000000116,-0.8235500000000116,-0.8235500000000116,-0.8235500000000116,0,0
1216,2409,0.07262500000000216,0.07262500000000216,0.07262500000000216,0.07262500000000216,0.07262500000000216,0.07262500000000216,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17300000000000182,0,0,0,0,0,0,0,0,0,0,0
1216,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2880,0.12612500000000182,0.12612500000000182,0.12612500000000182,0.12612500000000182,0.12612500000000182,0.12612500000000182,0.12612500000000182,0.12612500000000182,0.12612500000000182,0.12612500000000182,0.12612500000000182,0.12612500000000182,0,0,0,0,0,0,0,0,0,0,0,0,0
