stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2823,-0.10362499999997965,-0.10362499999997965,-0.10362499999997965,-0.10362499999997965,-0.003774999999990314,-0.003774999999990314,-0.003774999999990314,-0.003774999999990314,0.09607500000001323,0.09607500000001323,0.09607500000001323,0.0460000000000349,0.0460000000000349,0.0460000000000349,0.0460000000000349,0.0460000000000349,0.0460000000000349,0.0460000000000349,0.0460000000000349,0.0460000000000349,0.0460000000000349,0.24570000000002779,0.24570000000002779,0,0
1326,1536,0.1022500000000548,0.1022500000000548,0.10075000000003342,0.10075000000003342,0.10075000000003342,0.10075000000003342,0.10075000000003342,0.10075000000003342,0.10075000000003342,0.10075000000003342,0.10075000000003342,0.10075000000003342,0.10000000000005116,0,0,0,0,0,0,0,0,0,0,0,0
1326,2324,-0.03320000000003631,-0.03320000000003631,-0.03320000000003631,-0.03320000000003631,-0.03320000000003631,-0.03320000000003631,-0.03320000000003631,-0.03320000000003631,-0.03320000000003631,-0.03320000000003631,-0.03320000000003631,0.26590000000003045,0.31545000000009793,0.5159000000000304,0.5159000000000304,0.5159000000000304,0.5159000000000304,0.5159000000000304,0.5159000000000304,0.5159000000000304,0.5159000000000304,0,0,0,0
1326,2330,0.018799999999970396,0.018799999999970396,0.018799999999970396,0.018799999999970396,0.018799999999970396,0.018799999999970396,-0.08074999999993793,-0.08074999999993793,-0.08074999999993793,-0.08074999999993793,-0.08074999999993793,0.21880000000001587,0.21880000000001587,0.21880000000001587,0.21880000000001587,0.21880000000001587,0.21880000000001587,0.21880000000001587,0.21880000000001587,0.21880000000001587,0.21880000000001587,0.21880000000001587,0.31790000000003715,0,0
1326,2353,-1.1099999999999852,-1.1099999999999852,-1.1099999999999852,-1.1099999999999852,-1.1099999999999852,-1.1099999999999852,-1.1099999999999852,-0.41089999999999804,-0.41089999999999804,-0.41089999999999804,-0.41089999999999804,-0.41089999999999804,-0.41089999999999804,-0.41089999999999804,-0.41089999999999804,-0.41089999999999804,-0.41089999999999804,-0.41089999999999804,-0.41089999999999804,-0.41089999999999804,-0.41089999999999804,-0.41089999999999804,-0.41089999999999804,-0.36112499999998704,-0.36112499999998704
1326,2618,0.10122499999999945,0.10122499999999945,0.20092500000001223,0.20092500000001223,0.20092500000001223,0.20092500000001223,0.20092500000001223,0.20092500000001223,0.20092500000001223,0.20092500000001223,0.20092500000001223,0.3007750000000158,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2823,0.29502500000002385,0.29502500000002385,0.29502500000002385,0.29502500000002385,0.29502500000002385,0.29502500000002385,0.29502500000002385,0.29502500000002385,0.29502500000002385,0.29502500000002385,0.29502500000002385,0.5446500000000327,0.5446500000000327,0.5446500000000327,0.5446500000000327,0.5446500000000327,0.5446500000000327,0.5446500000000327,0.5446500000000327,0.5446500000000327,0.5446500000000327,0.5446500000000327,0.5446500000000327,0,0
1326,2890,-0.058649999999992986,-0.058649999999992986,-0.058649999999992986,-0.058649999999992986,-0.058649999999992986,-0.058649999999992986,-0.058649999999992986,-0.058649999999992986,-0.058649999999992986,-0.058649999999992986,-0.058649999999992986,0.0410500000000269,-0.008799999999979491,-0.008799999999979491,-0.008799999999979491,-0.008799999999979491,-0.008799999999979491,-0.008799999999979491,-0.008799999999979491,-0.008799999999979491,-0.008799999999979491,0,0,0,0
1326,3044,0.17940000000001532,0.17940000000001532,0.07895000000006291,0.07895000000006291,0.07895000000006291,0.07895000000006291,0.4783500000000771,0.4783500000000771,0.4783500000000771,0.4783500000000771,0.4783500000000771,0.4783500000000771,0.4783500000000771,0.4783500000000771,0,0,0,0,0,0,0,0,0,0,0
1326,4904,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,-0.4017499999999643,0.09750000000005343,0.09750000000005343,0.09750000000005343,0.09750000000005343,0,0
1326,4938,-0.11269999999994695,-0.11269999999994695,-0.012699999999952638,-0.012699999999952638,-0.012699999999952638,-0.012699999999952638,0.985800000000026,0.985800000000026,0.985800000000026,0.985800000000026,0.985800000000026,0.985800000000026,0.985800000000026,0.985800000000026,0.985800000000026,0.985800000000026,0.985800000000026,0.985800000000026,0.985800000000026,0.985800000000026,0.985800000000026,0.985800000000026,0.985800000000026,0,0
1326,5264,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.1240000000000379,1.6232500000000556,1.6232500000000556,0,0
1326,6239,0.33645000000002767,0.33645000000002767,0.33645000000002767,0.33645000000002767,0.33645000000002767,0.33645000000002767,0.33645000000002767,0.33645000000002767,0.33645000000002767,0.33645000000002767,0.33645000000002767,0.33645000000002767,0.33645000000002767,0.33645000000002767,0.7360000000000895,0.7360000000000895,0.7360000000000895,0.7360000000000895,0.7360000000000895,0.7360000000000895,0.7360000000000895,0.7360000000000895,0.7360000000000895,0,0
1326,6505,0.667250000000081,0.667250000000081,0.667250000000081,0.667250000000081,0.667250000000081,0.667250000000081,0.667250000000081,0.667250000000081,0.667250000000081,0.667250000000081,0.667250000000081,1.1665000000000987,1.1665000000000987,1.1665000000000987,2.1650000000000773,2.1650000000000773,2.1650000000000773,2.1650000000000773,2.1650000000000773,2.1650000000000773,2.1650000000000773,2.1650000000000773,2.1650000000000773,0,0
1101,1301,-0.03977499999999168,-0.03977499999999168,-0.03977499999999168,-0.03977499999999168,-0.03977499999999168,-0.03977499999999168,0.060450000000003,0.060450000000003,0.060450000000003,0.060450000000003,0.060450000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2204,0.03695000000001869,0.03695000000001869,0.03695000000001869,0.03695000000001869,0.03695000000001869,0.03695000000001869,0.03695000000001869,0.03695000000001869,0.03695000000001869,0.1867250000000098,0.1867250000000098,0.1867250000000098,0.1867250000000098,0.1867250000000098,0.1867250000000098,0,0,0,0,0,0,0,0,0,0
1101,2449,-0.04767499999998748,-0.04767499999998748,0.0022500000000107434,0.0022500000000107434,0.0022500000000107434,0.0022500000000107434,0.0022500000000107434,-0.2478249999999882,-0.2478249999999882,-0.2478249999999882,-0.2478249999999882,-0.04774999999998997,-0.04774999999998997,-0.04774999999998997,-0.04774999999998997,-0.04774999999998997,-0.04774999999998997,-0.04774999999998997,-0.04774999999998997,-0.04774999999998997,-0.04774999999998997,-0.04774999999998997,-0.04774999999998997,0,0
1101,2823,0.033074999999996635,0.033074999999996635,0.033074999999996635,0.033074999999996635,0.033074999999996635,0.033074999999996635,-0.166924999999992,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.28300000000001546,0.28300000000001546,0.28300000000001546,0.28300000000001546,0.28300000000001546,0.28300000000001546,0,0
1101,5264,0.31800000000001205,0.31800000000001205,0.31800000000001205,0.31800000000001205,0.31800000000001205,0.31800000000001205,0.818000000000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,5871,-0.12102499999998884,-0.12102499999998884,-0.1211749999999796,-0.1211749999999796,-0.1211749999999796,-0.1211749999999796,-0.1211749999999796,0.029125000000021828,0.029125000000021828,0.029125000000021828,0.029125000000021828,0.12912500000001614,0.12912500000001614,0.12912500000001614,0.22912500000001046,0,0,0,0,0,0,0,0,0,0
1101,6239,-0.046599999999983766,-0.046599999999983766,-0.046599999999983766,-0.046599999999983766,-0.046599999999983766,-0.046599999999983766,0.05325000000000557,0.05325000000000557,0.05325000000000557,0.05325000000000557,0.05325000000000557,-0.5475749999999948,-0.5475749999999948,-0.5475749999999948,-0.0986249999999842,-0.0986249999999842,-0.0986249999999842,-0.0986249999999842,-0.0986249999999842,-0.0986249999999842,-0.0986249999999842,-0.0986249999999842,-0.0986249999999842,0,0
1536,2049,-1.506749999999954,1.9880000000000564,1.9880000000000564,1.9880000000000564,1.9880000000000564,1.9880000000000564,1.9880000000000564,1.9880000000000564,1.9880000000000564,1.9880000000000564,1.9880000000000564,1.9880000000000564,1.9880000000000564,1.9880000000000564,2.4872500000000173,2.986500000000035,2.986500000000035,2.986500000000035,3.4857500000000528,3.4857500000000528,3.4857500000000528,3.4857500000000528,3.9850000000000136,0,0
1536,2353,-0.07137499999998909,-0.07137499999998909,-2.3209999999999837,-2.3209999999999837,-2.3209999999999837,-2.3209999999999837,-2.3209999999999837,-2.3209999999999837,-1.3224999999999767,-1.3224999999999767,-1.3224999999999767,-1.3224999999999767,-1.3224999999999767,-1.3224999999999767,-1.3224999999999767,-1.3224999999999767,-1.3224999999999767,-1.3224999999999767,-1.3224999999999767,-1.3224999999999767,-1.3224999999999767,-1.3224999999999767,-1.3224999999999767,-0.572874999999982,-0.572874999999982
1536,2376,0.3237750000000048,0.3237750000000048,0.7725750000000247,0.7725750000000247,0.7725750000000247,0.7725750000000247,0.7725750000000247,0.7725750000000247,0.7725750000000247,0.7725750000000247,0.8725750000000261,-0.5263749999999803,-0.5263749999999803,-0.22682499999998385,-0.22682499999998385,-0.22682499999998385,-0.22682499999998385,-0.22682499999998385,-0.22682499999998385,-0.22682499999998385,-0.22682499999998385,-0.22682499999998385,-0.22682499999998385,0,0
1536,2883,0.27737499999999926,0.27737499999999926,0.27737499999999926,0.27737499999999926,0.27737499999999926,0.27737499999999926,0.27737499999999926,0.27737499999999926,0.27737499999999926,0.27737499999999926,0.27737499999999926,0.27737499999999926,0.776625000000017,0.776625000000017,0.776625000000017,0.776625000000017,0.776625000000017,0.776625000000017,0.776625000000017,0.776625000000017,0.776625000000017,0.776625000000017,0.776625000000017,0,0
1536,5871,0.5769000000000375,0.5769000000000375,0.5769000000000375,0.5769000000000375,0.5769000000000375,0.5769000000000375,0.5769000000000375,0.5769000000000375,0.5769000000000375,0.5769000000000375,0.5769000000000375,0.17840000000002476,0.17840000000002476,0.17840000000002476,0.17840000000002476,0.17840000000002476,0,0,0,0,0,0,0,0,0
1536,6505,1.4987500000000864,1.4987500000000864,1.4987500000000864,1.4987500000000864,1.4987500000000864,1.4987500000000864,1.4987500000000864,1.4987500000000864,1.4987500000000864,1.4987500000000864,1.4987500000000864,1.4980000000000757,1.4980000000000757,1.4980000000000757,1.4980000000000757,1.9972500000000935,1.9972500000000935,1.9972500000000935,1.9972500000000935,1.9972500000000935,1.9972500000000935,1.9972500000000935,1.9972500000000935,0,0
1605,2308,0.9207499999999982,0.9207499999999982,0.9207499999999982,0.9207499999999982,0.9207499999999982,0.9207499999999982,0.9207499999999982,0.9207499999999982,0.9207499999999982,0.9207499999999982,0.9207499999999982,0.9207499999999982,0.9207499999999982,0.9207499999999982,0.9207499999999982,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0,0
1605,2376,0.055525000000017144,0.055525000000017144,0.055525000000017144,0.055525000000017144,0.055525000000017144,0.055525000000017144,0.45530000000000115,0.45530000000000115,0.45530000000000115,0.45530000000000115,0.45530000000000115,0.45530000000000115,0.45530000000000115,0.45530000000000115,0.45530000000000115,0.45530000000000115,0.45530000000000115,0.45530000000000115,0.45530000000000115,0.45530000000000115,0.45530000000000115,0.45530000000000115,0.40432500000001426,0,0
1605,2451,0.16130000000001132,0.16130000000001132,0.16130000000001132,0.16130000000001132,0.16130000000001132,0.16130000000001132,0.4113000000000113,0.4113000000000113,0.4113000000000113,0.4113000000000113,0.4113000000000113,0.4113000000000113,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2618,0.09152499999999719,0.09152499999999719,0.09152499999999719,0.09152499999999719,0.09152499999999719,0.09152499999999719,0.09152499999999719,0.09152499999999719,0.09152499999999719,0.09152499999999719,0.09152499999999719,0.1915249999999986,0.1915249999999986,0.1915249999999986,0.1915249999999986,0,0,0,0,0,0,0,0,0,0
1605,2633,0.04607500000001252,0.04607500000001252,0.04607500000001252,0.04607500000001252,0.04607500000001252,0.04607500000001252,0.04607500000001252,0.2960750000000125,0.2960750000000125,0.2960750000000125,0.2960750000000125,0.2960750000000125,0.2960750000000125,0.2960750000000125,0.2960750000000125,0.2960750000000125,0.2960750000000125,0.2960750000000125,0.2960750000000125,0.2960750000000125,0.2960750000000125,0.2960750000000125,0.2960750000000125,0,0
1605,6239,-0.042999999999992156,-0.042999999999992156,-0.042999999999992156,-0.042999999999992156,-0.042999999999992156,-0.042999999999992156,0.05715000000002135,0.15715000000001567,0.15715000000001567,0.15715000000001567,0.15715000000001567,0.15715000000001567,0.15715000000001567,0.15715000000001567,0.2571500000000242,0.2571500000000242,0.2571500000000242,0.2571500000000242,0.2571500000000242,0.2571500000000242,0.2571500000000242,0.2571500000000242,0.2571500000000242,0.2558000000000078,0.2558000000000078
1605,9904,0.07455000000001633,0.07455000000001633,0.07455000000001633,0.07455000000001633,0.07455000000001633,0.07455000000001633,0.07455000000001633,0.07455000000001633,0.07455000000001633,0.07455000000001633,0.07455000000001633,0.07455000000001633,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2451,-0.12184999999995227,-0.12184999999995227,-0.12184999999995227,-0.12184999999995227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2823,-0.06054999999999211,-0.06054999999999211,-0.06054999999999211,-0.06054999999999211,0.03930000000000433,0.03930000000000433,0.03930000000000433,0.03930000000000433,0.03930000000000433,0.03930000000000433,0.03930000000000433,0.13915000000001498,0.13915000000001498,0.13915000000001498,0.13915000000001498,0.13915000000001498,0.13915000000001498,0.23900000000001143,0.23900000000001143,0.23900000000001143,0.23900000000001143,0.23900000000001143,0.23900000000001143,0,0
2105,2890,-0.10779999999999035,-0.10779999999999035,-0.10779999999999035,-0.10779999999999035,-0.10779999999999035,-0.10779999999999035,-0.10779999999999035,-0.007949999999993906,-0.007949999999993906,-0.007949999999993906,-0.007949999999993906,-0.007949999999993906,-0.007949999999993906,-0.05764999999998821,0,0,0,0,0,0,0,0,0,0,0
2049,2330,-0.30774999999999864,-0.30774999999999864,0.18625000000002956,0.18625000000002956,0.18625000000002956,0.18625000000002956,0.18625000000002956,0.18625000000002956,0.18625000000002956,0.18625000000002956,0.18625000000002956,8.184000000000026,8.184000000000026,8.184000000000026,8.184000000000026,8.184000000000026,8.184000000000026,8.184000000000026,8.184000000000026,8.184000000000026,8.184000000000026,8.184000000000026,8.184000000000026,0,0
2049,2354,-2.6947499999999422,-2.6947499999999422,-2.6947499999999422,-2.6947499999999422,-2.6947499999999422,-2.6947499999999422,-2.6947499999999422,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,4.79400000000004,4.79400000000004
2049,2823,0.04912500000000364,0.04912500000000364,0.04912500000000364,0.04912500000000364,0.04912500000000364,0.04912500000000364,0.04912500000000364,0.04912500000000364,-0.20949999999996294,-0.20949999999996294,-0.20949999999996294,-0.20949999999996294,-0.20949999999996294,-0.20949999999996294,0.7942500000000621,0.7942500000000621,0.7942500000000621,0.7942500000000621,0.7942500000000621,-2.2004999999999484,-2.2004999999999484,-1.7004999999999484,-1.7004999999999484,0,0
2049,2883,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,2.9886250000000345,0,0
2049,6239,3.2805000000000746,3.2805000000000746,3.2805000000000746,3.2805000000000746,3.2805000000000746,3.2805000000000746,3.2805000000000746,2.282750000000078,2.282750000000078,2.282750000000078,2.282750000000078,2.782000000000039,2.782000000000039,3.7805000000000746,3.7805000000000746,3.7805000000000746,3.7805000000000746,4.7797500000000355,4.7797500000000355,4.7797500000000355,4.7797500000000355,4.7797500000000355,4.7797500000000355,-0.2209999999999468,-0.2209999999999468
2049,9904,0.48500000000004206,0.48500000000004206,0.48500000000004206,0.48500000000004206,0.48500000000004206,0.48500000000004206,0.48500000000004206,3.9797500000000525,3.9797500000000525,3.9797500000000525,3.9797500000000525,3.9797500000000525,3.9797500000000525,3.9797500000000525,3.9797500000000525,4.479000000000013,4.479000000000013,4.479000000000013,4.479000000000013,5.477500000000049,5.477500000000049,5.477500000000049,5.477500000000049,0,0
2201,2308,0.8483750000000043,0.8483750000000043,0.8483750000000043,0.8483750000000043,0.8483750000000043,0.8483750000000043,0.8483750000000043,0.8483750000000043,0.8483750000000043,0.8483750000000043,0.8483750000000043,0.8483750000000043,0.8483750000000043,0.8483750000000043,0.8483750000000043,0,0,0,0,0,0,0,0,0,0
2204,2823,-0.08369999999999678,-0.08369999999999678,-0.08369999999999678,-0.08369999999999678,-0.08369999999999678,-0.08369999999999678,-0.08369999999999678,-0.08369999999999678,-0.08369999999999678,-0.08369999999999678,-0.08369999999999678,-0.08369999999999678,-0.08369999999999678,-0.08369999999999678,-0.08369999999999678,-0.033774999999995,-0.033774999999995,-0.033774999999995,-0.033774999999995,-0.033774999999995,-0.033774999999995,-0.033774999999995,-0.033774999999995,0,0
2204,2890,0.000375000000008896,0.000375000000008896,0.000375000000008896,0.000375000000008896,0.000375000000008896,0.000375000000008896,0.000375000000008896,0.000375000000008896,0.000375000000008896,0.020375000000012022,0.020375000000012022,0.00043500000001017725,0.00043500000001017725,0,0,0,0,0,0,0,0,0,0,0,0
2204,3019,0.37162499999999454,0.37162499999999454,0.37162499999999454,0.37162499999999454,0.37162499999999454,0.37162499999999454,0.37162499999999454,0.37162499999999454,0.37162499999999454,0.37162499999999454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,4938,0.1289249999999953,0.1289249999999953,0.1289249999999953,0.1289249999999953,0.1289249999999953,0.1289249999999953,0.1289249999999953,0.1289249999999953,0.1289249999999953,0.1289249999999953,0.1289249999999953,0.1289249999999953,0.1289249999999953,0.1289249999999953,0.1289249999999953,0,0,0,0,0,0,0,0,0,0
2204,6176,-0.549475000000001,-0.549475000000001,-0.549475000000001,-0.549475000000001,-0.549475000000001,-0.549475000000001,-0.549475000000001,-0.549475000000001,-0.549475000000001,-0.549475000000001,-0.549475000000001,-0.24947499999998968,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9904,0.016975000000016394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2451,-0.07600000000000051,-0.07600000000000051,-0.07600000000000051,-0.07600000000000051,-0.07600000000000051,-0.07600000000000051,-0.07600000000000051,-0.07600000000000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2451,0.14650000000000318,0.6472500000000423,0.6472500000000423,0.6472500000000423,0.6472500000000423,0.6472500000000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2618,-0.06762500000000671,-0.06762500000000671,-0.06762500000000671,-0.06762500000000671,-0.06762500000000671,-0.06762500000000671,-0.06762500000000671,0.4323749999999933,0.4323749999999933,0.4323749999999933,0.4323749999999933,0.433125000000004,0.433125000000004,0.433125000000004,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0,0,0,0
2308,2883,-0.22712500000000801,-0.22712500000000801,-0.22712500000000801,-0.22712500000000801,-0.22712500000000801,-0.22712500000000801,-0.22712500000000801,-0.22637499999999733,-0.22637499999999733,-0.22637499999999733,-0.22637499999999733,-0.22637499999999733,0.27362500000000267,0.27362500000000267,0.27362500000000267,0.27362500000000267,-0.22554999999998415,-0.22554999999998415,-0.22554999999998415,-0.22554999999998415,-0.22554999999998415,-0.22554999999998415,-0.22554999999998415,0,0
2308,9904,0.26400000000001,0.26400000000001,0.2647500000000207,0.2647500000000207,0.2647500000000207,0.2647500000000207,0.2647500000000207,0.2647500000000207,0.2647500000000207,0.2647500000000207,0.2647500000000207,0.015500000000031378,0.015500000000031378,0,0,0,0,0,0,0,0,0,0,0,0
2317,2330,0.34300000000001774,0.34300000000001774,0.3415000000000248,0.3415000000000248,0.3415000000000248,0.3415000000000248,0.3415000000000248,0.3415000000000248,0.3415000000000248,0.3415000000000248,0.3415000000000248,0.3415000000000248,2.8430000000000177,2.8430000000000177,2.8430000000000177,2.8430000000000177,2.8430000000000177,2.8430000000000177,2.8430000000000177,2.8430000000000177,2.8430000000000177,2.8430000000000177,2.8430000000000177,0,0
2317,2344,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.8472500000000096,2.2062500000000114,2.2062500000000114
