stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2308,0.37170000000003256,0.37170000000003256,0.37170000000003256,0.37170000000003256,0.7723000000000297,0.7723000000000297,0.7723000000000297,0.7723000000000297,0.7723000000000297,0.7723000000000297,0.7723000000000297,0.7723000000000297,0.7723000000000297,0,0,0,0,0,0,0,0,0,0,0,0
1319,2317,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0.28215000000000146,0,0
1319,2344,0.07475000000000165,0.07475000000000165,0.07475000000000165,0.07475000000000165,0.07475000000000165,0.07475000000000165,0.07475000000000165,0.07475000000000165,0.07475000000000165,0.07475000000000165,0.07475000000000165,0.07475000000000165,0.07475000000000165,0.07475000000000165,0.07475000000000165,0.2747499999999974,0.2747499999999974,0.2747499999999974,0.2747499999999974,0.2747499999999974,0.2747499999999974,0.2747499999999974,0.2747499999999974,0,0
1319,2347,0.02030000000002019,0.02030000000002019,0.02030000000002019,0.02030000000002019,0.02030000000002019,0.02030000000002019,0.02030000000002019,0.02030000000002019,0.02030000000002019,0.02030000000002019,0.02030000000002019,0.8199999999999932,0.8199999999999932,0.8199999999999932,0.8199999999999932,0.8199999999999932,0.8199999999999932,0.8199999999999932,0.8199999999999932,0.8199999999999932,0.8199999999999932,0.8199999999999932,0.8199999999999932,0,0
1319,2379,0.376000000000019,0.376000000000019,0.376000000000019,0.376000000000019,0.376000000000019,0.376000000000019,0.376000000000019,0.376000000000019,0.376000000000019,0.376000000000019,0.376000000000019,0.376000000000019,0.376000000000019,0.8737500000000438,0.8737500000000438,0.8737500000000438,0.8737500000000438,0.8737500000000438,0.8737500000000438,0.8737500000000438,0.8737500000000438,0.8737500000000438,0.8737500000000438,0,0
1319,2439,0.32650000000001,0.32650000000001,0.32650000000001,0.32650000000001,0.32650000000001,0.32650000000001,0.32650000000001,1.32650000000001,1.32650000000001,1.32650000000001,1.32650000000001,1.32650000000001,1.32650000000001,1.32650000000001,1.32650000000001,1.32650000000001,1.32650000000001,1.32650000000001,1.32650000000001,1.32650000000001,1.32650000000001,1.32650000000001,1.32650000000001,0,0
1319,2542,0.03155000000000996,0.03155000000000996,0.03155000000000996,0.03155000000000996,0.03155000000000996,0.03155000000000996,0.03155000000000996,0.13170000000000215,0.13170000000000215,0.13170000000000215,0.13170000000000215,0.13170000000000215,0.13170000000000215,0.13170000000000215,0.13170000000000215,0.2315500000000057,0.2315500000000057,0.2315500000000057,0.2315500000000057,0.2315500000000057,0.2315500000000057,0.2315500000000057,0.2315500000000057,0,0
1319,2615,0.12970000000002813,0.12970000000002813,0.12970000000002813,0.12970000000002813,0.12970000000002813,0.12970000000002813,0.12970000000002813,0.12970000000002813,0.12970000000002813,0.12970000000002813,0.12970000000002813,1.2289499999999975,1.2289499999999975,1.2289499999999975,1.2289499999999975,1.2289499999999975,1.2289499999999975,1.2289499999999975,1.2289499999999975,1.2289499999999975,1.2289499999999975,1.2289499999999975,1.2289499999999975,1.2289499999999975,1.2289499999999975
1319,2633,0.06972500000001958,0.06972500000001958,0.06972500000001958,0.06972500000001958,0.06972500000001958,0.06972500000001958,0.06972500000001958,0.06972500000001958,0.06972500000001958,0.06972500000001958,0.21949999999999648,0.21949999999999648,0.21949999999999648,0.21949999999999648,0.21949999999999648,0.619499999999988,0.619499999999988,0.619499999999988,0.619499999999988,0.619499999999988,0.619499999999988,0.619499999999988,0.619499999999988,0,0
1319,2912,0.5270000000001005,0.5270000000001005,0.5270000000001005,0.5270000000001005,0.5270000000001005,0.5270000000001005,0.5270000000001005,0.5270000000001005,0.5270000000001005,0.5270000000001005,0.5270000000001005,0.5270000000001005,1.5270000000001005,1.5270000000001005,1.5270000000001005,1.5270000000001005,1.5270000000001005,1.5270000000001005,1.5270000000001005,1.5270000000001005,1.5270000000001005,1.5270000000001005,1.5270000000001005,0,0
1319,6456,0.35350000000003945,0.35350000000003945,0.35350000000003945,0.35350000000003945,0.35350000000003945,0.35350000000003945,0.35350000000003945,0.35350000000003945,0.35350000000003945,0.35350000000003945,0.35350000000003945,0.35575000000000045,0.35575000000000045,0.35575000000000045,0.35575000000000045,-2.6434999999999604,-2.6434999999999604,-2.6434999999999604,-2.6434999999999604,-2.6434999999999604,-2.6434999999999604,-1.6434999999999604,-1.6434999999999604,-0.6449999999999818,-0.6449999999999818
1303,1605,0.1342250000000007,0.1342250000000007,0.4341500000000167,0.4341500000000167,0.4341500000000167,0.4341500000000167,0.4341500000000167,0.4341500000000167,0.4341500000000167,0.4341500000000167,0.4341500000000167,0.4341500000000167,0.4341500000000167,0.4341500000000167,0.534150000000011,0,0,0,0,0,0,0,0,0,0
1303,2002,0.1463250000000187,0.1463250000000187,0.1463250000000187,0.1463250000000187,0.1463250000000187,0.1463250000000187,0.1463250000000187,0.1463250000000187,0.1463250000000187,0.1463250000000187,0.1463250000000187,-0.30232499999998197,-0.30232499999998197,-0.30232499999998197,-0.30232499999998197,-0.30232499999998197,0,0,0,0,0,0,0,0,0
1303,2049,0.9874499999999955,0.9874499999999955,-0.008649999999988722,-0.008649999999988722,-0.008649999999988722,-0.008649999999988722,-0.008649999999988722,0.2916500000000326,0.2916500000000326,0.2916500000000326,0.2916500000000326,0.7916500000000326,0.7916500000000326,0.7916500000000326,0.7916500000000326,0,0,0,0,0,0,0,0,0,0
1303,2317,-0.16519999999997026,-0.16519999999997026,-0.16519999999997026,-0.16519999999997026,-0.16519999999997026,-0.16519999999997026,-0.16519999999997026,-0.16519999999997026,-0.16519999999997026,-0.16519999999997026,-0.16519999999997026,-0.16519999999997026,-0.16519999999997026,-0.16324999999989132,-0.16324999999989132,-0.16279999999997585,-0.16279999999997585,-0.16279999999997585,-0.16279999999997585,-0.16279999999997585,-0.16279999999997585,-0.16279999999997585,-0.16279999999997585,0,0
1303,2347,-0.41259999999999764,-0.41259999999999764,-0.41259999999999764,-0.41259999999999764,-0.41259999999999764,-0.41259999999999764,-0.41259999999999764,-0.41259999999999764,-0.41259999999999764,-0.3126000000000033,-0.3126000000000033,-0.3126000000000033,-0.3126000000000033,-0.3126000000000033,-0.21289999999999054,-0.21289999999999054,-0.21289999999999054,-0.21289999999999054,-0.21289999999999054,-0.21289999999999054,-0.21289999999999054,-0.21289999999999054,-0.212600000000009,0,0
1303,2353,0.03047499999999559,0.03047499999999559,0.1304749999999899,0.1304749999999899,0.1304749999999899,0.1304749999999899,0.1304749999999899,0.1304749999999899,0.1304749999999899,0.1304749999999899,0.1304749999999899,0.1809249999999878,0.1809249999999878,0.1809249999999878,0.2809249999999963,0.2809249999999963,0.2809249999999963,0.2809249999999963,0.2809249999999963,0.2809249999999963,0.2809249999999963,0.2809249999999963,0.2809249999999963,0,0
1303,2383,0.9391000000000531,0.9391000000000531,0.9391000000000531,0.9391000000000531,0.9391000000000531,0.9391000000000531,0.9391000000000531,0.9391000000000531,0.9391000000000531,0.9391000000000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2439,0.0669499999999914,0.0669499999999914,0.0669499999999914,0.0669499999999914,0.0669499999999914,0.0669499999999914,0.0669499999999914,0.0669499999999914,0.0669499999999914,0.26694999999998004,0.26694999999998004,0.26694999999998004,0.26694999999998004,0.26694999999998004,0.5675500000000113,0.5675500000000113,0.5675500000000113,0.5675500000000113,0.5675500000000113,0.5675500000000113,0.5675500000000113,0.5675500000000113,0.5675500000000113,0,0
1303,2454,-0.6040999999999883,-0.6040999999999883,-0.6040999999999883,-0.6040999999999883,-0.6040999999999883,-0.6040999999999883,-0.6040999999999883,-0.6040999999999883,-0.6040999999999883,-0.6040999999999883,-0.6040999999999883,-0.6040999999999883,-0.6040999999999883,-0.30410000000000537,-0.30410000000000537,-0.004099999999965576,-0.004099999999965576,-0.004099999999965576,-0.004099999999965576,0.29589999999998895,0.29589999999998895,0.29589999999998895,0.29589999999998895,0,0
1303,2633,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.5375999999999976,-0.4376000000000033,-0.4376000000000033,0,0
1303,2885,-0.05602500000000532,-0.05602500000000532,-0.05602500000000532,-0.05602500000000532,-0.05602500000000532,-0.05602500000000532,-0.05602500000000532,-0.05602500000000532,0.043975000000003206,0.043975000000003206,0.043975000000003206,0.14397499999999752,0.044275000000013165,0.09404999999999575,0.09404999999999575,0.09404999999999575,0.09404999999999575,0.09404999999999575,0.09404999999999575,0.09404999999999575,0.09404999999999575,0.09404999999999575,0.09404999999999575,0,0
1303,2887,0.04959999999999809,0.04959999999999809,0.04959999999999809,0.04959999999999809,0.04959999999999809,0.04959999999999809,0.04959999999999809,0.04959999999999809,0.04959999999999809,0.1495999999999924,0.1495999999999924,0.3997499999999974,0.3997499999999974,0.20020000000000948,0.3002000000000038,0,0,0,0,0,0,0,0,0,0
1303,2888,0.07847500000001872,0.07847500000001872,0.07847500000001872,0.07847500000001872,0.07847500000001872,0.07847500000001872,0.07847500000001872,0.07847500000001872,0.07847500000001872,0.07847500000001872,0.07847500000001872,0.07847500000001872,0.07847500000001872,0.07847500000001872,0.07847500000001872,-0.12122499999998837,-0.12122499999998837,-0.12100000000000222,-0.12100000000000222,-0.12100000000000222,-0.12100000000000222,-0.12100000000000222,-0.12100000000000222,0,0
1303,3045,1.0200500000000545,1.0200500000000545,1.0200500000000545,1.0200500000000545,1.0200500000000545,1.0200500000000545,1.0205000000000553,1.0205000000000553,1.0205000000000553,1.3205000000000382,1.3205000000000382,-0.9755999999999574,-0.9755999999999574,-0.8467999999999734,-0.8467999999999734,-0.44679999999993925,-0.44679999999993925,-0.44679999999993925,-0.44679999999993925,-0.44679999999993925,-0.44679999999993925,0,0,0,0
1314,2049,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,0.11750000000002103,0.11750000000002103,0.11750000000002103,0.617500000000021,0.617500000000021,0.617500000000021,0.617500000000021,0.617500000000021,0.617500000000021,0.617500000000021,0,0,0,0
1314,2308,0.15612500000000296,0.15612500000000296,0.15612500000000296,0.15612500000000296,0.15612500000000296,0.15612500000000296,0.40612500000000296,0.40612500000000296,0.40612500000000296,0.4065000000000012,0.4065000000000012,0.4065000000000012,0.4065000000000012,0.4065000000000012,0.4065000000000012,0.4065000000000012,0.4065000000000012,0.4065000000000012,0.4065000000000012,0,0,0,0,0,0
1314,2376,0.01870000000000438,0.01870000000000438,0.01870000000000438,0.01870000000000438,0.01870000000000438,0.01870000000000438,0.01870000000000438,0.01870000000000438,0.01870000000000438,0.01870000000000438,0.01870000000000438,0.01870000000000438,0.01870000000000438,0.01870000000000438,-0.381000000000002,-0.381000000000002,-0.381000000000002,-0.381000000000002,-0.381000000000002,-0.381000000000002,-0.381000000000002,-0.381000000000002,-0.381000000000002,-0.23122499999999668,-0.23122499999999668
1314,2379,0.9938750000000169,0.9938750000000169,0.9938750000000169,0.9938750000000169,0.9938750000000169,0.9938750000000169,0.9938750000000169,0.9938750000000169,0.9938750000000169,0.9938750000000169,0.7435000000000116,0.7435000000000116,0.7435000000000116,0.7435000000000116,0.7435000000000116,0.7435000000000116,1.2435000000000116,1.2435000000000116,1.2435000000000116,1.2435000000000116,1.2435000000000116,1.2435000000000116,1.2435000000000116,0,0
1314,2395,0.26925000000001376,0.26925000000001376,0.26925000000001376,0.26925000000001376,0.26925000000001376,0.26925000000001376,0.26925000000001376,0.26925000000001376,0.26925000000001376,0.26925000000001376,0.26925000000001376,0.2715000000000387,0.2715000000000387,0.02112499999999784,0.02112499999999784,0.02112499999999784,0.02112499999999784,0.02112499999999784,0.02112499999999784,0.02112499999999784,0.02112499999999784,0,0,0,0
1314,2603,0.26925000000000665,0.26925000000000665,-0.4799249999999944,-0.4799249999999944,-0.4799249999999944,-0.4799249999999944,-0.4799249999999944,-0.4799249999999944,-0.4799249999999944,-0.4799249999999944,-0.4799249999999944,-0.2802249999999944,-0.2802249999999944,-0.2802249999999944,-0.2802249999999944,-0.2802249999999944,-0.2802249999999944,-0.2802249999999944,-0.2802249999999944,-0.2802249999999944,-0.2802249999999944,-0.0805249999999944,-0.0805249999999944,0,0
1314,2615,0.08490000000000464,0.08490000000000464,0.08490000000000464,0.08490000000000464,0.08490000000000464,0.08490000000000464,0.13475000000000392,0.13475000000000392,0.13475000000000392,0.13475000000000392,0.13475000000000392,0.13475000000000392,-0.015025000000001398,-0.015025000000001398,-0.015025000000001398,-0.015025000000001398,-0.015025000000001398,-0.015025000000001398,-0.015025000000001398,-0.015025000000001398,-0.015025000000001398,-0.015025000000001398,-0.015025000000001398,0,0
1314,2885,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.012724999999999653,0.012724999999999653,0.012724999999999653,0.012724999999999653,0.012724999999999653,0.012724999999999653,0.012724999999999653,0.012724999999999653,0.012724999999999653,0,0
1314,2887,0.2866500000000016,0.2866500000000016,0.2866500000000016,0.2866500000000016,0.2866500000000016,0.2866500000000016,0.2866500000000016,0.2866500000000016,0.2866500000000016,0.2866500000000016,0.2866500000000016,0.2866500000000016,0.2866500000000016,0.2866500000000016,0.2873250000000098,0.2873250000000098,0.2873250000000098,0.2873250000000098,0.2873250000000098,0.08755000000000024,0.08755000000000024,0.08755000000000024,0.08755000000000024,0,0
1314,2912,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.5728750000000247,0.5728750000000247,0.5728750000000247,0.5728750000000247,0.5728750000000247,0.5728750000000247,0.5728750000000247,0.5728750000000247,0.5728750000000247,0.5728750000000247,0.5728750000000247,0,0
1314,3682,0.2679249999999982,0.2679249999999982,0.2679249999999982,0.2679249999999982,0.2679249999999982,0.2679249999999982,0.2679249999999982,0.2679249999999982,0.26777500000001453,0.26777500000001453,0.26777500000001453,0.26777500000001453,0.26777500000001453,-0.13102499999999395,-0.13102499999999395,0,0,0,0,0,0,0,0,0,0
1314,4958,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.19615000000000293,0.19615000000000293,0.19615000000000293,0.19615000000000293,0.19615000000000293,0.19615000000000293,0,0
1216,1314,0.2248000000000019,0.2248000000000019,0.2248000000000019,0.2248000000000019,0.2248000000000019,0.2248000000000019,0.2248000000000019,0.2248000000000019,0.2248000000000019,0.2248000000000019,0.2248000000000019,0.32465000000000543,0.02577500000000299,0,0,0,0,0,0,0,0,0,0,0,0
1216,2353,0.12750000000001194,0.12750000000001194,0.12750000000001194,0.12750000000001194,0.12750000000001194,0.12750000000001194,0.12750000000001194,0.12750000000001194,0.227800000000002,0.227800000000002,0.227800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2383,0.3653500000000065,0.3653500000000065,0.3653500000000065,0.3653500000000065,0.3653500000000065,0.3653500000000065,0.5655000000000143,0.5655000000000143,0.5655000000000143,0.5655000000000143,0.5655000000000143,0.5655000000000143,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2618,0.05057500000000914,0.05057500000000914,0.05012500000000841,0.05012500000000841,0.05012500000000841,0.05012500000000841,0.05012500000000841,0.3001250000000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2885,0.0693250000000063,0.0693250000000063,0.0693250000000063,0.0693250000000063,0.0693250000000063,0.0693250000000063,0.06917500000000842,0.06917500000000842,0.06917500000000842,0.16902500000001197,0.16902500000001197,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.21865000000000379,0,0
1216,2912,3.3430000000000035,3.3430000000000035,3.3430000000000035,3.3430000000000035,3.3430000000000035,3.3430000000000035,3.3430000000000035,3.3430000000000035,3.3430000000000035,3.3430000000000035,3.3430000000000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1303,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.3055000000000092,0.3055000000000092,0.3055000000000092,0.3055000000000092,0.3055000000000092,0.3055000000000092,0.3055000000000092,0.3055000000000092,0,0
1101,1314,0.13192500000001672,0.13192500000001672,0.13192500000001672,0.13192500000001672,0.13192500000001672,0.13192500000001672,0.13192500000001672,0.13192500000001672,0.13192500000001672,0.13192500000001672,0.13192500000001672,0.13192500000001672,0.13192500000001672,0.18170000000001352,0.18170000000001352,0.18170000000001352,0.18170000000001352,0.23192500000002525,0.23192500000002525,0.23192500000002525,0.23192500000002525,0.23192500000002525,0.23192500000002525,0,0
1101,2303,-0.19087499999996993,-0.19087499999996993,-0.19087499999996993,-0.19087499999996993,-0.19087499999996993,-0.19087499999996993,-0.19087499999996993,-0.19087499999996993,-0.19087499999996993,-0.19087499999996993,-0.19087499999996993,-0.19087499999996993,-0.19087499999996993,-0.19087499999996993,-0.04109999999996461,-0.04109999999996461,-0.04109999999996461,-0.04109999999996461,-0.04109999999996461,-0.04109999999996461,-0.04109999999996461,-0.04109999999996461,-0.04109999999996461,0,0
1101,2313,0.09907499999999914,0.09907499999999914,0.09907499999999914,0.09907499999999914,0.09907499999999914,0.09907499999999914,0.09907499999999914,0.09907499999999914,0.09907499999999914,0.09907499999999914,0.09907499999999914,0.09907499999999914,0.09907499999999914,0.09907499999999914,0.1490000000000009,0.1490000000000009,0.1490000000000009,0.1490000000000009,0.1490000000000009,0.19892499999999913,0.19892499999999913,0.19892499999999913,0.19892499999999913,0,0
1101,2344,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,-0.1276500000000027,0,0
1101,2347,-0.1646250000000009,-0.1646250000000009,-0.1646250000000009,-0.1646250000000009,-0.1646250000000009,-0.1646250000000009,-0.1646250000000009,-0.1646250000000009,-0.1646250000000009,-0.1646250000000009,-0.1646250000000009,-0.1646250000000009,-0.1646250000000009,-0.1646250000000009,-0.11469999999999914,-0.11469999999999914,-0.11469999999999914,-0.11469999999999914,-0.11469999999999914,-0.11469999999999914,-0.11469999999999914,-0.11469999999999914,-0.11469999999999914,0,0
1101,2353,-0.14340000000000686,-0.14340000000000686,-0.14340000000000686,-0.14340000000000686,-0.14340000000000686,-0.14340000000000686,-0.14340000000000686,-0.14340000000000686,-0.14340000000000686,-0.14340000000000686,-0.14340000000000686,0.006374999999998465,0.006374999999998465,0.006374999999998465,0.006374999999998465,0.006374999999998465,0.006374999999998465,0.006374999999998465,0.006374999999998465,0.006374999999998465,0.006374999999998465,0.006374999999998465,0.006374999999998465,0,0
1101,2376,-0.8829249999999931,-0.8829249999999931,-0.8829249999999931,-0.8829249999999931,-0.8829249999999931,-0.8829249999999931,-0.8330750000000009,-0.8330750000000009,-0.8330750000000009,-0.8330750000000009,-0.8330750000000009,-0.8330750000000009,-0.7830750000000037,-0.7830750000000037,-0.7830750000000037,-0.7830750000000037,-0.7830750000000037,-0.7830750000000037,-0.7830750000000037,-0.6832250000000002,-0.6832250000000002,-0.6832250000000002,-0.6832250000000002,-0.43352499999998884,-0.43352499999998884
1101,2383,0.2992500000000149,0.2992500000000149,0.2992500000000149,0.2992500000000149,0.2992500000000149,0.2992500000000149,0.2992500000000149,0.2992500000000149,0.2992500000000149,0.2992500000000149,0.2992500000000149,0.05000000000001137,0.5492500000000149,0.5492500000000149,0.5492500000000149,0.5492500000000149,0.5492500000000149,0.5492500000000149,0.5492500000000149,0.5492500000000149,0.5492500000000149,0.5492500000000149,0.5492500000000149,0,0
