stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2881,-0.2561499999999981,-0.2561499999999981,-0.2561499999999981,-0.2561499999999981,-0.05614999999999526,-0.05614999999999526,-0.05614999999999526,-0.05614999999999526,-0.05614999999999526,-0.05614999999999526,-0.05614999999999526,-0.05614999999999526,-0.05614999999999526,-0.05614999999999526,-0.05614999999999526,0.14385000000000758,0.14385000000000758,0.14385000000000758,0.14385000000000758,0.14385000000000758,0.14385000000000758,0.14385000000000758,0.14385000000000758,0,0
1314,2883,0.03825000000001211,0.03825000000001211,0.03825000000001211,0.03825000000001211,0.03825000000001211,0.03825000000001211,0.03825000000001211,0.03825000000001211,0.03825000000001211,-0.4610749999999797,-0.4610749999999797,-0.4610749999999797,-0.4111499999999779,-0.4111499999999779,-0.4111499999999779,-0.36122499999998325,-0.36122499999998325,-0.36122499999998325,-0.36122499999998325,-0.36122499999998325,-0.36122499999998325,-0.36122499999998325,-0.36122499999998325,0.08877500000000538,0.08877500000000538
1314,2885,0.2880750000000063,0.2880750000000063,0.2880750000000063,0.2880750000000063,0.2880750000000063,0.2880750000000063,0.2880750000000063,0.2880750000000063,0.2880750000000063,0.2880750000000063,0.2880750000000063,-0.4107999999999947,-0.4107999999999947,-0.4107999999999947,-0.3604999999999947,-0.16079999999999472,-0.16079999999999472,-0.16079999999999472,-0.16079999999999472,-0.16079999999999472,-0.16079999999999472,-0.16079999999999472,-0.16079999999999472,0,0
1314,2888,0.03810000000000713,0.03810000000000713,0.03810000000000713,0.03810000000000713,0.03810000000000713,0.03810000000000713,0.18847500000000394,0.18847500000000394,0.18847500000000394,0.18847500000000394,0.18847500000000394,-0.16114999999999213,-0.16114999999999213,-0.16114999999999213,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0,0
1314,2891,-0.6405499999999975,-0.6405499999999975,-0.6405499999999975,-0.6405499999999975,-0.6405499999999975,-0.6405499999999975,-0.6405499999999975,-0.6405499999999975,-0.6405499999999975,-0.3905499999999975,-0.3905499999999975,-0.3905499999999975,-0.3905499999999975,-0.3905499999999975,-0.3905499999999975,-0.3905499999999975,-0.3905499999999975,-0.3905499999999975,-0.3905499999999975,-0.3905499999999975,-0.3905499999999975,-0.3905499999999975,-0.3905499999999975,0.3594500000000025,0.3594500000000025
1314,2912,-0.7224999999999966,-0.7224999999999966,-0.7224999999999966,-0.7224999999999966,-0.7224999999999966,-0.7224999999999966,-0.7224999999999966,-0.7224999999999966,-0.7224999999999966,-0.7224999999999966,-0.7224999999999966,-0.7224999999999966,-0.7224999999999966,-0.7224999999999966,-0.9717499999999575,-0.9717499999999575,-0.9717499999999575,-0.9717499999999575,-0.9717499999999575,-0.9717499999999575,-0.9717499999999575,-0.9717499999999575,-0.9717499999999575,0,0
1314,3019,0.08582500000000692,0.08695000000000164,0.08695000000000164,0.08695000000000164,0.08695000000000164,0.08695000000000164,0.08695000000000164,0.2867999999999995,0.2867999999999995,0.38665000000000305,0.38665000000000305,0.037549999999995975,0.037549999999995975,0.037549999999995975,0.037549999999995975,0.037549999999995975,0.037549999999995975,-0.5619999999999905,-0.5619999999999905,-0.5619999999999905,-0.5619999999999905,-0.5619999999999905,-0.46214999999999407,0,0
1314,3231,0.12302500000000194,0.12302500000000194,-0.4756999999999927,-0.4756999999999927,-0.4756999999999927,-0.4756999999999927,-0.4756999999999927,-0.4756999999999927,-0.4756999999999927,-0.4756999999999927,-0.4756999999999927,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,0,0
1314,4938,-0.06562499999998295,-0.06562499999998295,-0.06562499999998295,-0.06562499999998295,-0.06562499999998295,-0.06562499999998295,0.03437500000001137,0.1355000000000075,0.1355000000000075,0.1355000000000075,0.1355000000000075,0.23534999999999684,0.28565000000000396,0.28565000000000396,0.28565000000000396,0.28565000000000396,0.28565000000000396,0.28565000000000396,0.28565000000000396,0.28565000000000396,0.28565000000000396,0.28565000000000396,0.28565000000000396,0,0
1314,6285,0.040675000000007344,0.040675000000007344,-0.258049999999983,-0.258049999999983,-0.258049999999983,-0.258049999999983,-0.258049999999983,-0.258049999999983,-0.258049999999983,-0.258049999999983,-0.258049999999983,-0.258049999999983,-0.008049999999983015,-0.008049999999983015,-0.008049999999983015,-0.008049999999983015,-0.008049999999983015,-0.008049999999983015,-0.008049999999983015,-0.008049999999983015,-0.008049999999983015,-0.008049999999983015,-0.008049999999983015,0,0
1314,6505,0.5043750000000102,0.5043750000000102,0.5043750000000102,0.5043750000000102,0.5043750000000102,0.5043750000000102,0.5043750000000102,0.5043750000000102,0.5043750000000102,0.5043750000000102,0.5043750000000102,-1.4937499999999915,-1.4937499999999915,-1.4937499999999915,-0.994499999999988,-0.994499999999988,-0.994499999999988,-0.994499999999988,-0.994499999999988,-0.994499999999988,-0.994499999999988,-0.994499999999988,-0.994499999999988,-0.24449999999998795,-0.24449999999998795
1227,1326,-1.5353499999999656,-1.13534999999996,-1.13534999999996,-1.13534999999996,-1.13534999999996,-1.13534999999996,-1.13534999999996,-1.13534999999996,-1.13534999999996,-1.13534999999996,-1.13534999999996,-1.13534999999996,-1.13534999999996,-0.8360999999999592,-0.8360999999999592,-0.8360999999999592,-0.8360999999999592,-0.8360999999999592,-0.8360999999999592,-0.8360999999999592,-0.8360999999999592,-0.8360999999999592,-0.8360999999999592,0,0
1227,2002,-0.0021499999999861075,-0.0021499999999861075,-0.0021499999999861075,-0.0021499999999861075,-0.0021499999999861075,-0.0021499999999861075,0.19785000000001673,0.19785000000001673,0.19785000000001673,0.19785000000001673,0.19785000000001673,0.19785000000001673,0.4971000000000316,0.4971000000000316,0.4971000000000316,0.4971000000000316,0.4971000000000316,0.4971000000000316,0.4971000000000316,0.4971000000000316,0.4971000000000316,0.9963499999999925,0.9963499999999925,0,0
1227,2317,0.020850000000166347,0.020850000000166347,0.020850000000166347,0.020850000000166347,0.020850000000166347,0.020850000000166347,0.020850000000166347,0.020850000000166347,0.020850000000166347,0.12025000000011232,0.12025000000011232,-0.1804999999998813,-0.1804999999998813,-0.1804999999998813,-0.1804999999998813,-0.1804999999998813,-0.1804999999998813,-0.1804999999998813,-0.1804999999998813,-0.1804999999998813,-0.1804999999998813,-0.1804999999998813,-0.1804999999998813,0,0
1227,2353,0.03377500000000566,0.03377500000000566,0.03377500000000566,0.03377500000000566,0.03377500000000566,0.03377500000000566,0.03377500000000566,0.03377500000000566,0.03377500000000566,0.03377500000000566,0.03377500000000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2357,0.010000000000047748,0.010000000000047748,0.010000000000047748,0.010000000000047748,0.010000000000047748,0.010000000000047748,0.010000000000047748,0.010000000000047748,0.010000000000047748,0.5077500000000441,0.5077500000000441,0.5077500000000441,0.5077500000000441,0.5077500000000441,0.008500000000083219,0,0,0,0,0,0,0,0,0,0
1227,2395,0.08650000000002933,0.08650000000002933,0.08650000000002933,0.08650000000002933,0.08650000000002933,0.08650000000002933,-1.914249999999953,-1.914249999999953,-1.914249999999953,-1.914249999999953,-1.414999999999992,-1.414999999999992,-1.414999999999992,-1.414999999999992,-1.414999999999992,-1.414999999999992,-1.414999999999992,-1.414999999999992,-1.414999999999992,-1.414999999999992,-1.414999999999992,-0.9157499999999459,-0.9157499999999459,0,0
1227,2408,0.03332499999998362,0.03332499999998362,0.03332499999998362,0.03332499999998362,0.03332499999998362,0.03332499999998362,0.333024999999985,0.333024999999985,0.333024999999985,0.333024999999985,0.333024999999985,0.6824250000000021,0.6824250000000021,0.6824250000000021,0.6824250000000021,0.6824250000000021,0.6824250000000021,0.7824250000000035,0.7824250000000035,0.7824250000000035,0.7824250000000035,0.7824250000000035,0.7824250000000035,0,0
1227,2492,-1.324249999999978,-1.2242499999999765,-1.2242499999999765,-1.2242499999999765,-1.2242499999999765,-1.2242499999999765,-1.0242499999999808,-1.0242499999999808,-1.0242499999999808,-1.0242499999999808,-1.0242499999999808,-0.9242499999999794,-0.724849999999968,-0.724849999999968,-0.724849999999968,-0.5248499999999652,-0.5248499999999652,-0.5248499999999652,-0.5248499999999652,-0.5248499999999652,-0.5248499999999652,-0.5248499999999652,-0.5248499999999652,0,0
1227,2615,-1.2196249999999793,-1.2196249999999793,-1.2196249999999793,-1.2196249999999793,-1.2196249999999793,-1.2196249999999793,-1.2196249999999793,-1.2196249999999793,-1.2196249999999793,-1.2196249999999793,-1.2196249999999793,-0.9696249999999793,-0.9696249999999793,-0.9696249999999793,-0.9696249999999793,-0.7196249999999793,-0.7196249999999793,-0.7196249999999793,-0.7196249999999793,-0.7196249999999793,-0.7196249999999793,-0.7196249999999793,-0.7196249999999793,0,0
1227,2881,-0.032024999999997306,-0.032024999999997306,-0.032024999999997306,-0.032024999999997306,-0.032024999999997306,-0.032024999999997306,-0.3323249999999831,-0.3323249999999831,-0.3323249999999831,-0.3323249999999831,-0.3323249999999831,-0.28239999999998844,-0.28239999999998844,-0.23247499999999377,-0.23247499999999377,-0.23247499999999377,-0.13262499999999022,-0.13262499999999022,-0.13262499999999022,-0.13262499999999022,-0.13262499999999022,-0.13262499999999022,-0.13262499999999022,0,0
1227,2884,0.000775000000004411,0.000775000000004411,0.000775000000004411,0.000775000000004411,0.000775000000004411,0.000775000000004411,0.000775000000004411,0.000775000000004411,0.000775000000004411,0.000775000000004411,0.000775000000004411,0.10032500000001221,0.10032500000001221,0.10032500000001221,0.10032500000001221,0,0,0,0,0,0,0,0,0,0
1227,2885,0.04427500000000606,0.04427500000000606,0.1441249999999954,0.1441249999999954,0.1441249999999954,0.1441249999999954,0.1441249999999954,0.1441249999999954,0.1441249999999954,0.14397500000000463,0.14397500000000463,0.14397500000000463,0.24382500000000817,0.24382500000000817,0,0,0,0,0,0,0,0,0,0,0
1227,2912,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,-0.9464999999999577,-0.9464999999999577,-0.9464999999999577,-0.9464999999999577,-0.9464999999999577,-0.9464999999999577,-0.9464999999999577,-0.9464999999999577,-0.9464999999999577,-0.9464999999999577,-0.9464999999999577,-0.9464999999999577,-0.9464999999999577,-0.9464999999999577,0,0
1227,2915,0.14582499999998078,0.14582499999998078,0.14582499999998078,0.14582499999998078,0.19582499999998504,0.19582499999998504,0.19582499999998504,0.2458249999999822,0.2458249999999822,0.2458249999999822,0.2458249999999822,0.4953749999999957,0.4953749999999957,0.4953749999999957,0.4953749999999957,0.4953749999999957,0.4953749999999957,0.4953749999999957,0.4953749999999957,0.5453749999999928,0.5453749999999928,0.5453749999999928,0.5453749999999928,0,0
1227,3019,0.06415000000002635,0.06415000000002635,0.06415000000002635,0.06415000000002635,0.16415000000002777,0.16415000000002777,0.16415000000002777,0.2641500000000292,0.2641500000000292,0.3641500000000306,0.3641500000000306,0.6641500000000278,0.6641500000000278,0.6641500000000278,0.8634000000000484,0.8634000000000484,0.8634000000000484,0.8634000000000484,0.8634000000000484,0.8634000000000484,0.8634000000000484,0.8634000000000484,0.8634000000000484,0,0
1227,3532,-0.8093499999999523,-0.8093499999999523,-0.8093499999999523,-0.8093499999999523,-0.8093499999999523,-0.8093499999999523,-0.8093499999999523,-0.3093499999999523,-0.3093499999999523,-0.3093499999999523,0.19065000000004773,0.6899000000000086,0.6899000000000086,0.6899000000000086,0.6899000000000086,0.6899000000000086,0.6899000000000086,0.6899000000000086,0.6899000000000086,0.6899000000000086,0.6899000000000086,0.6899000000000086,0.6899000000000086,0,0
1227,6505,0.9463000000000079,0.9463000000000079,0.9463000000000079,0.9463000000000079,0.9463000000000079,0.9463000000000079,0.9463000000000079,0.9463000000000079,0.9463000000000079,0.9463000000000079,0.9463000000000079,0.9463000000000079,0.9463000000000079,-0.6551999999999509,-0.6551999999999509,-0.6551999999999509,-0.6551999999999509,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,0,0
1326,2049,0.10970000000008895,0.10970000000008895,0.10970000000008895,0.10970000000008895,0.10970000000008895,0.10970000000008895,0.11045000000009964,0.11045000000009964,0.11045000000009964,0.11045000000009964,0.11045000000009964,0.6117999999999881,0.6117999999999881,0,0,0,0,0,0,0,0,0,0,0,0
1326,2105,-0.02159999999997808,-0.02159999999997808,-0.02159999999997808,-0.021299999999982333,-0.021299999999982333,-0.021299999999982333,-0.021299999999982333,-0.021299999999982333,-0.021299999999982333,-0.12099999999999511,-0.12099999999999511,-0.12099999999999511,-0.12099999999999511,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,0.07900000000000773,0.07900000000000773,0.07900000000000773,0.07900000000000773,0.07900000000000773,0.07900000000000773,0,0
1326,2330,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5790500000000236,0.5796500000000151,0.5796500000000151,0,0
1326,2353,0.10677500000001316,0.10677500000001316,0.10677500000001316,0.10677500000001316,0.10677500000001316,0.10677500000001316,0.10677500000001316,0.10677500000001316,0.10677500000001316,0.10677500000001316,0.10677500000001316,0.10677500000001316,0.10677500000001316,0.10677500000001316,-0.1429249999999911,-0.1429249999999911,-0.1429249999999911,-0.1429249999999911,-0.1429249999999911,-0.1429249999999911,-0.1429249999999911,-0.1429249999999911,-0.04292499999999677,0,0
1326,2883,-0.04837499999997874,-0.04837499999997874,-0.04837499999997874,-0.04837499999997874,-0.04837499999997874,-0.04837499999997874,-0.04837499999997874,-0.298074999999983,-0.298074999999983,-0.298074999999983,-0.298074999999983,-0.298074999999983,-0.298074999999983,-0.298074999999983,-0.298074999999983,-0.24814999999998122,-0.24814999999998122,-0.24814999999998122,-0.24814999999998122,-0.24814999999998122,-0.24814999999998122,-0.24814999999998122,-0.24814999999998122,-0.04829999999999046,-0.04829999999999046
1326,2884,0.07377500000001191,0.07377500000001191,0.07377500000001191,0.07377500000001191,0.07377500000001191,0.07377500000001191,0.07377500000001191,0.07377500000001191,0.07377500000001191,0.07377500000001191,0.07377500000001191,0.07407500000000766,0.07407500000000766,0.07407500000000766,0.07422499999999843,0,0,0,0,0,0,0,0,0,0
1326,3019,0.045100000000019236,0.045100000000019236,0.045100000000019236,0.045100000000019236,0.045100000000019236,-0.053849999999968645,0.1461500000000271,0.1461500000000271,0.1461500000000271,0.1461500000000271,0.1461500000000271,0.1461500000000271,0.1461500000000271,0.2461500000000285,0.2461500000000285,0.3467500000000143,0.3467500000000143,0.3467500000000143,0.3467500000000143,0.3467500000000143,0.3467500000000143,0.3467500000000143,0,0,0
1326,3481,0.6280750000001092,0.6280750000001092,0.6280750000001092,0.6280750000001092,0.6280750000001092,0.6280750000001092,0.8780750000001092,0.8780750000001092,0.8780750000001092,0.8780750000001092,0.8780750000001092,0.8780750000001092,0.8780750000001092,0.8780750000001092,0.8780750000001092,0.5289750000000879,0.5289750000000879,0.5289750000000879,0.5289750000000879,0.5289750000000879,0.5289750000000879,0.5289750000000879,0.5289750000000879,0,0
1326,5880,0.24815000000000964,0.24815000000000964,0.24815000000000964,0.24815000000000964,0.24815000000000964,0.24815000000000964,0.24815000000000964,0.24815000000000964,0.24815000000000964,0.24815000000000964,0.24815000000000964,0.24815000000000964,0.24815000000000964,0.24815000000000964,0.24815000000000964,0.24860000000001037,0.24860000000001037,0.24860000000001037,0.24860000000001037,0.24860000000001037,0.24860000000001037,0.24860000000001037,0.24860000000001037,0,0
1802,2317,0.2422250000000048,0.2422250000000048,0.2422250000000048,0.2422250000000048,0.2422250000000048,0.2422250000000048,0.2422250000000048,0.2422250000000048,0.2422250000000048,0.2422250000000048,0.2422250000000048,0.24207500000001403,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2498,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,-0.5973999999999933,-0.5973999999999933,-0.5973999999999933,-0.5973999999999933,-0.49679999999999325,-0.49679999999999325,-0.49679999999999325,-0.49679999999999325,-0.49679999999999325,-0.49679999999999325,-0.39679999999999893,-0.39679999999999893,-0.39679999999999893,-0.39679999999999893,0,0
1802,2891,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.04960000000000164,0.09960000000000058,0.09960000000000058,0.09960000000000058,0.09960000000000058,0.09960000000000058,0.09960000000000058,0,0
2002,2105,0.1821000000000339,0.1821000000000339,0.1821000000000339,0.1821000000000339,0.1821000000000339,0.1821000000000339,0.1821000000000339,0.08240000000003533,0.08240000000003533,0.08240000000003533,0.08240000000003533,0.08255000000001189,0.08255000000001189,0.08255000000001189,0,0,0,0,0,0,0,0,0,0,0
2002,2330,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0,0
2002,2353,0.10952500000000143,0.10952500000000143,0.10952500000000143,0.10952500000000143,0.10952500000000143,0.10952500000000143,0.10952500000000143,0.10952500000000143,0.10952500000000143,0.10952500000000143,0.10952500000000143,0.15952499999999858,0.15952499999999858,0,0,0,0,0,0,0,0,0,0,0,0
2002,2884,0.07652500000000018,0.07652500000000018,0.07652500000000018,0.07652500000000018,0.07652500000000018,0.07652500000000018,0.07652500000000018,0.07652500000000018,0.07652500000000018,0.07660000000000267,0.07660000000000267,0.12660000000000338,0.12660000000000338,0.12660000000000338,0,0,0,0,0,0,0,0,0,0,0
2002,3019,0.09342500000000342,0.24357500000001409,0.24357500000001409,0.24357500000001409,0.24357500000001409,0.24357500000001409,0.24357500000001409,0.24357500000001409,0.24357500000001409,0.24357500000001409,0.24357500000001409,0.2441000000000031,0.3441000000000045,0.3441000000000045,0.3441000000000045,0.49447500000000844,0.49447500000000844,0.49447500000000844,0.49447500000000844,0.49447500000000844,0.49447500000000844,0.49447500000000844,0.49447500000000844,0,0
2105,2327,0.7042000000000144,0.7042000000000144,-0.9962500000000034,-0.9962500000000034,-0.9962500000000034,-0.9962500000000034,-0.7965499999999963,-0.696700000000007,-0.696700000000007,-0.2965499999999963,-0.2965499999999963,-0.2965499999999963,-0.2965499999999963,-0.2965499999999963,0.5022500000000036,0.5022500000000036,0.5022500000000036,0.5022500000000036,0.5022500000000036,0.5022500000000036,0.5022500000000036,0.5022500000000036,0.5022500000000036,0,0
2105,2357,0.6105000000000587,0.6105000000000587,0.6105000000000587,0.6105000000000587,0.6105000000000587,0.6105000000000587,0.6105000000000587,0.6105000000000587,0.6105000000000587,0.6105000000000587,0.6105000000000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2492,0.35540000000002436,0.35540000000002436,0.35540000000002436,0.35540000000002436,0.35540000000002436,0.35540000000002436,0.35540000000002436,0.4552500000000208,0.4552500000000208,0.4552500000000208,0.4552500000000208,-0.15129999999997779,0.14870000000002648,0.14870000000002648,0.14870000000002648,0.14870000000002648,0.14870000000002648,0.14870000000002648,0.14870000000002648,0,0,0,0,0,0
2105,2615,-0.6053249999999935,-0.6053249999999935,-0.6053249999999935,-0.6053249999999935,-0.6053249999999935,-0.6053249999999935,-0.6053249999999935,-0.6053249999999935,-0.6053249999999935,-0.5553249999999963,-0.5553249999999963,-0.25532499999999914,-0.25532499999999914,-0.25532499999999914,-0.25532499999999914,-0.25532499999999914,-0.25532499999999914,-0.25532499999999914,-0.25532499999999914,-0.25532499999999914,-0.25532499999999914,-0.25532499999999914,-0.055324999999996294,0,0
2105,2881,0.03822500000000417,0.03822500000000417,0.13807500000000772,0.13807500000000772,0.13807500000000772,0.13807500000000772,0.13807500000000772,0.13807500000000772,0.13807500000000772,0.13807500000000772,0.13807500000000772,0.1880000000000095,-0.11207499999999726,-0.11207499999999726,0,0,0,0,0,0,0,0,0,0,0
