stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1789,-0.006374999999984254,-0.10637499999997857,-0.10637499999997857,-0.10637499999997857,-0.10637499999997857,-0.10637499999997857,-0.006449999999979639,-0.006449999999979639,-0.006449999999979639,0.19392500000002144,0.19392500000002144,0.19392500000002144,0.19392500000002144,0.19392500000002144,0.19392500000002144,0.19392500000002144,0.19392500000002144,-0.3563749999999928,-0.3563749999999928,-0.3563749999999928,-0.3563749999999928,-0.3563749999999928,-0.3563749999999928,0,0
1101,2330,0.08892500000000325,0.08892500000000325,0.5881000000000256,0.5881000000000256,0.5881000000000256,0.5881000000000256,1.037425000000006,1.037425000000006,1.037425000000006,1.037425000000006,1.037425000000006,1.037425000000006,1.037425000000006,1.037425000000006,1.037425000000006,1.037425000000006,1.037425000000006,1.1872750000000138,1.1872750000000138,1.1872750000000138,1.1872750000000138,1.237275000000011,1.237275000000011,0,0
1101,2371,0.11730000000001439,0.11730000000001439,0.11730000000001439,0.11730000000001439,0.11730000000001439,0.11730000000001439,0.11730000000001439,0.11730000000001439,0.11730000000001439,0.11730000000001439,0.11730000000001439,0.11730000000001439,0.11730000000001439,0.6169249999999948,0.6169249999999948,0.6169249999999948,0.6169249999999948,0.6169249999999948,0.6169249999999948,0.6169249999999948,0.6169249999999948,0.6169249999999948,0.6169249999999948,0,0
1101,3045,1.1000000000000512,1.1000000000000512,1.1000000000000512,1.1000000000000512,1.1000000000000512,1.1000000000000512,1.1000000000000512,1.1000000000000512,1.1000000000000512,1.1000000000000512,1.1000000000000512,1.1003750000000423,1.1003750000000423,-1.143999999999977,-1.143999999999977,-1.143999999999977,-1.143999999999977,-1.143999999999977,-1.143999999999977,-1.143999999999977,-1.143999999999977,-1.143999999999977,-1.143999999999977,0,0
1101,6116,-0.08372500000000116,-0.08372500000000116,-0.08372500000000116,-0.08372500000000116,-0.08372500000000116,-0.08372500000000116,-0.08372500000000116,-0.08372500000000116,-0.08372500000000116,-0.08372500000000116,-0.08372500000000116,-0.08372500000000116,-0.08372500000000116,0.01627499999999671,0.01627499999999671,0.01627499999999671,0.01627499999999671,0.01627499999999671,0.01627499999999671,0.01627499999999671,0.01627499999999671,0.11627499999999813,0.11627499999999813,0,0
1216,1303,-0.05284999999994966,-0.05284999999994966,0.2464000000000084,0.2464000000000084,0.2464000000000084,0.2464000000000084,0.2464000000000084,0.2464000000000084,0.2464000000000084,0.2464000000000084,0.2464000000000084,0.2464000000000084,0.44655000000004463,0.44655000000004463,0.44655000000004463,0.44655000000004463,0.44655000000004463,0.44655000000004463,0.44655000000004463,0,0,0,0,0,0
1303,1605,0.0169000000000068,0.0169000000000068,-0.9812249999999949,-0.9812249999999949,-0.9812249999999949,-0.9812249999999949,-0.9812249999999949,-0.9812249999999949,-0.9812249999999949,-0.9812249999999949,-0.9812249999999949,-0.9812249999999949,-0.9812249999999949,-0.9812249999999949,-0.9812249999999949,-0.9812249999999949,-0.9812249999999949,-0.7312249999999949,-0.7312249999999949,-0.7312249999999949,-0.7312249999999949,-0.7312249999999949,-0.7312249999999949,0,0
1303,2409,-0.05445000000000988,-0.05445000000000988,-0.05445000000000988,-0.05445000000000988,-0.05445000000000988,-0.05445000000000988,0.04554999999999865,0.04554999999999865,0.04554999999999865,0.04554999999999865,0.04554999999999865,0.2954000000000079,0.2954000000000079,0.2954000000000079,0,0,0,0,0,0,0,0,0,0,0
1303,2448,0.3536500000000018,0.3536500000000018,0.3536500000000018,0.3536500000000018,0.3536500000000018,0.3536500000000018,0.3536500000000018,0.3536500000000018,0.3536500000000018,0.3536500000000018,0.3536500000000018,0.3536500000000018,0.3536500000000018,0.3536500000000018,0.35335000000000605,0.5530499999999989,0.5530499999999989,0.5530499999999989,0.5530499999999989,0.5530499999999989,0.5530499999999989,0,0,0,0
1303,2474,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,-3.05824999999993,-3.05824999999993,-3.05824999999993,-3.05824999999993,-2.05824999999993,-2.05824999999993,-2.05824999999993,-2.05824999999993,-2.05824999999993,-2.05824999999993,-2.05824999999993,-2.05824999999993,-2.05824999999993,-2.05824999999993,-1.55824999999993,-1.55824999999993,0,0
