stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2313,-0.023049999999997794,-0.023049999999997794,-0.023049999999997794,-0.023049999999997794,-0.023049999999997794,-0.023049999999997794,-0.023049999999997794,-0.023049999999997794,0.17695000000000505,0.17695000000000505,0.17695000000000505,0.17695000000000505,0.17695000000000505,0.3769500000000079,0.3769500000000079,0.3769500000000079,0.3769500000000079,0.3769500000000079,0.3769500000000079,-0.12274999999998215,-0.12274999999998215,-0.12274999999998215,-0.12274999999998215,0,0
1326,2352,-0.45127499999999543,-0.45127499999999543,-0.45127499999999543,-0.45127499999999543,-0.45127499999999543,-0.45127499999999543,-0.45127499999999543,-0.45127499999999543,-0.45127499999999543,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.1509749999999883,-0.1509749999999883,-0.1509749999999883,-0.1509749999999883,-0.1509749999999883,-0.1509749999999883,-0.1509749999999883,-0.1509749999999883,0,0
1326,2354,-0.24874999999991587,-0.24874999999991587,-0.24830000000002883,-0.24830000000002883,-0.24830000000002883,-0.24830000000002883,-0.24830000000002883,0.1512500000000614,0.1512500000000614,0.1512500000000614,0.1512500000000614,0.1512500000000614,0.1512500000000614,0.1512500000000614,0,0,0,0,0,0,0,0,0,0,0
1326,2880,0.0824750000000023,0.0824750000000023,0.0824750000000023,0.0824750000000023,0.0824750000000023,0.0824750000000023,0.0824750000000023,0.0824750000000023,0.0824750000000023,0.0824750000000023,0.0824750000000023,0.23262500000001296,0.23262500000001296,0.23262500000001296,0.23262500000001296,0.23262500000001296,0.23262500000001296,0.23262500000001296,0.23262500000001296,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0,0
1326,2885,0.08355000000000246,0.08355000000000246,0.08355000000000246,0.08355000000000246,0.08355000000000246,0.08355000000000246,0.08355000000000246,0.08400000000001029,0.08400000000001029,0.08400000000001029,0.08400000000001029,0.08400000000001029,0.08400000000001029,0.08400000000001029,0.18384999999999962,0.18384999999999962,0.18384999999999962,0.18384999999999962,0.18384999999999962,0.18384999999999962,0.18384999999999962,0.18384999999999962,0.18384999999999962,0,0
1326,3231,-1.0838250000000187,-1.0838250000000187,-1.0838250000000187,-1.0838250000000187,-1.0838250000000187,-1.0838250000000187,-1.0838250000000187,-1.0838250000000187,-1.0838250000000187,-1.0838250000000187,-1.0838250000000187,-0.8338250000000187,-0.8338250000000187,-0.8338250000000187,-0.8338250000000187,-0.5838250000000187,-0.5838250000000187,-0.5838250000000187,-0.5838250000000187,-0.5838250000000187,-0.5838250000000187,-0.5838250000000187,-0.5838250000000187,0,0
1326,3706,-0.21240000000001658,-0.21240000000001658,-0.21240000000001658,-0.21240000000001658,-0.21240000000001658,-0.21240000000001658,-0.21240000000001658,-0.21240000000001658,-0.21240000000001658,-0.21240000000001658,-0.21240000000001658,-0.21240000000001658,-0.11240000000002226,-0.11240000000002226,-0.11240000000002226,-0.11240000000002226,-0.11240000000002226,-0.011950000000055638,-0.011950000000055638,-0.011950000000055638,-0.011950000000055638,-0.011950000000055638,-0.011950000000055638,0,0
1319,1722,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.04929999999998813,-0.049674999999979264,0.10092500000002502,0.10092500000002502,0.10092500000002502,0.10092500000002502,0.10092500000002502,0.10092500000002502,0,0,0,0,0,0,0,0
1319,2352,0.24447500000001554,0.24447500000001554,0.24447500000001554,0.24447500000001554,0.24447500000001554,0.24447500000001554,0.24447500000001554,0.24447500000001554,0.24447500000001554,0.24447500000001554,0.24447500000001554,0.24447500000001554,0.24447500000001554,-0.5541749999999865,-0.5541749999999865,-0.5541749999999865,-0.5541749999999865,-0.3541749999999837,-0.3541749999999837,-0.3541749999999837,-0.3541749999999837,-0.3541749999999837,-0.3541749999999837,0,0
1319,2408,0.09730000000001837,0.09730000000001837,0.09730000000001837,0.09730000000001837,0.09730000000001837,0.09730000000001837,0.09730000000001837,0.09730000000001837,0.09730000000001837,0.09730000000001837,0.09730000000001837,0.4977500000000248,0.4977500000000248,0.4977500000000248,0.4977500000000248,0.4977500000000248,0.4977500000000248,0.4977500000000248,0.4977500000000248,0.7977499999999793,0.7977499999999793,0.7977499999999793,0.7977499999999793,0,0
1319,2615,0.37470000000000425,0.37470000000000425,0.37470000000000425,0.37470000000000425,0.37470000000000425,0.37470000000000425,0.37470000000000425,0.37470000000000425,0.37470000000000425,0.37470000000000425,0.37470000000000425,-0.22417499999998824,-0.22417499999998824,0,0,0,0,0,0,0,0,0,0,0,0
1319,3231,-1.4664249999999939,-1.4664249999999939,-1.4664249999999939,-1.3164249999999953,-1.3164249999999953,-1.3164249999999953,-1.3164249999999953,-1.3164249999999953,-1.3164249999999953,-1.3164249999999953,-1.3164249999999953,-1.2164249999999939,-1.0664249999999953,-1.0664249999999953,-1.0664249999999953,-1.0664249999999953,-0.9664249999999939,-0.9664249999999939,-0.9664249999999939,-0.9664249999999939,-0.9664249999999939,-0.8164249999999953,-0.8164249999999953,0,0
1102,1434,0.05790000000003204,0.05790000000003204,0.05790000000003204,0.05790000000003204,0.05790000000003204,0.05790000000003204,0.10782500000000539,0.10782500000000539,0.10782500000000539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2002,0.03375000000000483,0.03375000000000483,0.03375000000000483,0.03375000000000483,0.03375000000000483,0.03375000000000483,0.08375000000000554,0.13367500000000732,0.13367500000000732,0.13367500000000732,0.13367500000000732,0.13367500000000732,0.13367500000000732,0,0,0,0,0,0,0,0,0,0,0,0
1102,2313,-0.2656499999999973,-0.2656499999999973,-0.2656499999999973,-0.2656499999999973,-0.2656499999999973,-0.2656499999999973,-0.2656499999999973,-0.2656499999999973,-0.2656499999999973,-0.2656499999999973,-0.2656499999999973,-0.11579999999999302,-0.11579999999999302,-0.11579999999999302,-0.11579999999999302,-0.11579999999999302,-0.11579999999999302,-0.11579999999999302,-0.11579999999999302,-0.11579999999999302,-0.11579999999999302,-0.11579999999999302,-0.11579999999999302,0,0
1102,2324,0.2091750000000019,0.2091750000000019,0.2091750000000019,0.2091750000000019,0.2091750000000019,0.2091750000000019,0.2091750000000019,0.2091750000000019,0.2091750000000019,0.2091750000000019,0.2091750000000019,0.3589500000000072,0.3589500000000072,0.3589500000000072,0.3589500000000072,0,0,0,0,0,0,0,0,0,0
1102,2330,0.03275000000002137,0.03275000000002137,0.03275000000002137,0.03275000000002137,0.03275000000002137,0.03275000000002137,0.03275000000002137,-0.16754999999997722,-0.16754999999997722,-0.16754999999997722,-0.16754999999997722,-0.16754999999997722,-0.16754999999997722,-0.16754999999997722,0.03215000000002988,0.03215000000002988,0.03215000000002988,0.03215000000002988,0.03215000000002988,0.03215000000002988,0.03215000000002988,0.03215000000002988,0.03215000000002988,0,0
1102,2344,-0.14359999999999928,-0.14359999999999928,-0.14359999999999928,-0.14359999999999928,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,-0.04359999999999786,0.006325000000003911,0.006325000000003911,0,0
1102,2347,-0.04369999999998342,-0.04369999999998342,-0.04369999999998342,-0.04369999999998342,0.20592499999999703,0.20592499999999703,0.20592499999999703,0.20592499999999703,0.20592499999999703,0.20592499999999703,0.20592499999999703,0.20592499999999703,0.20592499999999703,0.20592499999999703,0.20592499999999703,0.20592499999999703,0.20592499999999703,0,0,0,0,0,0,0,0
1102,2352,-0.4722749999999962,-0.4722749999999962,-0.2223499999999916,-0.2223499999999916,-0.2223499999999916,-0.2223499999999916,-0.2223499999999916,-0.2223499999999916,-0.2223499999999916,-0.2223499999999916,-0.2223499999999916,-0.2223499999999916,-0.2223499999999916,-0.2223499999999916,-0.2223499999999916,-0.02235000000000298,-0.02235000000000298,-0.02235000000000298,-0.02235000000000298,-0.02235000000000298,-0.02235000000000298,-0.02235000000000298,-0.02235000000000298,0,0
1102,2408,-0.01187500000000341,-0.01187500000000341,-0.01187500000000341,-0.01187500000000341,-0.01187500000000341,-0.01187500000000341,0.23775000000000546,0.23775000000000546,0.23775000000000546,0.23775000000000546,0.23775000000000546,0.23775000000000546,0.23775000000000546,0.28767500000000723,0,0,0,0,0,0,0,0,0,0,0
1102,2439,-6.813624999999973,-6.813624999999973,-6.813624999999973,-6.813624999999973,-6.813624999999973,-6.813624999999973,-6.813624999999973,-6.813624999999973,-6.813624999999973,-6.813624999999973,-6.813624999999973,-5.063624999999973,-5.063624999999973,-5.063624999999973,-5.063624999999973,-5.063624999999973,-5.063624999999973,-5.063624999999973,-5.063624999999973,-5.063624999999973,-5.063624999999973,-5.063624999999973,-5.063624999999973,-1.0636249999999734,-1.0636249999999734
1102,2474,-1.0026249999999948,-1.0026249999999948,-0.5026249999999948,-0.5026249999999948,-0.5026249999999948,-0.5026249999999948,-0.5026249999999948,-0.5026249999999948,-0.5026249999999948,-0.5026249999999948,-0.5026249999999948,-0.5026249999999948,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2603,-1.4301250000000039,-1.4301250000000039,-1.2304249999999968,-1.2304249999999968,-1.2304249999999968,-1.2304249999999968,-1.2304249999999968,-1.2304249999999968,-1.2304249999999968,-1.2304249999999968,-1.2304249999999968,-0.7807249999999897,-0.7807249999999897,-0.7807249999999897,-0.7807249999999897,-0.7807249999999897,-0.7807249999999897,-0.7807249999999897,-0.7807249999999897,-0.7807249999999897,-0.7807249999999897,-0.7807249999999897,-0.7807249999999897,0,0
1102,2880,0.05472499999999769,0.05472499999999769,0.05472499999999769,0.05472499999999769,0.05472499999999769,0.05472499999999769,0.054649999999998755,0.054649999999998755,0.054649999999998755,0.054649999999998755,0.054649999999998755,0.2546500000000016,0.2546500000000016,0.2546500000000016,0,0,0,0,0,0,0,0,0,0,0
1102,2883,-0.0020749999999871704,-0.0020749999999871704,-0.0020749999999871704,-0.0020749999999871704,-0.0020749999999871704,-0.0020749999999871704,-0.0020749999999871704,-0.0020749999999871704,-0.0020749999999871704,-0.0020749999999871704,-0.0020749999999871704,-0.0020749999999871704,-0.0020749999999871704,-0.0020749999999871704,0,0,0,0,0,0,0,0,0,0,0
1102,2885,0.04957500000000792,0.04957500000000792,0.04957500000000792,0.04957500000000792,0.04957500000000792,0.04957500000000792,0.04957500000000792,0.09950000000000969,0.09950000000000969,0.09950000000000969,0.09950000000000969,0.09950000000000969,-0.00019999999999242846,-0.00019999999999242846,-0.00019999999999242846,-0.00019999999999242846,-0.00019999999999242846,-0.00019999999999242846,-0.00019999999999242846,-0.00019999999999242846,-0.00019999999999242846,-0.00019999999999242846,-0.00019999999999242846,0,0
1102,3189,0.0383499999999799,0.0383499999999799,0.0383499999999799,0.0383499999999799,0.0383499999999799,0.0383499999999799,0.03865000000001828,0.03865000000001828,0.03865000000001828,0.03865000000001828,0.03865000000001828,-0.010975000000001955,-0.010975000000001955,-0.010975000000001955,-0.010975000000001955,-0.010975000000001955,-0.010975000000001955,-0.010975000000001955,-0.010975000000001955,-0.010975000000001955,-0.010975000000001955,-0.010975000000001955,-0.010975000000001955,0,0
1102,3682,-0.3459749999999957,-0.3459749999999957,-0.3459749999999957,-0.3459749999999957,-0.3459749999999957,-0.3459749999999957,-0.3459749999999957,-0.3459749999999957,-0.3459749999999957,-0.3459749999999957,-0.3459749999999957,-0.19619999999999038,-0.19619999999999038,-0.19619999999999038,-0.19619999999999038,-0.19619999999999038,-0.19619999999999038,-0.19619999999999038,-0.19619999999999038,0,0,0,0,0,0
1102,9945,-0.04010000000000602,-0.04010000000000602,-0.04010000000000602,-0.04010000000000602,-0.04010000000000602,-0.04010000000000602,0.009824999999995754,0.009824999999995754,0.009824999999995754,0.009824999999995754,0.009824999999995754,0.009824999999995754,0.009824999999995754,0,0,0,0,0,0,0,0,0,0,0,0
