stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2303,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0.19600000000001216,0,0
1303,2311,-0.15237499999997794,-0.15237499999997794,-0.05252499999998861,-0.05252499999998861,-0.05252499999998861,-0.05252499999998861,-0.05252499999998861,-0.05252499999998861,-0.05252499999998861,-0.05252499999998861,0.04732500000002915,0.04732500000002915,0.04732500000002915,0.29732500000002915,0.29732500000002915,0.29732500000002915,0.29732500000002915,0.29732500000002915,0.29732500000002915,0.29732500000002915,0.29732500000002915,0.29732500000002915,0.29732500000002915,0,0
1303,2408,-0.055749999999989086,-0.055749999999989086,0.04425000000000523,0.04425000000000523,0.04425000000000523,0.04425000000000523,0.04425000000000523,0.04425000000000523,0.04425000000000523,0.04425000000000523,0.04425000000000523,0.04425000000000523,0.04425000000000523,0,0,0,0,0,0,0,0,0,0,0,0
1303,2823,-0.593874999999997,-0.593874999999997,-0.593874999999997,-0.593874999999997,-0.593874999999997,-0.593874999999997,-0.593874999999997,-0.593874999999997,-0.593874999999997,-0.4442499999999825,-0.4442499999999825,-0.4442499999999825,-0.4442499999999825,-0.4442499999999825,-0.4442499999999825,-0.3442499999999882,-0.3442499999999882,-0.3442499999999882,-0.3442499999999882,-0.24424999999999386,-0.24424999999999386,-0.24424999999999386,-0.24424999999999386,0,0
1303,2880,0.006325000000018122,0.006325000000018122,0.2564750000000089,0.2564750000000089,0.2564750000000089,0.2564750000000089,0.2564750000000089,0.2564750000000089,0.2564750000000089,-0.14277500000000032,-0.14277500000000032,-0.14277500000000032,-0.14277500000000032,-0.14277500000000032,-0.14277500000000032,0.0073750000000103455,0.0073750000000103455,0.0073750000000103455,0.0073750000000103455,0.0073750000000103455,0.0073750000000103455,0.0073750000000103455,0.0073750000000103455,0,0
1303,2884,0.07050000000002399,0.07050000000002399,0.07050000000002399,0.07050000000002399,0.07050000000002399,0.07050000000002399,0.07094999999998208,0.07094999999998208,0.07094999999998208,0.07094999999998208,0.07094999999998208,0.07094999999998208,0.07094999999998208,-0.12844999999998663,-0.028599999999997294,-0.028599999999997294,-0.028599999999997294,-0.028599999999997294,-0.028599999999997294,-0.028599999999997294,-0.028599999999997294,-0.028599999999997294,-0.028599999999997294,0,0
1303,3406,-2.9277499999999463,-2.9277499999999463,-2.9277499999999463,-2.9277499999999463,-2.9277499999999463,-2.9277499999999463,-2.9277499999999463,-2.428499999999957,-2.428499999999957,-2.428499999999957,-2.428499999999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,4958,0.32184999999999775,0.32184999999999775,0.32184999999999775,0.32184999999999775,0.32184999999999775,0.32184999999999775,0.32184999999999775,0.32184999999999775,0.32184999999999775,0.32184999999999775,0.4217000000000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1216,-0.05739999999997991,-0.05739999999997991,-0.05739999999997991,-0.05739999999997991,-0.05739999999997991,-0.05739999999997991,-0.05739999999997991,-0.05739999999997991,0.04230000000001155,0.04230000000001155,0.04230000000001155,0.04230000000001155,0.04230000000001155,0.04230000000001155,0.04230000000001155,0.14230000000001297,0.14230000000001297,0.14230000000001297,0.14230000000001297,0.14230000000001297,0.14230000000001297,0.14230000000001297,0.14230000000001297,0,0
1102,2204,0.044600000000023954,0.044600000000023954,0.14482500000001153,0.14482500000001153,0.14482500000001153,0.14482500000001153,0.14482500000001153,0.14482500000001153,0.14482500000001153,0.14482500000001153,0.14482500000001153,0.14482500000001153,0.14482500000001153,0.14482500000001153,0,0,0,0,0,0,0,0,0,0,0
1102,2311,-0.011474999999975921,-0.011474999999975921,-0.011474999999975921,-0.011474999999975921,-0.011474999999975921,-0.011474999999975921,-0.011474999999975921,-0.011474999999975921,-0.011474999999975921,-0.011474999999975921,-0.011474999999975921,-0.01079999999997483,-0.01079999999997483,-0.01079999999997483,-0.01079999999997483,0.03920000000002233,0.03920000000002233,0.03920000000002233,0.03920000000002233,0.23920000000002517,0.23920000000002517,0.23920000000002517,0.23920000000002517,0,0
1102,2330,-0.002124999999978172,-0.002124999999978172,-0.002124999999978172,-0.002124999999978172,-0.002124999999978172,-0.002124999999978172,-0.002124999999978172,-0.002124999999978172,-0.0024999999999693046,-0.0024999999999693046,-0.0024999999999693046,-0.0024999999999693046,-0.0024999999999693046,-0.0024999999999693046,0.24787500000002183,0.24787500000002183,0.24787500000002183,0.24787500000002183,0.24787500000002183,0.24787500000002183,0.24787500000002183,0.24787500000002183,0.24787500000002183,0,0
1102,2449,-0.05592499999998779,-0.05592499999998779,-0.05592499999998779,-0.05592499999998779,-0.05592499999998779,-0.05592499999998779,0.04392500000000865,0.04392500000000865,0.04392500000000865,0.04392500000000865,0.04392500000000865,0.04392500000000865,0.19370000000002108,0.19370000000002108,0.19370000000002108,0.19370000000002108,0.19370000000002108,0.19370000000002108,0.19370000000002108,0.19370000000002108,0.19370000000002108,0.19370000000002108,0.19370000000002108,0,0
1102,2633,0.07242500000000263,0.07242500000000263,0.07242500000000263,0.07242500000000263,0.07242500000000263,0.07242500000000263,0.07242500000000263,0.07242500000000263,0.07242500000000263,0.3220500000000115,0.3220500000000115,0.3220500000000115,0.3220500000000115,0.3220500000000115,0.3220500000000115,0.3220500000000115,0.3220500000000115,0.3220500000000115,0.3220500000000115,0.3220500000000115,0.3220500000000115,0.3220500000000115,0.3220500000000115,0,0
1102,2801,0.1303000000000054,0.1303000000000054,0.1303000000000054,0.1303000000000054,0.1303000000000054,0.1303000000000054,0.1303000000000054,0.1303000000000054,0.1303000000000054,0.1303000000000054,0.1303000000000054,0.1303000000000054,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2890,-0.06527499999999264,-0.06527499999999264,-0.06527499999999264,-0.06527499999999264,-0.06527499999999264,-0.06527499999999264,-0.06527499999999264,-0.015349999999990871,-0.015349999999990871,-0.015349999999990871,-0.015349999999990871,-0.015349999999990871,-0.015349999999990871,-0.015349999999990871,-0.015349999999990871,-0.015349999999990871,-0.015349999999990871,-0.015349999999990871,-0.015349999999990871,-0.015349999999990871,-0.015349999999990871,-0.015349999999990871,-0.015349999999990871,0,0
1102,4958,-0.056150000000002365,-0.056150000000002365,-0.056150000000002365,-0.056150000000002365,-0.056150000000002365,-0.056150000000002365,-0.006074999999999164,-0.006074999999999164,-0.006074999999999164,-0.006074999999999164,-0.006074999999999164,-0.006074999999999164,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,9933,-0.5708749999999867,-0.5708749999999867,-0.5708749999999867,-0.5708749999999867,-0.5708749999999867,-0.5708749999999867,-0.5708749999999867,-0.5708749999999867,-0.5708749999999867,-0.37087499999998386,-0.37087499999998386,-0.37087499999998386,-0.37087499999998386,-0.37087499999998386,-0.37087499999998386,-0.12087499999998386,-0.12087499999998386,-0.12087499999998386,-0.12087499999998386,-0.12087499999998386,-0.12087499999998386,-0.12087499999998386,-0.12087499999998386,0,0
1101,1102,0.013400000000004297,0.013400000000004297,0.11325000000001495,0.11325000000001495,0.11325000000001495,0.11325000000001495,0.11325000000001495,0.11325000000001495,0.11325000000001495,0.11325000000001495,0.11325000000001495,0.11325000000001495,0.11325000000001495,0.11325000000001495,0.16317500000000962,0.16317500000000962,0.16317500000000962,0.16317500000000962,0.16317500000000962,0.16317500000000962,0.16317500000000962,0.16317500000000962,0.16317500000000962,0,0
1101,1216,-0.17294999999995753,-0.17294999999995753,-0.17294999999995753,-0.17294999999995753,-0.17294999999995753,-0.17294999999995753,0.02645000000003961,0.02645000000003961,0.02645000000003961,0.02645000000003961,0.02645000000003961,0.127049999999997,0.127049999999997,0.127049999999997,0.127049999999997,0.127049999999997,0.127049999999997,0.127049999999997,0.127049999999997,0.127049999999997,0.127049999999997,0.2270499999999629,0.2270499999999629,0,0
