stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,5522,0.15745000000001852,0.15745000000001852,0.15745000000001852,0.15745000000001852,0.15745000000001852,0.15745000000001852,-0.34164999999998713,-0.34164999999998713,-0.34164999999998713,-0.34164999999998713,-0.34164999999998713,-0.34164999999998713,-0.29172499999999246,-0.29172499999999246,-0.24179999999998358,0,0,0,0,0,0,0,0,0,0
1303,1477,0.211749999999995,0.211749999999995,0.211749999999995,0.211749999999995,0.211749999999995,0.211749999999995,0.211749999999995,0.211749999999995,0.211749999999995,0.211749999999995,0.211749999999995,0.211749999999995,0.211749999999995,0,0,0,0,0,0,0,0,0,0,0,0
1303,1504,-0.25447500000001355,-0.25447500000001355,-0.25447500000001355,-0.25447500000001355,-0.25447500000001355,-0.25447500000001355,-0.0036499999999364263,-0.0036499999999364263,-0.0036499999999364263,-0.0036499999999364263,-0.0036499999999364263,-0.0036499999999364263,-0.0036499999999364263,-0.0036499999999364263,0.04590000000001737,0.04590000000001737,0.04590000000001737,0.29590000000001737,0.29590000000001737,0.29590000000001737,0.29590000000001737,0.29590000000001737,0.29590000000001737,0,0
1303,2352,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.8773750000000007,-0.32707499999997935,-0.32707499999997935
1303,2376,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-1.4463249999999874,-0.8599000000000245,-0.1599000000000217,-0.1599000000000217
1303,2409,-0.0355249999999927,-0.0355249999999927,-0.0355249999999927,-0.0355249999999927,-0.0355249999999927,-0.0355249999999927,-0.0355249999999927,-0.0355249999999927,-0.0355249999999927,-0.0355249999999927,-0.0355249999999927,0.11447500000001298,0.11447500000001298,0.11447500000001298,0.11447500000001298,0.11447500000001298,0.11447500000001298,0.11447500000001298,0.11447500000001298,0.11447500000001298,0.11447500000001298,0.11447500000001298,0.11447500000001298,0,0
1303,2606,-0.10055000000001257,-0.10055000000001257,-0.10055000000001257,-0.10055000000001257,-0.0005500000000111527,-0.0005500000000111527,-0.0005500000000111527,-0.0005500000000111527,-0.0005500000000111527,-0.0005500000000111527,-0.0005500000000111527,0.299525000000024,0.299525000000024,0.3494500000000187,0.09997500000005743,-0.14995000000001113,-0.14995000000001113,-0.14995000000001113,-0.14995000000001113,-0.14995000000001113,-0.14995000000001113,-0.14995000000001113,-0.14995000000001113,0,0
1303,5264,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.77475000000004,0.77475000000004,0.77475000000004,0.77475000000004,0.77475000000004,0.77475000000004,0.77475000000004,0.77475000000004,0.77475000000004,0.77475000000004,0.77475000000004,0.77475000000004,0.77475000000004,0.77475000000004,0,0
1434,2105,-0.0866999999999507,-0.0866999999999507,-0.0866999999999507,-0.0866999999999507,-0.0866999999999507,-0.0866999999999507,0.013300000000050716,0.013300000000050716,0.013300000000050716,0.013300000000050716,0.013300000000050716,0.11330000000005214,0.11330000000005214,0.11330000000005214,0.11330000000005214,0,0,0,0,0,0,0,0,0,0
1434,2330,0.8038000000001375,0.8038000000001375,0.8038000000001375,0.8038000000001375,0.8038000000001375,0.8038000000001375,0.8038000000001375,0.8038000000001375,0.8038000000001375,0.8038000000001375,0.8038000000001375,0.8040250000001379,0.9540250000001436,0,0,0,0,0,0,0,0,0,0,0,0
1434,2345,0.15290000000000248,0.15290000000000248,0.15290000000000248,0.15290000000000248,0.15290000000000248,0.15290000000000248,0.15290000000000248,0.15290000000000248,0.15290000000000248,0.252900000000011,0.252900000000011,-0.29649999999998045,-0.19649999999997192,0,0,0,0,0,0,0,0,0,0,0,0
1434,2383,0.5533750000000168,0.5533750000000168,0.8029999999999973,0.8029999999999973,0.8029999999999973,0.8029999999999973,0.8029999999999973,0.8029999999999973,0.8029999999999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2610,-0.038634999999995756,-0.038634999999995756,-0.00863499999999462,-0.00863499999999462,-0.00863499999999462,-0.00863499999999462,-0.00863499999999462,-0.00863499999999462,-0.00863499999999462,-0.00863499999999462,-0.00863499999999462,-0.00863499999999462,-0.00863499999999462,0.04136500000000609,0.04136500000000609,0.04136500000000609,0.04136500000000609,0.04136500000000609,0.04136500000000609,0.04136500000000609,0.04136500000000609,0.04136500000000609,0.04136500000000609,0,0
1434,6176,0.0026500000000453383,0.0026500000000453383,0.0026500000000453383,0.0026500000000453383,0.0026500000000453383,0.0026500000000453383,-0.4971999999999781,-0.4971999999999781,-0.4971999999999781,-0.4971999999999781,-0.4971999999999781,-0.4971999999999781,-0.5450999999999908,-0.5450999999999908,-0.2971999999999966,-0.2971999999999966,-0.19719999999999516,-0.19719999999999516,-0.19719999999999516,-0.19719999999999516,-0.19719999999999516,-0.19719999999999516,-0.19719999999999516,0,0
1314,1434,0.021550000000004843,0.021550000000004843,0.1717750000000109,0.1717750000000109,0.1717750000000109,0.1717750000000109,0.1717750000000109,0.1717750000000109,0.1717750000000109,0.1717750000000109,0.1717750000000109,0.2717750000000052,0.2717750000000052,0.2717750000000052,0.2717750000000052,0.4217750000000109,0.4217750000000109,0.4217750000000109,0.4217750000000109,0.4217750000000109,0.4217750000000109,0.4217750000000109,0.4217750000000109,0,0
1314,1789,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0.1534000000000013,0,0
1314,2105,0.135800000000053,0.135800000000053,0.135800000000053,0.135800000000053,0.135800000000053,0.135800000000053,0.135800000000053,0.135800000000053,0.135800000000053,0.135800000000053,0.135800000000053,0.135800000000053,0.135800000000053,0.33534999999996984,0.33534999999996984,0.33534999999996984,0.33534999999996984,0.33534999999996984,0.33534999999996984,0.33534999999996984,0.33534999999996984,0.33534999999996984,0.33534999999996984,0,0
1314,2313,0.10502500000001547,0.10502500000001547,0.10502500000001547,0.10502500000001547,0.10502500000001547,0.10502500000001547,0.10502500000001547,0.10502500000001547,0.10502500000001547,0.10502500000001547,0.10502500000001547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2330,0.9083500000001372,0.9083500000001372,0.9083500000001372,0.9083500000001372,0.9083500000001372,0.9083500000001372,0.9083500000001372,0.9083500000001372,0.9083500000001372,0.9083500000001372,0.9083500000001372,0.9083500000001372,0.9083500000001372,0,0,0,0,0,0,0,0,0,0,0,0
1314,2345,0.09765000000001578,0.09765000000001578,0.09765000000001578,0.09765000000001578,0.09765000000001578,0.09765000000001578,0.09765000000001578,0.09765000000001578,0.09765000000001578,0.09765000000001578,0.09765000000001578,0.3972000000000122,0.3972000000000122,0.3972000000000122,0,0,0,0,0,0,0,0,0,0,0
1314,2353,0.2595750000000052,0.2595750000000052,0.2595750000000052,0.2595750000000052,0.2595750000000052,0.2595750000000052,0.2595750000000052,0.2595750000000052,0.2595750000000052,0.2595750000000052,0.2595750000000052,0.4599500000000134,0.4599500000000134,0.4599500000000134,0.4599500000000134,0.4599500000000134,0.4599500000000134,0.4599500000000134,0.4599500000000134,0.4599500000000134,0.4599500000000134,0.4599500000000134,0.4599500000000134,0,0
1314,2354,-0.07604999999998086,0.02395000000001346,0.02395000000001346,0.02395000000001346,0.02395000000001346,0.02395000000001346,0.02395000000001346,0.02395000000001346,0.02395000000001346,0.02395000000001346,0.12395000000002199,0.12395000000002199,0.12395000000002199,0,0,0,0,0,0,0,0,0,0,0,0
1314,2376,0.08570000000000277,0.08570000000000277,0.08570000000000277,0.08570000000000277,0.08570000000000277,0.08570000000000277,0.08570000000000277,0.08570000000000277,0.08570000000000277,0.08570000000000277,0.08570000000000277,0.13569999999999993,0.13569999999999993,-0.11339999999999151,-0.11339999999999151,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0,0
1314,2383,0.9477499999999992,0.9477499999999992,0.9477499999999992,0.9477499999999992,0.9477499999999992,0.9477499999999992,0.9477499999999992,0.9477499999999992,0.9477499999999992,1.1977499999999992,1.1977499999999992,1.1977499999999992,1.1977499999999992,1.1977499999999992,0,0,0,0,0,0,0,0,0,0,0
1314,2449,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.28145000000000664,0.28145000000000664,0.28145000000000664,0.28145000000000664,0.28145000000000664,0.28145000000000664,0.28145000000000664,0.28145000000000664,0.28145000000000664,0.28145000000000664,0.18205000000001093,0.18205000000001093,0,0
1314,2454,0.26250000000000284,0.26250000000000284,0.26250000000000284,0.26250000000000284,0.5140000000000242,0.5140000000000242,0.5140000000000242,0.5140000000000242,0.5140000000000242,0.5140000000000242,0.5140000000000242,0.5140000000000242,1.013250000000042,1.013250000000042,0,0,0,0,0,0,0,0,0,0,0
