stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2330,-0.05762500000000159,-0.05762500000000159,-0.05762500000000159,-0.05762500000000159,-0.05762500000000159,-0.05762500000000159,-0.05762500000000159,-0.05762500000000159,-0.05762500000000159,-0.05762500000000159,-0.05762500000000159,0.44162500000001614,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2353,0.0641250000000042,0.06419999999999959,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0.16382500000000277,0,0
1402,2882,0.06885000000000474,0.06885000000000474,0.06885000000000474,0.06885000000000474,0.06885000000000474,0.06885000000000474,0.26884999999999337,0.26884999999999337,0.26884999999999337,0.26884999999999337,0.26884999999999337,0.26884999999999337,0.26884999999999337,0.26884999999999337,0.26884999999999337,0.26884999999999337,0,0,0,0,0,0,0,0,0
1326,2353,0.09462500000000773,0.09462500000000773,0.09462500000000773,0.09462500000000773,0.09462500000000773,0.09462500000000773,0.09462500000000773,0.09462500000000773,0.09462500000000773,0.09462500000000773,0.09462500000000773,0.09425000000000239,0.09425000000000239,0.34387500000001125,0.34387500000001125,0.34387500000001125,0.34387500000001125,0.34387500000001125,0.34387500000001125,0.34387500000001125,0.34387500000001125,0.34387500000001125,0.34387500000001125,0,0
1301,2412,1.179100000000119,1.179100000000119,1.179100000000119,1.179100000000119,1.179100000000119,1.179100000000119,1.179100000000119,1.179100000000119,1.179100000000119,1.179100000000119,1.179100000000119,1.179100000000119,1.179100000000119,1.179100000000119,1.179100000000119,1.5785000000000764,1.5785000000000764,1.5785000000000764,1.5785000000000764,1.5785000000000764,1.5785000000000764,1.5785000000000764,1.5785000000000764,0,0
1301,2610,0.12102500000002436,0.12102500000002436,0.12102500000002436,0.12102500000002436,0.12102500000002436,0.12102500000002436,0.12102500000002436,0.12102500000002436,0.12102500000002436,0.12102500000002436,0.12102500000002436,0.12102500000002436,0.12102500000002436,0.2208750000000137,0.2208750000000137,0.37102500000002436,0.37102500000002436,0.37102500000002436,0.37102500000002436,0.37102500000002436,0.37102500000002436,0.37102500000002436,0.37102500000002436,0,0
1301,3044,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.2947500000000076,0.2947500000000076,0.2947500000000076,0.2947500000000076,0.2947500000000076,-1.1056999999999846,-1.1056999999999846,-1.1056999999999846,-1.1056999999999846,-1.1056999999999846,-1.1056999999999846,-1.1056999999999846,-1.1056999999999846,-1.1056999999999846,-1.1056999999999846,-0.4067499999999882,-0.4067499999999882,0.49190000000002954,0.49190000000002954
1303,1476,-0.5844999999999914,-0.5844999999999914,-0.5844999999999914,-0.5844999999999914,-0.5844999999999914,-0.5844999999999914,-0.5844999999999914,-0.5844999999999914,-0.5844999999999914,-0.5844999999999914,-0.5844999999999914,-0.08449999999999136,-0.08449999999999136,-0.08449999999999136,0.9155000000000086,0.9155000000000086,0.9155000000000086,0.9155000000000086,0.9155000000000086,0.9155000000000086,0.9155000000000086,0.9155000000000086,0.9155000000000086,0,0
1303,2308,0.22525000000004525,0.22525000000004525,0.22525000000004525,0.22525000000004525,0.22525000000004525,0.22525000000004525,0.22525000000004525,0.22525000000004525,0.22525000000004525,-0.7732499999999618,-0.7732499999999618,-0.27399999999994407,-0.27399999999994407,-0.27399999999994407,-0.27399999999994407,-0.27399999999994407,-0.27399999999994407,-0.27399999999994407,-0.27399999999994407,0.22525000000001683,0.22525000000001683,0.22525000000001683,0.22525000000001683,0,0
1303,2324,-1.0892499999999785,-1.0892499999999785,-1.0892499999999785,-1.0892499999999785,-1.0892499999999785,-1.0892499999999785,-0.8392499999999785,-0.8392499999999785,-0.8392499999999785,-0.8392499999999785,-0.8392499999999785,-0.8392499999999785,-0.8392499999999785,-0.8392499999999785,-0.8392499999999785,-0.8392499999999785,-0.8392499999999785,-0.5892499999999785,-0.5892499999999785,-0.5892499999999785,-0.5892499999999785,-0.5892499999999785,-0.5892499999999785,0,0
1303,2353,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.12087499999999807,0.17012500000001296,0.17012500000001296,0.17012500000001296,0.17012500000001296,0.17012500000001296,0.17012500000001296,0.17012500000001296,0.17012500000001296,0.17012500000001296,0.17012500000001296,0.17012500000001296,0.17012500000001296,0,0
1303,2371,0.0795500000000331,0.0795500000000331,0.4795500000000317,0.4795500000000317,0.4795500000000317,0.4795500000000317,0.4795500000000317,0.4795500000000317,0.4795500000000317,0.4795500000000317,0.4795500000000317,0.4795500000000317,0.4795500000000317,0.4795500000000317,0,0,0,0,0,0,0,0,0,0,0
1303,2412,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,-1.1744999999999095,-1.1744999999999095,-1.1744999999999095,-1.1744999999999095,-1.1744999999999095,-1.1744999999999095,-1.1744999999999095,-1.1744999999999095,-1.1744999999999095,0,0
1303,2610,0.14637499999999903,0.14637499999999903,0.14637499999999903,0.14637499999999903,0.14637499999999903,0.14637499999999903,0.14637499999999903,0.14637499999999903,0.14637499999999903,0.14637499999999903,0.14637499999999903,0.1459999999999937,-0.05324999999999136,-0.05324999999999136,-0.05324999999999136,-0.05324999999999136,-0.05324999999999136,-0.05324999999999136,-0.05324999999999136,-0.05324999999999136,-0.05324999999999136,-0.05324999999999136,-0.05324999999999136,0,0
1303,2823,-0.0762499999999875,-0.0762499999999875,-0.0762499999999875,-0.0762499999999875,-0.0762499999999875,-0.0762499999999875,-0.0762499999999875,-0.0762499999999875,-0.0762499999999875,-0.0762499999999875,-0.0762499999999875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2883,-0.03157499999999658,-0.03157499999999658,-0.03157499999999658,-0.03157499999999658,-0.03157499999999658,-0.03157499999999658,-0.03157499999999658,-0.03157499999999658,-0.03157499999999658,-0.03157499999999658,-0.03157499999999658,-0.33134999999998627,-0.33134999999998627,-0.33134999999998627,-0.33134999999998627,-0.33134999999998627,-0.33134999999998627,-0.33134999999998627,-0.33134999999998627,-0.33134999999998627,-0.33134999999998627,-0.33134999999998627,-0.33134999999998627,-0.08164999999998201,-0.08164999999998201
1303,2892,0.09199999999999875,0.09199999999999875,0.09199999999999875,0.09199999999999875,0.09199999999999875,0.09199999999999875,0.09199999999999875,0.09199999999999875,0.09199999999999875,0.09199999999999875,0.09199999999999875,0.19132500000000618,0.19132500000000618,0.19132500000000618,0,0,0,0,0,0,0,0,0,0,0
1303,2915,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.19785000000001673,0.29665000000001385,0.29665000000001385,0.3966500000000224,-0.10320000000000107,-0.10320000000000107,-0.10320000000000107,-0.10320000000000107,-0.10320000000000107,-0.10320000000000107,0,0,0,0
