stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2881,-0.024249999999966576,-0.024249999999966576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2303,0.4267500000000126,0.4267500000000126,0.4267500000000126,0.4267500000000126,0.4267500000000126,0.4267500000000126,0.4267500000000126,0.4267500000000126,0.4267500000000126,0.4267500000000126,0.4267500000000126,0.4275000000000233,0.4275000000000233,0,0,0,0,0,0,0,0,0,0,0,0
1536,2327,0.7140000000000271,0.7140000000000271,0.7140000000000271,0.7140000000000271,-3.2837499999999977,-3.2837499999999977,-3.2837499999999977,-3.2837499999999977,-3.2837499999999977,-3.2837499999999977,-3.2837499999999977,-3.2837499999999977,-2.7860000000000014,-2.7860000000000014,-2.7860000000000014,-2.2867499999999836,-2.2867499999999836,-2.2867499999999836,-2.2867499999999836,-2.2867499999999836,-2.2867499999999836,-2.2867499999999836,-2.2867499999999836,0,0
1536,2884,-0.09574999999999534,-0.09574999999999534,-0.09574999999999534,-0.09574999999999534,-0.09574999999999534,-0.09574999999999534,-0.09574999999999534,-0.34499999999998465,-0.34499999999998465,-0.34499999999998465,-0.34499999999998465,-0.34499999999998465,-0.34499999999998465,-0.34499999999998465,-0.34499999999998465,-0.34499999999998465,-0.34499999999998465,-0.34499999999998465,-0.34499999999998465,-0.34499999999998465,-0.34499999999998465,-0.34499999999998465,-0.34499999999998465,0,0
1536,2887,-0.05637499999998852,-0.05637499999998852,-0.05562499999997783,-0.05562499999997783,-0.05562499999997783,-0.05562499999997783,-0.054874999999995566,-0.054874999999995566,-0.054874999999995566,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0,0,0
1216,2313,-0.011524999999977581,-0.011524999999977581,0.4368249999999989,0.4368249999999989,0.4368249999999989,0.4368249999999989,0.4368249999999989,0.4368249999999989,0.4368249999999989,0.4368249999999989,0.4368249999999989,0.4368249999999989,0.4368249999999989,0.9368249999999989,0.9368249999999989,0.9368249999999989,0.9368249999999989,0.9368249999999989,0.9368249999999989,0.9368249999999989,0.9368249999999989,0.9368249999999989,0.9368249999999989,0,0
1216,2383,0.8617500000000291,0.8617500000000291,0.8617500000000291,0.8617500000000291,0.8617500000000291,0.8617500000000291,1.361750000000029,1.361750000000029,1.361750000000029,1.361750000000029,1.361750000000029,1.361750000000029,1.361750000000029,1.361750000000029,0.8595000000000113,0.8595000000000113,0.8595000000000113,0.8595000000000113,0.8602500000000504,1.358750000000029,1.358750000000029,1.358750000000029,1.358750000000029,0,0
1216,2454,-0.9734999999999445,-0.9734999999999445,-0.9734999999999445,-0.9734999999999445,-0.9734999999999445,-0.9734999999999445,-0.9734999999999445,-0.47424999999998363,-0.47424999999998363,-0.47424999999998363,-0.47424999999998363,-0.47424999999998363,-0.47424999999998363,-0.4749999999999659,0.025000000000034106,0.025000000000034106,0.025000000000034106,0.025000000000034106,0.025000000000034106,0.025000000000034106,0.025000000000034106,0.025000000000034106,0.5257500000000164,0,0
1216,2823,-0.2665499999999881,-0.2665499999999881,-0.2665499999999881,-0.2665499999999881,-0.2665499999999881,-0.2665499999999881,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,-0.06684999999999519,0,0
1216,2884,0.017800000000001148,0.017800000000001148,0.017800000000001148,0.017800000000001148,0.017800000000001148,0.017800000000001148,0.017800000000001148,0.017800000000001148,0.017800000000001148,0.017800000000001148,0.017800000000001148,0.11779999999999546,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0,0,0,0
1216,2887,-0.0425249999999906,-0.0425249999999906,-0.0425249999999906,-0.0425249999999906,-0.0425249999999906,-0.0425249999999906,-0.0425249999999906,-0.0425249999999906,-0.0425249999999906,0.05747500000001082,0.05747500000001082,-0.3932000000000002,-0.3932000000000002,-0.3932000000000002,-0.3932000000000002,-0.3932000000000002,-0.3932000000000002,-0.3932000000000002,-0.3932000000000002,-0.3932000000000002,-0.3932000000000002,-0.3932000000000002,-0.3932000000000002,0,0
1802,2327,2.008375000000001,2.008375000000001,2.008375000000001,2.008375000000001,2.008375000000001,2.008375000000001,2.008375000000001,2.008375000000001,2.008375000000001,2.008375000000001,2.008375000000001,2.008375000000001,2.008375000000001,2.008375000000001,2.008375000000001,2.008375000000001,2.508375000000001,2.508375000000001,2.508375000000001,2.508375000000001,2.508375000000001,2.508375000000001,0,0,0
