stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1402,-0.10994999999998356,-0.10994999999998356,-0.10994999999998356,-0.10994999999998356,-0.10994999999998356,-0.10994999999998356,-0.010099999999994225,-0.010099999999994225,-0.010099999999994225,-0.010099999999994225,-0.010099999999994225,-0.010099999999994225,-0.010099999999994225,-0.010099999999994225,-0.010099999999994225,-0.15957499999996116,-0.15957499999996116,-0.15957499999996116,-0.15957499999996116,-0.15957499999996116,-0.15957499999996116,-0.15957499999996116,-0.15957499999996116,0,0
1326,2308,0.16884999999999195,0.16884999999999195,0.16884999999999195,0.16884999999999195,0.16884999999999195,0.16884999999999195,0.16884999999999195,0.26975000000001614,0.26975000000001614,0.26975000000001614,0.26975000000001614,0.4697500000000048,0.4697500000000048,0.4697500000000048,0.4697500000000048,0,0,0,0,0,0,0,0,0,0
1326,2324,0.024099999999997124,0.024099999999997124,0.024099999999997124,0.024099999999997124,0.024099999999997124,0.024099999999997124,0.024099999999997124,0.024099999999997124,0.024099999999997124,0.024099999999997124,0.024099999999997124,0.024325000000004593,0.024325000000004593,0.024325000000004593,0,0,0,0,0,0,0,0,0,0,0
1326,2474,0.4923999999999751,0.4923999999999751,0.4923999999999751,0.4923999999999751,0.4923999999999751,0.4923999999999751,0.4923999999999751,0.4923999999999751,0.4923999999999751,0.4923999999999751,0.4923999999999751,0.4923999999999751,0.4923999999999751,0.4923999999999751,0.4923999999999751,2.19135,2.19135,2.19135,2.19135,2.19135,2.19135,2.19135,2.19135,0,0
1326,2603,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.19837500000001285,0.19837500000001285,0.19837500000001285,0.19837500000001285,0.19837500000001285,0.19837500000001285,0.19837500000001285,0.19837500000001285,0.19837500000001285,0.19837500000001285,0.29837500000000716,0.29837500000000716,0.29837500000000716,0.29837500000000716,0,0
1326,3673,-0.2574499999999773,-0.2574499999999773,-0.2574499999999773,-0.2574499999999773,-0.2574499999999773,-0.2574499999999773,-0.2574499999999773,-0.2574499999999773,0.041800000000023374,0.041800000000023374,0.041800000000023374,0.041800000000023374,0.041800000000023374,0.041800000000023374,0.44330000000005043,0.44330000000005043,0.44330000000005043,0.44330000000005043,0.44330000000005043,0.44330000000005043,0.44330000000005043,0.44330000000005043,0.44330000000005043,0,0
1326,3706,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,-0.47274999999996226,-0.47274999999996226,-0.47274999999996226,-0.47274999999996226,-0.47274999999996226,-0.2231249999999818,-0.2231249999999818,-0.2231249999999818,-0.2231249999999818,-0.2231249999999818,-0.2231249999999818,-0.2231249999999818,0,0
1326,6505,0.8300000000000409,0.8300000000000409,0.8300000000000409,0.8300000000000409,0.8300000000000409,0.8300000000000409,0.8300000000000409,0.8300000000000409,0.8300000000000409,0.8300000000000409,0.8300000000000409,0.8277500000000373,0.8277500000000373,0.8277500000000373,0.8277500000000373,-0.16999999999995907,-0.16999999999995907,-0.16999999999995907,-0.16999999999995907,-0.16999999999995907,-0.16999999999995907,-0.16999999999995907,-0.16999999999995907,0,0
1314,2324,0.07395000000000529,0.07395000000000529,0.07395000000000529,0.07395000000000529,0.07395000000000529,0.07395000000000529,0.07395000000000529,0.07395000000000529,0.07395000000000529,0.07395000000000529,0.07395000000000529,0.024250000000005656,0.024250000000005656,0.024250000000005656,0.024250000000005656,0.024250000000005656,0.024250000000005656,0.024250000000005656,0.024250000000005656,0.024250000000005656,0.024250000000005656,0.024250000000005656,0.024250000000005656,0,0
1314,2409,0.10835000000000683,0.10835000000000683,0.10835000000000683,0.10835000000000683,0.10835000000000683,0.10835000000000683,0.12657500000001143,0.12657500000001143,0.12657500000001143,0.12657500000001143,0.12657500000001143,0.17650000000000254,0.17650000000000254,0.17650000000000254,0.17650000000000254,0.17650000000000254,0.17650000000000254,0.17650000000000254,0.17650000000000254,0.17650000000000254,0.17650000000000254,0.17650000000000254,0.17650000000000254,0,0
1314,2883,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,0.12064999999999415,-0.029274999999993057,0,0
1227,2330,0.4545500000000118,0.4545500000000118,0.4545500000000118,0.4545500000000118,0.4545500000000118,0.4545500000000118,0.4545500000000118,0.4545500000000118,0.4545500000000118,0.5545500000000203,0.5545500000000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
