stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1402,-0.02844999999999942,-0.02844999999999942,-0.02844999999999942,-0.02844999999999942,-0.02844999999999942,-0.02844999999999942,0.02162500000000378,0.07162500000000449,0.07162500000000449,0.07162500000000449,0.07162500000000449,0.07162500000000449,0.07162500000000449,0.07162500000000449,0.07162500000000449,0.07162500000000449,0.07162500000000449,0.07162500000000449,0.07162500000000449,0.07162500000000449,0.07162500000000449,0.07162500000000449,0.07162500000000449,0,0
1102,1722,-0.1308249999999873,-0.1308249999999873,-0.1308249999999873,-0.1308249999999873,-0.1308249999999873,-0.1308249999999873,-0.1308249999999873,0.019175000000032583,0.019175000000032583,0.019175000000032583,0.019175000000032583,0.019175000000032583,0.019175000000032583,0.019175000000032583,0.019175000000032583,0.019175000000032583,0,0,0,0,0,0,0,0,0
1102,2105,-0.04762499999998937,-0.04762499999998937,0.20237500000001774,0.20237500000001774,0.20237500000001774,0.20237500000001774,0.20237500000001774,0.20237500000001774,0.20237500000001774,0.20237500000001774,0.20237500000001774,0.20237500000001774,0.20237500000001774,0,0,0,0,0,0,0,0,0,0,0,0
1102,2324,0.06632500000001329,0.06632500000001329,0.06632500000001329,0.06632500000001329,0.06632500000001329,0.06632500000001329,0.06632500000001329,0.06632500000001329,0.06655000000001365,0.06655000000001365,0.06655000000001365,0.06655000000001365,-0.13322499999998882,-0.13322499999998882,0,0,0,0,0,0,0,0,0,0,0
1102,2376,-0.12847500000000167,-0.12847500000000167,-0.12847500000000167,-0.12847500000000167,-0.12847500000000167,-0.12847500000000167,0.2218250000000026,0.2218250000000026,0.2218250000000026,0.2218250000000026,0.2218250000000026,0.2218250000000026,-0.02787500000000165,-0.02787500000000165,0,0,0,0,0,0,0,0,0,0,0
1102,2382,0.027950000000004138,0.027950000000004138,0.027950000000004138,0.027950000000004138,0.027950000000004138,0.027950000000004138,0.027950000000004138,0.027950000000004138,0.027950000000004138,0.027950000000004138,0.027950000000004138,0.027950000000004138,0.323524999999961,0.323524999999961,0.323524999999961,0.323524999999961,0.323524999999961,0.323524999999961,0.323524999999961,0.323524999999961,0.323524999999961,0.323524999999961,0.323524999999961,0,0
1102,2408,-0.06852499999999395,-0.06852499999999395,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0.18147500000000605,0,0,0
1102,2409,0.084650000000007,0.084650000000007,0.08457500000000451,0.08457500000000451,0.08457500000000451,0.08457500000000451,0.08457500000000451,0.08457500000000451,0.08457500000000451,0.08472500000000593,0.08472500000000593,0.08495000000000985,0.08495000000000985,0.08495000000000985,0.08495000000000985,0.08495000000000985,0.08495000000000985,0.08495000000000985,0.08495000000000985,0.08495000000000985,0.08495000000000985,0.08495000000000985,0.08495000000000985,0,0
1102,2474,-2.1854999999999905,-2.1854999999999905,-2.1854999999999905,-2.1854999999999905,-2.1854999999999905,-2.1854999999999905,-2.1854999999999905,-2.1854999999999905,-2.1854999999999905,-1.186999999999955,-1.186999999999955,-1.186999999999955,-1.186999999999955,-1.186999999999955,-1.186999999999955,-1.186999999999955,-1.186999999999955,-1.186999999999955,-1.186999999999955,-1.186999999999955,-1.186999999999955,-1.186999999999955,-1.186999999999955,0,0
1102,2610,0.006950000000010448,0.006950000000010448,0.006950000000010448,0.006950000000010448,0.006950000000010448,0.006950000000010448,0.006950000000010448,0.15672500000001577,0.15672500000001577,0.15672500000001577,0.15672500000001577,0.15672500000001577,0.3567250000000115,0.3567250000000115,0.3567250000000115,0.3567250000000115,0.3567250000000115,0.3567250000000115,0.3567250000000115,0.3567250000000115,0.3567250000000115,0.3567250000000115,0.3567250000000115,0,0
1102,2886,0.11212500000000603,0.11212500000000603,0.11212500000000603,0.11212500000000603,0.11212500000000603,0.11212500000000603,0.11212500000000603,-0.337949999999978,-0.337949999999978,-0.337949999999978,-0.337949999999978,-0.08832499999998333,-0.08832499999998333,-0.08832499999998333,-0.08832499999998333,-0.08832499999998333,-0.08832499999998333,-0.08832499999998333,-0.08832499999998333,-0.08832499999998333,-0.08832499999998333,-0.08832499999998333,-0.08832499999998333,0,0
1102,2891,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.23772499999999752,0.23772499999999752,0.23772499999999752,0.23772499999999752,0.23772499999999752,0.33772499999999894,0.33772499999999894,0.33772499999999894,0.33772499999999894,0.33772499999999894,0.33772499999999894,0.33772499999999894,0.33772499999999894,0.33772499999999894,0,0
1102,3019,0.8903750000000059,0.8903750000000059,0.8903750000000059,0.8903750000000059,0.8903750000000059,0.8903750000000059,0.8903750000000059,0.8903750000000059,0.8903750000000059,-0.11037499999999056,-0.11037499999999056,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,0,0
1102,3443,0.6203750000000241,0.6203750000000241,0.6203750000000241,0.6203750000000241,0.12150000000002592,0.12150000000002592,0.12150000000002592,-2.873625000000004,-2.873625000000004,-2.373625000000004,-2.373625000000004,-2.373625000000004,-1.373625000000004,-1.373625000000004,-1.373625000000004,-1.373625000000004,-1.373625000000004,-1.373625000000004,-0.8736250000000041,-0.8736250000000041,-0.8736250000000041,-0.8736250000000041,-0.8736250000000041,0,0
1102,3702,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.08130000000002013,0.08130000000002013,0.08130000000002013,0.08130000000002013,0.08130000000002013,0.08130000000002013,0.08130000000002013,0,0,0,0,0,0,0,0,0,0,0
1102,6116,0.2031250000000142,0.2031250000000142,0.2031250000000142,0.2031250000000142,0.2031250000000142,0.2031250000000142,0.2031250000000142,0.2031250000000142,0.2031250000000142,0.20335000000001457,0.20335000000001457,0.20335000000001457,0.20335000000001457,0.4531250000000142,0.4531250000000142,0.4531250000000142,0.4531250000000142,0.4531250000000142,0.4531250000000142,0.4531250000000142,0.4531250000000142,0.4531250000000142,0.4531250000000142,0,0
