stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2324,0.06147500000001571,0.06147500000001571,0.06147500000001571,0.06147500000001571,0.06147500000001571,0.06147500000001571,0.06147500000001571,0.06147500000001571,0.06147500000001571,0.06147500000001571,0.06147500000001571,0.010950000000008231,0.010950000000008231,0.010950000000008231,0.010950000000008231,0.010950000000008231,0.010950000000008231,0.010950000000008231,0.010950000000008231,0.010950000000008231,0.010950000000008231,0.010950000000008231,0.16057500000000857,0,0
1301,2610,-0.2066249999999883,-0.2066249999999883,-0.2066249999999883,-0.2066249999999883,-0.2066249999999883,-0.2066249999999883,-0.10662499999999397,-0.10662499999999397,-0.10662499999999397,0.19284999999999286,0.19284999999999286,0.19284999999999286,0.19284999999999286,0.19284999999999286,0.19284999999999286,0.19284999999999286,0.19284999999999286,0.19284999999999286,0.19284999999999286,0.19284999999999286,0.19284999999999286,0.19284999999999286,0,0,0
1301,2618,0.001975000000015825,0.001975000000015825,0.001975000000015825,0.001975000000015825,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0.2519750000000158,0,0
1301,2883,-0.14889999999998338,-0.14889999999998338,-0.04889999999998906,-0.04889999999998906,-0.04889999999998906,-0.04889999999998906,-0.14859999999998763,0.10087500000001626,0.10087500000001626,0.10087500000001626,0.10087500000001626,0.10087500000001626,0.10087500000001626,0.10087500000001626,0.10087500000001626,0.10087500000001626,0.10087500000001626,0.10087500000001626,0.10087500000001626,0.10087500000001626,0.10087500000001626,0.10087500000001626,0.10087500000001626,0,0
1301,2912,-0.13929999999999154,-0.13929999999999154,0.2606999999999857,0.2606999999999857,0.2606999999999857,0.2606999999999857,0.2606999999999857,0.2606999999999857,0.2606999999999857,0.2606999999999857,0.2606999999999857,0.660699999999963,0.660699999999963,0.660699999999963,0.660699999999963,0.660699999999963,0.660699999999963,0.660699999999963,-0.1394499999999539,-0.1394499999999539,-0.1394499999999539,-0.1394499999999539,0,0,0
1314,2303,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0,0
1314,2317,0.017050000000011778,0.017050000000011778,0.017050000000011778,0.017050000000011778,0.017050000000011778,0.017050000000011778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2325,0.0908500000000032,0.14077500000000498,0.14077500000000498,0.14077500000000498,0.14077500000000498,0.14077500000000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2344,0.3868750000000105,0.3868750000000105,0.3868750000000105,0.3868750000000105,0.3868750000000105,0.3868750000000105,0.3868750000000105,0.3868750000000105,0.3868750000000105,0.3868750000000105,0.3868750000000105,0.3868750000000105,0.3868750000000105,0,0,0,0,0,0,0,0,0,0,0,0
1314,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2382,0.07105000000000672,0.07105000000000672,0.07105000000000672,0.07105000000000672,0.07105000000000672,0.07105000000000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2610,0.08260000000000645,0.08260000000000645,0.08260000000000645,0.08260000000000645,0.08260000000000645,0.08260000000000645,0.162540000000007,0.162540000000007,0.162540000000007,0.162540000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2618,0.043525000000004255,0.043525000000004255,0.09352500000000319,0.09352500000000319,0.09352500000000319,0.09352500000000319,0.09352500000000319,0.09352500000000319,0.09352500000000319,0.09352500000000319,0.09352500000000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2633,0.19565000000000765,0.19565000000000765,0.19565000000000765,0.19565000000000765,0.19565000000000765,0.19565000000000765,0.19565000000000765,0.19565000000000765,0.19565000000000765,0.19565000000000765,0.19565000000000765,-0.054124999999991985,-0.054124999999991985,-0.054124999999991985,0,0,0,0,0,0,0,0,0,0,0
1314,2883,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02057500000000445,0.02057500000000445,0.02057500000000445,0.02057500000000445,0.02057500000000445,0.02057500000000445,0.07050000000000622,0.07050000000000622,0.07050000000000622,0.07050000000000622,0.07050000000000622,0.07050000000000622,0,0
1314,2892,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.2090000000000103,0.2090000000000103,0.2090000000000103,0.2090000000000103,0.2090000000000103,0.3090000000000117,0.3090000000000117,0.3090000000000117,0.3090000000000117,0,0,0,0,0,0,0,0,0,0
1314,3231,0.10647500000000676,0.10647500000000676,0.1563250000000096,0.1563250000000096,0.1563250000000096,0.1563250000000096,0.1563250000000096,0.1563250000000096,0.1563250000000096,0.1563250000000096,0.1563250000000096,0.1563250000000096,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3481,0.14305000000000412,0.14305000000000412,0.14305000000000412,0.14305000000000412,0.14305000000000412,0.14305000000000412,-0.106424999999998,-0.106424999999998,-0.106424999999998,-0.106424999999998,-0.106424999999998,-0.106424999999998,-0.05642499999999906,-0.05642499999999906,0,0,0,0,0,0,0,0,0,0,0
1314,3673,-6.4982499999999845,-6.4982499999999845,-6.4982499999999845,-6.4982499999999845,-6.4982499999999845,-6.4982499999999845,-5.998999999999995,-5.499749999999992,-5.499749999999992,-5.499749999999992,-5.499749999999992,-4.501249999999985,-4.501249999999985,-3.502749999999992,-3.502749999999992,-3.0034999999999883,-3.0034999999999883,-3.0034999999999883,-3.0034999999999883,-3.0034999999999883,-3.0034999999999883,-2.0049999999999955,-2.0049999999999955,0,0
1314,3702,0.07482500000001124,0.07482500000001124,0.07482500000001124,0.07482500000001124,0.1248250000000155,0.1248250000000155,0.1248250000000155,0.1248250000000155,0.1248250000000155,0.1248250000000155,0.1248250000000155,0.0744500000000059,0.0744500000000059,0.0744500000000059,0.0744500000000059,0.12437500000000767,0.12437500000000767,0.12437500000000767,0.12437500000000767,0.12437500000000767,0.12437500000000767,0.12437500000000767,0.12437500000000767,0,0
1314,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,6116,0.06987500000001035,0.06987500000001035,0.06987500000001035,0.06987500000001035,0.06987500000001035,0.06987500000001035,0.06987500000001035,0.11987500000001461,0.11987500000001461,0.11987500000001461,0.11987500000001461,-0.2794499999999971,-0.2794499999999971,-0.22944999999999283,-0.22944999999999283,-0.17944999999998856,-0.17944999999998856,-0.17944999999998856,-0.17944999999998856,-0.17944999999998856,-0.17944999999998856,-0.1294499999999914,-0.1294499999999914,0,0
1314,6269,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2881,0.023825000000016416,0.023825000000016416,0.023825000000016416,0.023825000000016416,0.023825000000016416,0.023825000000016416,0.023825000000016416,0.023825000000016416,0.023825000000016416,0.023825000000016416,0.023825000000016416,0.024124999999997954,0.024124999999997954,0.024124999999997954,0.17405000000000825,0.17405000000000825,0.17405000000000825,0.17405000000000825,0.17405000000000825,0.17405000000000825,0.17405000000000825,0.17405000000000825,0.17405000000000825,0,0
2002,2892,-0.0714749999999782,-0.0714749999999782,-0.0714749999999782,-0.0714749999999782,-0.0714749999999782,-0.0714749999999782,0.1282250000000147,0.1282250000000147,0.1282250000000147,0.1282250000000147,0.1282250000000147,0.1282250000000147,0.1282250000000147,0.1282250000000147,0.1282250000000147,0.1282250000000147,0.1282250000000147,0.1282250000000147,0.1282250000000147,0.1282250000000147,0.1282250000000147,0.1282250000000147,0.1282250000000147,0,0
2002,3481,0.12297500000000738,0.12297500000000738,0.12297500000000738,0.12297500000000738,0.12297500000000738,0.12297500000000738,0.12327500000000313,0.12327500000000313,0.12327500000000313,0.12327500000000313,-0.22710000000000008,-0.22710000000000008,-0.22710000000000008,-0.22710000000000008,-0.22710000000000008,-0.1271000000000022,-0.1271000000000022,-0.1271000000000022,-0.1271000000000022,-0.1271000000000022,-0.1271000000000022,-0.1271000000000022,-0.1271000000000022,0,0
2105,2311,-1.7066999999999837,-1.7066999999999837,-1.7066999999999837,-1.7066999999999837,-1.7066999999999837,-1.7066999999999837,-1.307299999999998,-1.307299999999998,-1.307299999999998,-1.307299999999998,-1.307299999999998,-1.307299999999998,-1.307299999999998,-1.307299999999998,-0.9078999999999837,-0.9078999999999837,-0.9078999999999837,-0.9078999999999837,-0.9078999999999837,-0.9078999999999837,-0.9078999999999837,-0.9078999999999837,-0.9078999999999837,0,0
2105,2356,-1.090824999999981,-1.090824999999981,-1.090824999999981,-1.090824999999981,-1.090824999999981,-1.090824999999981,-1.090824999999981,-0.8411999999999722,-0.8411999999999722,-0.8411999999999722,-0.8411999999999722,-0.8411999999999722,-0.8411999999999722,-0.6914249999999953,-0.6914249999999953,-0.4417999999999864,-0.4417999999999864,-0.4417999999999864,-0.4417999999999864,-0.4417999999999864,-0.4417999999999864,-0.4417999999999864,-0.4417999999999864,0,0
2105,2610,-0.013424999999998022,-0.1634249999999895,-0.1634249999999895,-0.1634249999999895,-0.1634249999999895,-0.1634249999999895,-0.1634249999999895,-0.1634249999999895,-0.1634249999999895,-0.1634249999999895,-0.1634249999999895,-0.06357499999999305,-0.06357499999999305,-0.01379999999999626,-0.01379999999999626,-0.01379999999999626,0,0,0,0,0,0,0,0,0
2105,2633,0.06900000000000972,0.06900000000000972,0.06900000000000972,0.06900000000000972,0.06900000000000972,0.06900000000000972,0.06900000000000972,0.06900000000000972,0.06900000000000972,0.2687000000000026,0.2687000000000026,0.2687000000000026,0.2687000000000026,0.2687000000000026,0,0,0,0,0,0,0,0,0,0,0
2105,2883,-0.005549999999992394,-0.005549999999992394,-0.055774999999989916,-0.055774999999989916,-0.055774999999989916,-0.055774999999989916,-0.055774999999989916,-0.055774999999989916,-0.055774999999989916,-0.055774999999989916,-0.055774999999989916,-0.055774999999989916,0.04407500000001363,0.04407500000001363,0.04407500000001363,0.04407500000001363,0.04407500000001363,0.04407500000001363,0.04407500000001363,0.04407500000001363,0.04407500000001363,0.04407500000001363,0.04407500000001363,0,0
2105,2891,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.015400000000013847,0.015400000000013847,0.015400000000013847,0.26540000000001385,0.26540000000001385,0.26540000000001385,0.26540000000001385,0.26540000000001385,0,0
2105,3231,0.04557500000002079,0.04557500000002079,0.1954250000000215,0.1954250000000215,0.1954250000000215,0.1954250000000215,0.1954250000000215,0.1954250000000215,0.1954250000000215,0.1954250000000215,0.1954250000000215,0.24467500000000797,0.24467500000000797,0.24467500000000797,0.3445250000000115,0.3445250000000115,0.44437500000000796,0.44437500000000796,0.44437500000000796,0.44437500000000796,0.44437500000000796,0,0,0,0
2105,3481,-1.2370999999999768,-1.2370999999999768,-0.9876999999999967,-0.9876999999999967,-0.9876999999999967,-0.9876999999999967,-0.9876999999999967,-0.9876999999999967,-0.9876999999999967,-0.9876999999999967,-0.9876999999999967,-0.837699999999991,-0.837699999999991,-0.837699999999991,-0.6876999999999995,-0.6876999999999995,-0.28829999999998535,-0.28829999999998535,-0.28829999999998535,-0.28829999999998535,-0.28829999999998535,-0.28829999999998535,-0.28829999999998535,0,0
2105,6116,-0.005024999999989177,-0.005024999999989177,-0.005024999999989177,-0.005024999999989177,-0.005024999999989177,-0.005024999999989177,-0.005024999999989177,-0.504649999999998,-0.504649999999998,-0.504649999999998,-0.504649999999998,-0.504649999999998,-0.504649999999998,-0.4048000000000016,-0.4048000000000016,-0.4048000000000016,-0.4048000000000016,-0.4048000000000016,-0.4048000000000016,-0.4048000000000016,-0.4048000000000016,-0.4048000000000016,-0.4048000000000016,0,0
2301,2303,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,-0.019724999999993997,0,0
2301,5871,0.24825000000004138,0.24825000000004138,0.24825000000004138,0.24825000000004138,0.24825000000004138,0.24825000000004138,0.24825000000004138,0.24825000000004138,0.24825000000004138,0.24825000000004138,0.24825000000004138,0.34750000000005343,0.34735000000003424,0.34735000000003424,0,0,0,0,0,0,0,0,0,0,0
2303,2308,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,-0.5968749999999758,0,0
2303,2311,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,-0.047825000000003115,0,0
2303,2313,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0.1764750000000035,0,0
2303,2317,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,-0.18842500000000229,0,0
2303,2330,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0.8701250000000087,0,0
2303,2344,0.23125000000000995,0.23125000000000995,0.23125000000000995,0.23125000000000995,0.23125000000000995,0.23125000000000995,-0.06807499999998612,-0.06807499999998612,-0.06807499999998612,-0.06807499999998612,-0.06807499999998612,-0.06807499999998612,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.23192500000000393,0.23192500000000393,0.23192500000000393,0.23192500000000393,0,0
2303,2376,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.09947500000000531,0,0,0,0,0,0,0,0,0
2303,2618,0.0602750000000114,0.0602750000000114,0.0602750000000114,0.0602750000000114,0.0602750000000114,0.0602750000000114,0.0602750000000114,0.0602750000000114,0.0602750000000114,0.0602750000000114,0.0602750000000114,0.21027500000000288,0.21027500000000288,0.21027500000000288,0.21027500000000288,0.21027500000000288,0.21027500000000288,0.21027500000000288,0.21027500000000288,0.21027500000000288,0.21027500000000288,0.36027500000000856,0.36027500000000856,0,0
2303,2633,0.09002500000000424,0.09002500000000424,0.09002500000000424,0.09002500000000424,0.09002500000000424,0.09002500000000424,0.09002500000000424,0.09002500000000424,0.09002500000000424,0.09002500000000424,0.09002500000000424,0.09002500000000424,0.09002500000000424,0.19002500000000566,0.19002500000000566,0.19002500000000566,0.19002500000000566,0.19002500000000566,0.19002500000000566,0.19002500000000566,0.19002500000000566,0.19002500000000566,0.19002500000000566,0,0
2303,2883,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0,0
2303,2912,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,-1.2318749999999667,0,0
2303,3231,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.16665000000000063,0,0
2303,3406,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,-11.372125000000004,0,0
2303,3481,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0.08757500000000107,0,0
2303,3673,-0.5016249999999971,-0.5016249999999971,-0.5016249999999971,-0.5016249999999971,-0.5016249999999971,-0.5016249999999971,-0.5016249999999971,-0.5016249999999971,-0.5016249999999971,-0.5016249999999971,-0.5016249999999971,-0.001624999999997101,-0.001624999999997101,-0.001624999999997101,0.4983750000000029,0.4983750000000029,0.4983750000000029,0.4983750000000029,0.4983750000000029,0.4983750000000029,0.4983750000000029,0.4983750000000029,0.4983750000000029,-0.7624999999999886,-0.7624999999999886
2303,3702,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0.35172500000000184,0,0
2303,5871,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0.2430750000000117,0,0
2303,6269,-0.0023749999999935767,-0.0023749999999935767,-0.0023749999999935767,-0.0023749999999935767,-0.0023749999999935767,-0.0023749999999935767,-0.0023749999999935767,-0.0023749999999935767,-0.0023749999999935767,-0.0023749999999935767,-0.0023749999999935767,-0.0023749999999935767,-0.0023749999999935767,0.4976250000000064,0.4976250000000064,0.4976250000000064,0.4976250000000064,0.4976250000000064,0.4976250000000064,0.4976250000000064,0.4976250000000064,-0.0008749999999864144,-0.0008749999999864144,0,0
2303,6456,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0.9031250000000242,0,0
2313,2376,-0.06577499999998793,-0.06577499999998793,0.08385000000001241,0.08385000000001241,0.08385000000001241,0.08385000000001241,0.08385000000001241,0.08385000000001241,0.08385000000001241,0.08385000000001241,0.08385000000001241,0.08385000000001241,0.18370000000003017,0.18370000000003017,0.18370000000003017,0.18370000000003017,0.18370000000003017,0.18370000000003017,0.18370000000003017,0.18370000000003017,0.18370000000003017,0,0,0,0
2313,2633,0.29555000000000575,0.29555000000000575,0.29555000000000575,0.29555000000000575,0.29555000000000575,0.29555000000000575,0.34555000000000646,0.34555000000000646,0.34555000000000646,0.34555000000000646,0.04510000000000147,0.04510000000000147,0.04510000000000147,0.04510000000000147,0.09510000000000218,0,0,0,0,0,0,0,0,0,0
2313,2883,0.05535000000000778,0.05535000000000778,0.05535000000000778,0.05535000000000778,0.05535000000000778,0.05535000000000778,0.10527500000000956,0.10527500000000956,0.10527500000000956,0.10527500000000956,0.10527500000000956,0.10527500000000956,0.10527500000000956,0.10527500000000956,0.10527500000000956,0.10527500000000956,0.10527500000000956,0.10527500000000956,0.10527500000000956,0.10527500000000956,0.10527500000000956,0.10527500000000956,0.10527500000000956,0,0
