stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1326,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.3071999999999946,0.40705000000001235,0.40705000000001235,0.40705000000001235,0.40705000000001235,-0.09189999999999543,-0.09189999999999543,-0.09189999999999543,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0,0
1319,1909,0.529000000000039,0.529000000000039,0.529000000000039,0.529000000000039,0.529000000000039,0.529000000000039,0.529000000000039,0.529000000000039,0.529000000000039,0.529000000000039,0.529000000000039,-0.06844999999996304,-0.06844999999996304,0.33155000000003554,0.33155000000003554,0.33155000000003554,0.33155000000003554,0.33155000000003554,0.33155000000003554,0.33155000000003554,0.33155000000003554,0.33155000000003554,0.43155000000003696,0,0
1319,2356,0.0693250000000134,0.0693250000000134,0.0693250000000134,0.0693250000000134,0.0693250000000134,0.0693250000000134,0.0693250000000134,0.0693250000000134,0.0693250000000134,0.0693250000000134,0.0693250000000134,0.6698500000000109,0.6698500000000109,0.520075000000034,0.520075000000034,0.520075000000034,0.520075000000034,0.520075000000034,0.520075000000034,0.520075000000034,0.520075000000034,0.520075000000034,0.520075000000034,0,0
1402,2317,0.8995500000000192,0.8995500000000192,0.8995500000000192,0.8995500000000192,0.8995500000000192,0.8995500000000192,0.8995500000000192,0.8995500000000192,0.8970000000000056,0.8970000000000056,0.8970000000000056,0.8970000000000056,0.8970000000000056,0.8970000000000056,0.8970000000000056,0.8970000000000056,0.8970000000000056,0.8970000000000056,0.8970000000000056,0.8970000000000056,0.8970000000000056,0.8970000000000056,0.8970000000000056,0,0
1402,2356,0.04082500000000877,0.04082500000000877,0.04082500000000877,0.04082500000000877,0.04082500000000877,0.04082500000000877,0.04082500000000877,0.04082500000000877,0.04082500000000877,0.04082500000000877,0.04082500000000877,-0.5080499999999901,-0.5080499999999901,0.4919500000000099,0.4919500000000099,0.4919500000000099,0.4919500000000099,0.4919500000000099,0.4919500000000099,0.4919500000000099,0.4919500000000099,0.4919500000000099,0.4919500000000099,0.4919500000000099,0.4919500000000099
1402,2371,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.34752500000001163,0.34752500000001163,0.34752500000001163,0.34752500000001163,0.34752500000001163,0.34752500000001163,0.34752500000001163,0.34752500000001163,0.34752500000001163,0.34752500000001163,0.34752500000001163,0.34752500000001163,0.34752500000001163,0.34752500000001163,0.34752500000001163,0.34752500000001163,0.34752500000001163,0,0
1402,2382,-0.3214499999999987,-0.3214499999999987,-0.3214499999999987,-0.3214499999999987,-0.3214499999999987,-0.3214499999999987,-0.3214499999999987,-0.3214499999999987,-0.3214499999999987,-0.3214499999999987,-0.3214499999999987,0.0779500000000013,0.0779500000000013,0.0779500000000013,0.0779500000000013,0.0779500000000013,0.0779500000000013,0,0,0,0,0,0,0,0
1402,2886,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0,0
1402,3481,-0.22844999999999516,-0.22844999999999516,-0.22844999999999516,-0.22844999999999516,-0.22844999999999516,-0.22844999999999516,-0.22844999999999516,-0.22844999999999516,-0.22844999999999516,-0.22844999999999516,-0.22844999999999516,-0.22844999999999516,-0.22844999999999516,-0.22844999999999516,-0.17837499999999906,-0.17837499999999906,-0.17837499999999906,-0.17837499999999906,-0.17837499999999906,-0.028449999999995867,-0.028449999999995867,-0.028449999999995867,-0.028449999999995867,0,0
1402,3702,0.07560000000002276,0.07560000000002276,0.07560000000002276,0.07560000000002276,0.07560000000002276,0.07560000000002276,0.07560000000002276,0.07560000000002276,0.07560000000002276,0.07560000000002276,0.07560000000002276,0.12552500000000322,0.12552500000000322,0.12552500000000322,0.3252250000000032,0.3252250000000032,0.3252250000000032,0.3252250000000032,0.3252250000000032,0.3252250000000032,0.3252250000000032,0.3252250000000032,0.3252250000000032,0,0
