stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1301,-0.14629999999999654,-0.14629999999999654,-0.14629999999999654,-0.14629999999999654,-0.14629999999999654,-0.14629999999999654,-0.14645000000000152,-0.14645000000000152,-0.14645000000000152,-0.14645000000000152,-0.14645000000000152,-0.14645000000000152,-0.046599999999983766,-0.046599999999983766,-0.046599999999983766,-0.046599999999983766,-0.046599999999983766,-0.046599999999983766,0,0,0,0,0,0,0
1101,1504,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0.22459999999999525,0,0
1101,2330,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.668750000000017,0.668750000000017,0.668750000000017,0.668750000000017,0.668750000000017,0.668750000000017,0.668750000000017,0.668750000000017,0.668750000000017,0.668750000000017,0.668750000000017,0.668750000000017,0,0
1101,2360,0.34499999999999886,0.34499999999999886,0.34499999999999886,0.34499999999999886,0.34499999999999886,0.34499999999999886,0.34499999999999886,0.34499999999999886,0.34499999999999886,0.34499999999999886,0.34499999999999886,0.34499999999999886,0.34499999999999886,0.34499999999999886,0,0,0,0,0,0,0,0,0,0,0
1101,2409,0.062249999999998806,0.062249999999998806,0.062249999999998806,0.062249999999998806,0.062249999999998806,0.062249999999998806,0.062249999999998806,0.062249999999998806,0.062249999999998806,0.062249999999998806,0.062249999999998806,0.062249999999998806,0.062249999999998806,0.062249999999998806,0.062249999999998806,0.062249999999998806,0.062249999999998806,0,0,0,0,0,0,0,0
1101,2633,0.045000000000001705,0.045000000000001705,0.045000000000001705,0.045000000000001705,0.045000000000001705,0.045000000000001705,0.045000000000001705,0.045000000000001705,0.045000000000001705,0.045000000000001705,0.045000000000001705,0.045000000000001705,0.045000000000001705,0.045000000000001705,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,0,0
1101,3034,0.32099999999999795,0.32099999999999795,0.32099999999999795,0.32099999999999795,0.32099999999999795,0.32099999999999795,0.32099999999999795,0.32099999999999795,0.32099999999999795,0.32099999999999795,0.32099999999999795,0.32099999999999795,0.32099999999999795,0.32099999999999795,-0.4274999999999949,-0.4274999999999949,-0.4274999999999949,-0.4274999999999949,-0.4274999999999949,-0.4274999999999949,-0.4274999999999949,-0.4274999999999949,-0.4274999999999949,0,0
1101,4943,0.7002500000000111,0.7002500000000111,0.7002500000000111,0.7002500000000111,0.7002500000000111,0.7002500000000111,0.7002500000000111,-1.0444999999999993,-1.0444999999999993,-1.0444999999999993,-1.0444999999999993,-1.0444999999999993,-1.0444999999999993,-0.5444999999999993,-0.5444999999999993,-0.5444999999999993,-0.5444999999999993,-0.04449999999999932,-0.04449999999999932,-0.04449999999999932,-0.04449999999999932,-0.04449999999999932,-0.04449999999999932,0,0
1101,6269,0.3119999999999976,0.3119999999999976,0.3119999999999976,0.3119999999999976,0.3119999999999976,0.3119999999999976,0.3119999999999976,0.3119999999999976,0.3119999999999976,0.3119999999999976,0.3119999999999976,0.3119999999999976,0.3119999999999976,0.3119999999999976,0.3119999999999976,0.8112500000000011,0.8112500000000011,0.8112500000000011,0.8112500000000011,0.8112500000000011,0.8112500000000011,0.8112500000000011,1.3105000000000047,0,0
1101,9914,0.30750000000000455,0.30750000000000455,0.30750000000000455,0.30750000000000455,0.30750000000000455,0.30750000000000455,0.30750000000000455,0.30750000000000455,0.30750000000000455,0.30750000000000455,0.30750000000000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2330,-0.08240000000000691,-0.08240000000000691,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0,0
1301,2887,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0.10767500000000041,0,0
1301,2891,0.060424999999995066,0.060424999999995066,0.060424999999995066,0.060424999999995066,0.060424999999995066,0.060424999999995066,0.060424999999995066,0.060424999999995066,0.060424999999995066,0.060424999999995066,0.060424999999995066,0.2107250000000107,0.2107250000000107,0.2107250000000107,0.2107250000000107,0,0,0,0,0,0,0,0,0,0
1319,2002,0.0738500000000144,0.0738500000000144,0.0738500000000144,0.0738500000000144,0.0738500000000144,0.0738500000000144,0.07400000000001228,0.4240000000000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2324,0.09522500000000633,0.09522500000000633,0.19575000000001097,0.19575000000001097,0.19575000000001097,0.19575000000001097,-0.5028249999999872,-0.5028249999999872,-0.5028249999999872,-0.5028249999999872,-0.5028249999999872,-0.5028249999999872,-0.5028249999999872,-0.5028249999999872,-0.5028249999999872,-0.2528249999999872,-0.2528249999999872,-0.2528249999999872,-0.2528249999999872,-0.2528249999999872,-0.2528249999999872,-0.2528249999999872,-0.2528249999999872,0,0
1319,2360,0.8715000000000117,0.8715000000000117,-0.9229499999999291,-0.9229499999999291,-0.9229499999999291,-0.9229499999999291,-0.9229499999999291,-0.9229499999999291,-0.9229499999999291,-0.9229499999999291,-0.9229499999999291,-0.7229499999999405,-0.5229499999999376,-0.42294999999998595,-0.12294999999991774,0,0,0,0,0,0,0,0,0,0
1536,2324,0.36862499999999443,0.36862499999999443,0.36862499999999443,0.36862499999999443,0.36862499999999443,0.36862499999999443,0.36862499999999443,0.36862499999999443,0.8693750000000193,0.8693750000000193,0.8693750000000193,0.8693750000000193,1.1193750000000193,1.1193750000000193,1.1193750000000193,1.1193750000000193,1.1193750000000193,1.1193750000000193,1.1193750000000193,1.1193750000000193,1.1193750000000193,1.1193750000000193,1.1193750000000193,0,0
1536,2330,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.4752500000000737,3.9745000000000914,3.9745000000000914,3.9745000000000914,3.9745000000000914,0,0
