stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2002,-0.12854999999998995,-0.12854999999998995,-0.12854999999998995,-0.12854999999998995,-0.12854999999998995,-0.12854999999998995,-0.12854999999998995,-0.12854999999998995,-0.12854999999998995,-0.12854999999998995,-0.12854999999998995,-0.12854999999998995,-0.12854999999998995,0.07145000000000579,0.02145000000000863,0.02145000000000863,0.02145000000000863,0.02145000000000863,0.02145000000000863,0.02145000000000863,0.02145000000000863,0.02145000000000863,0.02145000000000863,0,0
1319,2492,0.3789999999999836,0.3789999999999836,0.3789999999999836,0.3789999999999836,0.3789999999999836,0.3789999999999836,0.3789999999999836,0.3789999999999836,0.3789999999999836,0.3789999999999836,0.3789999999999836,0.3789999999999836,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2498,0.02250000000003638,0.02250000000003638,0.4211499999999546,0.4211499999999546,0.4211499999999546,0.4211499999999546,0.4211499999999546,0.4211499999999546,0.4211499999999546,0.9203999999999724,0.9203999999999724,0.9203999999999724,0.9203999999999724,0.9203999999999724,-0.6797499999999559,-0.6797499999999559,-0.5799000000000092,-0.5799000000000092,-0.5799000000000092,-0.5799000000000092,-0.5799000000000092,-0.180499999999995,-0.180499999999995,0,0
1319,2885,0.06535000000000935,0.06535000000000935,0.06535000000000935,0.06535000000000935,0.06535000000000935,0.06535000000000935,0.06535000000000935,0.06535000000000935,0.06535000000000935,0.06505000000000649,0.06505000000000649,0.16490000000001004,0.16490000000001004,0.16490000000001004,0.16490000000001004,-0.6352499999999992,-0.6352499999999992,-0.6352499999999992,-0.6352499999999992,-0.6352499999999992,-0.6352499999999992,-0.6352499999999992,-0.6352499999999992,0,0
1319,2890,-0.008250000000003865,-0.008250000000003865,-0.458324999999995,-0.458324999999995,-0.458324999999995,-0.458324999999995,-0.458324999999995,-0.35847499999999854,-0.35847499999999854,-0.35847499999999854,-0.35847499999999854,-0.258624999999995,-0.258624999999995,-0.258624999999995,-0.15877499999999145,0,0,0,0,0,0,0,0,0,0
1319,3702,-0.6137500000000031,-0.6137500000000031,-0.6137500000000031,-0.6137500000000031,-0.6137500000000031,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.3140499999999946,-0.3140499999999946,-0.3140499999999946,-0.3140499999999946,-0.3140499999999946,-0.3140499999999946,-0.3140499999999946,-0.3140499999999946,-0.3140499999999946,0,0
1301,1319,-0.09769999999991086,-0.09769999999991086,-0.09769999999991086,-0.09769999999991086,-0.09769999999991086,-0.09769999999991086,-0.5993499999999301,-0.5993499999999301,-0.5993499999999301,-0.5993499999999301,-0.5993499999999301,-0.5993499999999301,-0.5993499999999301,-0.5993499999999301,-0.4993499999999287,-0.4993499999999287,-0.4993499999999287,-0.2997999999999763,-0.2997999999999763,-0.2997999999999763,-0.2997999999999763,-0.2997999999999763,-0.2997999999999763,0,0
1301,2002,-0.8772999999999911,-0.8772999999999911,-0.8772999999999911,-0.8772999999999911,-0.8772999999999911,-0.8772999999999911,-0.8772999999999911,-0.8772999999999911,-0.8772999999999911,-0.8772999999999911,-0.8772999999999911,-0.8772999999999911,-0.8772999999999911,-0.6272999999999911,-0.6272999999999911,-0.6272999999999911,-0.6272999999999911,-0.6272999999999911,-0.6272999999999911,-0.6272999999999911,-0.6272999999999911,-0.6272999999999911,-0.6272999999999911,0,0
1301,2301,-2.141199999999955,-2.141199999999955,-2.141199999999955,-2.141199999999955,-2.141199999999955,-2.141199999999955,-2.141199999999955,-1.8419499999999402,-1.8419499999999402,-1.8419499999999402,-1.8419499999999402,-1.8419499999999402,-1.8419499999999402,-1.8419499999999402,-1.3426999999999794,-1.3426999999999794,-1.3426999999999794,-1.3426999999999794,-1.3426999999999794,-1.3426999999999794,-1.3426999999999794,-1.3426999999999794,-1.3426999999999794,0,0
1301,2313,-1.3868999999999545,-1.3868999999999545,-1.3868999999999545,-1.3868999999999545,-1.3868999999999545,-1.3868999999999545,-1.3868999999999545,-1.1873500000000021,-1.1873500000000021,-1.1873500000000021,-1.1873500000000021,-1.1873500000000021,-1.1873500000000021,-1.1873500000000021,-1.0873500000000007,-1.0873500000000007,-1.0873500000000007,-1.0873500000000007,-1.0873500000000007,-1.0873500000000007,-1.0873500000000007,-1.0873500000000007,-0.8877999999999346,0,0
