stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1326,-0.09569999999997947,-0.09569999999997947,0.004300000000029058,0.004300000000029058,0.004300000000029058,0.004300000000029058,-0.49434999999995455,-0.49434999999995455,-0.49434999999995455,-0.49434999999995455,-0.49434999999995455,-0.49434999999995455,-0.49434999999995455,-0.394349999999946,-0.09434999999994886,-0.09434999999994886,-0.09434999999994886,-0.09434999999994886,-0.09434999999994886,-0.09434999999994886,-0.09434999999994886,-0.09434999999994886,-0.09434999999994886,0,0
1303,2371,0.14629999999999654,0.14629999999999654,0.14629999999999654,0.14629999999999654,0.14629999999999654,0.14629999999999654,0.2964500000000072,0.2964500000000072,0.2964500000000072,0.2964500000000072,0.2964500000000072,-0.20264999999999134,-0.20264999999999134,-0.20264999999999134,-0.052649999999999864,-0.052649999999999864,-0.052649999999999864,-0.052649999999999864,-0.052649999999999864,-0.052649999999999864,-0.052649999999999864,-0.052649999999999864,-0.052649999999999864,0,0
1303,2383,0.563350000000014,0.563350000000014,0.563350000000014,0.563350000000014,0.563350000000014,0.563350000000014,0.563350000000014,0.563350000000014,0.563350000000014,0.563350000000014,0.563350000000014,0.563350000000014,0.563350000000014,0.563350000000014,-1.1367999999999938,-1.1367999999999938,-1.1367999999999938,-1.1367999999999938,-1.1367999999999938,-1.1367999999999938,-1.1367999999999938,-1.1367999999999938,-1.1367999999999938,0,0
1303,2633,-0.48704999999999643,-0.48704999999999643,-0.3870500000000021,-0.3870500000000021,-0.3870500000000021,-0.3870500000000021,-0.3870500000000021,-0.3870500000000021,-0.3870500000000021,-0.3870500000000021,-0.3870500000000021,-0.2870500000000007,-0.2870500000000007,-0.2870500000000007,-0.2870500000000007,-0.2870500000000007,-0.18704999999999217,-0.18704999999999217,-0.18704999999999217,-0.18704999999999217,-0.18704999999999217,-0.18704999999999217,-0.18704999999999217,0,0
1303,2812,0.0613000000000028,0.0613000000000028,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2890,-0.03224999999999767,-0.03224999999999767,-0.03224999999999767,-0.03224999999999767,-0.03224999999999767,-0.03224999999999767,-0.03224999999999767,-0.03224999999999767,-0.03224999999999767,-0.03224999999999767,-0.03224999999999767,-0.08232499999999732,0.017674999999997,0.017674999999997,0.017674999999997,0.017674999999997,0.017674999999997,0.017674999999997,0.017674999999997,0.017674999999997,0.017674999999997,0.017674999999997,0.017674999999997,0,0
1303,3034,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.10285000000000366,0.10285000000000366,0.2028500000000122,0.2028500000000122,0.2028500000000122,0.2028500000000122,0.2028500000000122,0.2028500000000122,0.2028500000000122,0.2028500000000122,0,0
1303,3481,-0.00549999999999784,-0.00549999999999784,-0.00549999999999784,-0.00549999999999784,-0.00549999999999784,-0.00549999999999784,-0.00549999999999784,-0.00549999999999784,0.09479999999999933,0.09479999999999933,0.09479999999999933,-0.3041499999999857,-0.3041499999999857,-0.3041499999999857,-0.3041499999999857,-0.20429999999999637,-0.20429999999999637,-0.20429999999999637,-0.20429999999999637,-0.20429999999999637,-0.20429999999999637,-0.20429999999999637,-0.20429999999999637,0,0
1303,6269,1.2037000000000262,1.2037000000000262,1.2037000000000262,1.2037000000000262,1.6037000000000035,1.6037000000000035,1.6037000000000035,1.6037000000000035,3.3005500000001007,3.3005500000001007,3.3005500000001007,3.3005500000001007,3.3005500000001007,3.3005500000001007,3.3005500000001007,3.3005500000001007,3.3005500000001007,3.3005500000001007,3.3005500000001007,3.3005500000001007,3.3005500000001007,3.3005500000001007,3.3005500000001007,0,0
1314,2317,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.4867500000000078,0.48712500000001313,0.48712500000001313,0.48712500000001313,0.48712500000001313,0,0,0,0,0,0,0,0,0,0,0
