stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2891,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869,-0.2418999999999869
1326,6505,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613,-2.6400999999999613
1314,2352,0.07440000000000424,0.07440000000000424,0.07440000000000424,0.07440000000000424,0.07440000000000424,0.07440000000000424,0.07440000000000424,0.07440000000000424,0.07440000000000424,-0.47567499999999185,-0.47567499999999185,-0.47567499999999185,-0.47567499999999185,-0.47567499999999185,-0.32582499999999115,-0.32582499999999115,-0.32582499999999115,-0.32582499999999115,-0.32582499999999115,-0.32582499999999115,-0.32582499999999115,-0.32582499999999115,-0.32582499999999115,0,0
1314,3443,0.2302500000000265,0.2302500000000265,0.2302500000000265,0.2302500000000265,0.2302500000000265,0.2302500000000265,0.4776250000000175,0.4776250000000175,0.4776250000000175,0.4776250000000175,0.4776250000000175,0.4776250000000175,0.4776250000000175,0.4776250000000175,0.4776250000000175,0.7272500000000264,0.7272500000000264,0.7272500000000264,0.7272500000000264,0.7272500000000264,0.7272500000000264,0.7272500000000264,0.7272500000000264,0,0
1314,9945,0.1498500000000007,0.1498500000000007,0.1498500000000007,0.1498500000000007,0.1498500000000007,0.1498500000000007,0.1498500000000007,0.1498500000000007,0.15015000000001066,0.15015000000001066,0.15015000000001066,0.15015000000001066,0.15015000000001066,0.15015000000001066,-0.11967499999999731,-0.11967499999999731,-0.11967499999999731,-0.11967499999999731,-0.11967499999999731,-0.11967499999999731,-0.11967499999999731,-0.11967499999999731,-0.11967499999999731,0,0
1402,2888,0.09572500000000161,0.09572500000000161,0.09595000000000198,0.09595000000000198,0.09595000000000198,0.09595000000000198,0.09595000000000198,0.09595000000000198,0.09595000000000198,0.09595000000000198,0.09595000000000198,0.09595000000000198,0.19579999999999842,0.19579999999999842,0.19579999999999842,0.19579999999999842,0,0,0,0,0,0,0,0,0
1216,1402,-0.03402499999999975,-0.03402499999999975,-0.03402499999999975,-0.03402499999999975,-0.03402499999999975,-0.03402499999999975,-0.03402499999999975,0.015824999999999534,0.015824999999999534,0.015824999999999534,0.015824999999999534,0.01612500000000594,0.01612500000000594,0.01612500000000594,0.01612500000000594,0.01612500000000594,0.01612500000000594,0.01612500000000594,0.01612500000000594,0.01612500000000594,0.01612500000000594,0.01612500000000594,0.01612500000000594,0,0
1216,1722,-0.09549999999998704,-0.09549999999998704,-0.09564999999999202,-0.09564999999999202,-0.09564999999999202,-0.09564999999999202,-0.09564999999999202,0.10420000000000584,0.10420000000000584,0.10420000000000584,0.10420000000000584,0.8049500000000478,0.8049500000000478,0.8049500000000478,0.8049500000000478,0.8049500000000478,0.8049500000000478,0.8049500000000478,0.8049500000000478,0.8049500000000478,0.8049500000000478,0.8049500000000478,0.8049500000000478,0,0
1216,2303,0.1186999999999756,0.1186999999999756,0.1186999999999756,0.1186999999999756,0.1186999999999756,0.1186999999999756,0.1186999999999756,0.1186999999999756,0.1186999999999756,0.1186999999999756,0.1186999999999756,0.31869999999997844,0.31869999999997844,0.31869999999997844,0.31869999999997844,0.31869999999997844,0.31869999999997844,0.31869999999997844,0.31869999999997844,0,0,0,0,0,0
1216,2311,-0.006050000000030309,-0.006050000000030309,-0.8046999999999684,-0.8046999999999684,-0.8046999999999684,-0.8046999999999684,-0.8046999999999684,-0.2046999999999457,-0.2046999999999457,-0.2046999999999457,-0.2046999999999457,-0.2046999999999457,-0.2046999999999457,-0.2046999999999457,-0.2046999999999457,-0.2046999999999457,-0.2046999999999457,-0.2046999999999457,-0.2046999999999457,-0.2046999999999457,-0.2046999999999457,-0.2046999999999457,-0.2046999999999457,0,0
