stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2353,0.0829500000000003,0.0829500000000003,0.0829500000000003,0.0829500000000003,0.0829500000000003,0.0829500000000003,0.0829500000000003,0.1327250000000042,0.1327250000000042,0.1327250000000042,0.1327250000000042,0.1327250000000042,0.1327250000000042,0.1327250000000042,0.1327250000000042,0.1327250000000042,0.1327250000000042,0.1327250000000042,0.1327250000000042,0.2325749999999971,0.2325749999999971,0.2325749999999971,0.2325749999999971,0,0
1402,2356,0.046075000000001864,0.046075000000001864,0.046075000000001864,0.046075000000001864,0.046075000000001864,0.046075000000001864,0.046075000000001864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3673,0.43507500000001187,0.43507500000001187,0.43507500000001187,0.43507500000001187,0.43507500000001187,0.43507500000001187,0.38417500000001326,0.5838750000000203,0.5838750000000203,0.5838750000000203,0.5838750000000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1722,0.0030999999999998806,0.0030999999999998806,0.0030999999999998806,0.0030999999999998806,0.0030999999999998806,0.0030999999999998806,0.0030999999999998806,0.0030999999999998806,0.0030999999999998806,0.003250000000008413,0.003250000000008413,0.05325000000000912,0.05325000000000912,0.05325000000000912,0.05325000000000912,0.05325000000000912,0.05325000000000912,0.05325000000000912,0.05325000000000912,0.05325000000000912,0.05325000000000912,0.05325000000000912,0.05325000000000912,-0.24637499999999335,-0.24637499999999335
1102,2303,0.08747500000001551,0.08747500000001551,0.08747500000001551,0.08747500000001551,0.08747500000001551,0.08747500000001551,0.08747500000001551,0.08747500000001551,0.08747500000001551,0.08747500000001551,0.08747500000001551,0.08747500000001551,0.1376250000000212,0.1376250000000212,0.1376250000000212,0.2374750000000212,0.2374750000000212,0.2374750000000212,0.2374750000000212,0.2374750000000212,0.2374750000000212,0.2374750000000212,0.2374750000000212,0,0
1102,2890,0.0008250000000060709,0.0008250000000060709,0.0008250000000060709,0.0008250000000060709,0.0008250000000060709,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0.15075000000000216,0,0
1102,9910,0.35437500000003297,0.35437500000003297,0.604375000000033,0.604375000000033,0.604375000000033,0.604375000000033,0.604375000000033,0.604375000000033,0.604375000000033,0.604375000000033,0.604375000000033,0.854375000000033,0.854375000000033,0.854375000000033,0.854375000000033,0.854375000000033,1.1036250000000223,1.1036250000000223,1.1036250000000223,1.1036250000000223,1.1036250000000223,1.1036250000000223,1.1036250000000223,0,0
1314,1326,0.15025000000001398,0.15025000000001398,0.15025000000001398,0.15025000000001398,0.15025000000001398,0.15025000000001398,0.15025000000001398,0.15025000000001398,0.15025000000001398,0.15025000000001398,0.29965000000002817,0.29965000000002817,0.29965000000002817,0.49935000000003527,0.49935000000003527,0.49935000000003527,0.49935000000003527,0.49935000000003527,0.49935000000003527,-0.34959999999998104,-0.34959999999998104,-0.34959999999998104,-0.34959999999998104,0,0
1314,2356,0.0768500000000163,0.0768500000000163,0.0768500000000163,0.0768500000000163,0.0768500000000163,0.07662500000001593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2449,0.11105000000000231,0.11105000000000231,-0.1893250000000002,-0.1893250000000002,-0.1893250000000002,-0.1893250000000002,-0.1893250000000002,-0.0894750000000002,-0.0894750000000002,-0.0894750000000002,-0.0894750000000002,-0.0894750000000002,-0.0894750000000002,-0.0894750000000002,-0.0894750000000002,-0.03947499999999948,-0.03947499999999948,-0.03947499999999948,-0.03947499999999948,-0.03947499999999948,-0.03947499999999948,-0.03947499999999948,-0.03947499999999948,0,0
1314,4943,2.983875000000026,2.983875000000026,2.983875000000026,2.983875000000026,2.983875000000026,2.983875000000026,2.983875000000026,3.483875000000026,3.483875000000026,3.7162500000000307,-6.510499999999951,-6.510499999999951,-6.510499999999951,-6.510499999999951,-1.7601249999999595,-1.7601249999999595,-1.7601249999999595,-1.7601249999999595,-1.7601249999999595,-1.7601249999999595,-1.7601249999999595,-1.7601249999999595,-3.0104999999999507,0,0
1476,1722,0.5273750000000348,0.5273750000000348,0.5273750000000348,0.5273750000000348,0.5273750000000348,0.5273750000000348,0.5273750000000348,0.5273750000000348,0.5273750000000348,-0.2226249999999652,-0.2226249999999652,-0.2226249999999652,0.2773750000000348,0.2773750000000348,-0.9726249999999652,-2.222624999999965,-1.7226249999999652,-1.7226249999999652,-1.7226249999999652,-1.7226249999999652,-1.7226249999999652,-1.7226249999999652,-1.7226249999999652,0,0
1476,2409,-0.7776249999999578,-0.7776249999999578,-0.2776249999999578,-0.2776249999999578,-0.2776249999999578,-0.2776249999999578,-2.029124999999979,-2.029124999999979,-2.029124999999979,-2.029124999999979,-2.029124999999979,-2.029124999999979,-2.029124999999979,-2.029124999999979,-2.029124999999979,-2.029124999999979,-1.0306250000000006,-1.0306250000000006,-1.0306250000000006,-1.0306250000000006,-1.0306250000000006,-1.0306250000000006,-1.0306250000000006,0,0
1476,2615,0.9161250000000365,0.9161250000000365,0.9161250000000365,0.9161250000000365,0.9161250000000365,0.9161250000000365,1.6657500000000454,1.6657500000000454,1.6657500000000454,1.6657500000000454,1.6657500000000454,1.6657500000000454,1.6657500000000454,1.6657500000000454,1.6657500000000454,1.6657500000000454,1.6657500000000454,1.6657500000000454,1.6657500000000454,1.6657500000000454,1.6657500000000454,1.6657500000000454,-1.338749999999962,-0.8402499999999691,-0.8402499999999691
1476,2884,0.6740000000000208,0.6740000000000208,0.6740000000000208,0.6740000000000208,0.6740000000000208,0.6740000000000208,0.6740000000000208,0.6740000000000208,0.6740000000000208,0.6740000000000208,0.6740000000000208,0.6740000000000208,0.6740000000000208,0.6740000000000208,0.6740000000000208,-1.5759999999999792,-1.5759999999999792,-1.5759999999999792,-1.5759999999999792,-1.5759999999999792,-1.5759999999999792,-1.5759999999999792,-1.5759999999999792,0,0
1476,2887,-0.28737499999998306,-0.28737499999998306,-0.28737499999998306,-0.28737499999998306,-0.28737499999998306,-0.28737499999998306,-0.28737499999998306,-0.28737499999998306,-0.28737499999998306,0.21262500000001694,0.21262500000001694,0.7126250000000169,0.7126250000000169,1.212625000000017,0,0,0,0,0,0,0,0,0,0,0
1476,2891,-1.5872499999999832,-1.5872499999999832,-1.5872499999999832,-1.5872499999999832,-1.5872499999999832,-1.5872499999999832,-1.5872499999999832,-1.5872499999999832,-1.5872499999999832,-1.5872499999999832,-1.5872499999999832,-1.5872499999999832,-1.5872499999999832,-0.08949999999998681,-0.08949999999998681,-0.08949999999998681,-0.08949999999998681,-0.08949999999998681,-0.08949999999998681,-0.08949999999998681,-0.08949999999998681,-0.08949999999998681,-0.08949999999998681,0,0
1476,3673,0.8086500000000285,0.8086500000000285,0.8086500000000285,0.8086500000000285,0.8086500000000285,0.8086500000000285,0.8040000000000305,0.9032500000000425,0.9032500000000425,-0.7959999999999923,-0.7959999999999923,-0.3974999999999511,-0.3974999999999511,-0.3974999999999511,-0.3974999999999511,0,0,0,0,0,0,0,0,0,0
1476,4943,5.474500000000035,5.474500000000035,5.474500000000035,5.474500000000035,5.474500000000035,5.474500000000035,5.474500000000035,5.474500000000035,5.474500000000035,5.474500000000035,5.474500000000035,5.474500000000035,5.474500000000035,5.474500000000035,5.974500000000035,-3.519499999999937,-3.519499999999937,-3.519499999999937,-3.519499999999937,-3.519499999999937,-3.519499999999937,-3.519499999999937,-3.519499999999937,0,0
