stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2888,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,0.051700000000018065,0.051700000000018065,0.051700000000018065,0.051700000000018065,0.051700000000018065,0.051700000000018065,0.051700000000018065,0.051700000000018065,0.051700000000018065,0,0
1301,3189,-0.34479999999990696,-0.34479999999990696,-0.34479999999990696,-0.34479999999990696,-0.34479999999990696,-0.34479999999990696,-0.34479999999990696,-0.34479999999990696,-0.34479999999990696,-0.34479999999990696,-0.34479999999990696,-0.34479999999990696,-0.34479999999990696,-0.24419999999992115,-1.1437500000000114,-0.8429999999999609,-0.8429999999999609,-0.8429999999999609,-0.8429999999999609,-0.8429999999999609,-0.8429999999999609,-0.8429999999999609,-0.8429999999999609,0,0
1301,3673,0.6660000000000252,0.6660000000000252,0.6660000000000252,0.6660000000000252,0.6660000000000252,0.6660000000000252,0.6660000000000252,0.6660000000000252,0.6660000000000252,1.1660000000000252,1.1660000000000252,1.1660000000000252,1.1660000000000252,1.1660000000000252,0,0,0,0,0,0,0,0,0,0,0
1216,1536,1.11820000000003,1.11820000000003,1.11820000000003,1.11820000000003,1.11820000000003,1.11820000000003,1.11820000000003,2.8156500000000904,2.8156500000000904,2.8156500000000904,2.8156500000000904,2.8156500000000904,2.8156500000000904,2.8156500000000904,3.614450000000062,3.614450000000062,3.614450000000062,3.614450000000062,3.614450000000062,3.614450000000062,3.614450000000062,3.614450000000062,3.614450000000062,0,0
1216,2352,0.03920000000000101,0.03920000000000101,0.03920000000000101,0.03920000000000101,0.03920000000000101,0.03920000000000101,0.03920000000000101,0.03920000000000101,0.03920000000000101,0.03920000000000101,0.13920000000000243,0.13920000000000243,0.13920000000000243,0.13920000000000243,0.13920000000000243,0.13920000000000243,0.13920000000000243,0.13920000000000243,0.13920000000000243,0,0,0,0,0,0
1216,2353,-0.055799999999990746,-0.055799999999990746,-0.055799999999990746,-0.055799999999990746,-0.055799999999990746,-0.055799999999990746,0.24405000000000143,0.24405000000000143,0.24405000000000143,0.24375000000000568,0.24375000000000568,0.24375000000000568,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,1477,0.30299999999999727,0.30299999999999727,0.30299999999999727,0.30299999999999727,0.30299999999999727,0.30299999999999727,0.5529999999999973,0.5529999999999973,0.5529999999999973,0.5529999999999973,0.5529999999999973,0.5529999999999973,0.5529999999999973,0.5529999999999973,0.5529999999999973,0.5529999999999973,0.5529999999999973,0.5529999999999973,0.5529999999999973,0.5529999999999973,0.5529999999999973,0.5529999999999973,0.5529999999999973,0,0
1434,1504,-0.030500000000003524,-0.030500000000003524,0.01942499999999825,0.01942499999999825,0.01942499999999825,0.01942499999999825,0.01942499999999825,0.019499999999997186,0.019499999999997186,0.21949999999999648,0.21949999999999648,0.21949999999999648,0.21949999999999648,0.21949999999999648,0.21949999999999648,0.21949999999999648,0.21949999999999648,0.21949999999999648,0.21949999999999648,0.21949999999999648,0.21949999999999648,0.21949999999999648,0.21949999999999648,0,0
1434,2303,0.04019999999999513,0.04019999999999513,0.04019999999999513,0.04019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0.29019999999999513,0,0
1434,2603,-0.016724999999983226,-0.016724999999983226,-0.016724999999983226,-0.016724999999983226,-0.016724999999983226,-0.016724999999983226,-0.016724999999983226,-0.016724999999983226,-0.016724999999983226,-0.016724999999983226,-0.016724999999983226,0.033275000000017485,0.033275000000017485,0.033275000000017485,0.033275000000017485,0.13327499999999404,0.13327499999999404,0.13327499999999404,0.13327499999999404,0.13327499999999404,0.13327499999999404,0.13327499999999404,0.13327499999999404,0,0
1434,2883,-0.0007550000000051682,-0.0007550000000051682,-0.0007700000000046003,-0.0007700000000046003,-0.0007700000000046003,-0.0007700000000046003,0.2592299999999952,0.2592299999999952,0.2592299999999952,0.2592299999999952,0.2592299999999952,0.2592299999999952,0.2592299999999952,0.2592299999999952,0.2592299999999952,0.2592299999999952,0.2592299999999952,0.2592299999999952,0.2592299999999952,0.2592299999999952,0.2592299999999952,0.2592299999999952,0.2592299999999952,0,0
1434,3231,-0.03320000000000434,-0.03320000000000434,-0.03320000000000434,-0.03320000000000434,-0.03320000000000434,-0.03320000000000434,-0.03320000000000434,-0.03320000000000434,-0.03320000000000434,-0.03320000000000434,-0.03320000000000434,0.016799999999996373,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0,0
1434,3532,-0.02559999999999718,-0.02559999999999718,-0.02559999999999718,-0.02559999999999718,-0.02559999999999718,-0.02559999999999718,-0.02529999999998722,0.026049999999997908,0.026049999999997908,0.026049999999997908,0.026049999999997908,-0.17334999999999923,-0.0733499999999907,0.3266500000000008,-0.2221500000000134,-0.2221500000000134,-0.2221500000000134,-0.2221500000000134,-0.2221500000000134,-0.2221500000000134,-0.2221500000000134,-0.2221500000000134,-0.2221500000000134,0,0
1536,2303,1.2119500000000833,1.2119500000000833,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,3.2089500000000406,0,0
1536,2353,0.4305000000000234,0.4305000000000234,0.4305000000000234,0.4305000000000234,0.4305000000000234,0.4305000000000234,0.4305000000000234,0.4305000000000234,0.4305000000000234,0.4305000000000234,0.4305000000000234,0.4305000000000234,0.4305000000000234,0.9297500000000127,0.9297500000000127,0.9297500000000127,0.9297500000000127,0.9297500000000127,0.9297500000000127,0.9297500000000127,0.9297500000000127,0.9297500000000127,0.9297500000000127,0,0
1536,2354,0.8111000000000388,0.8111000000000388,0.8111000000000388,0.8111000000000388,0.8111000000000388,0.8111000000000388,0.8111000000000388,1.7094500000000323,1.7094500000000323,1.7094500000000323,1.7094500000000323,1.7094500000000323,1.7094500000000323,1.7094500000000323,1.7094500000000323,1.7094500000000323,1.7094500000000323,1.7094500000000323,1.7094500000000323,1.7094500000000323,1.7094500000000323,1.7094500000000323,1.7094500000000323,0,0
1536,2409,1.2047000000000239,1.2047000000000239,1.4047000000000196,1.4047000000000196,1.4047000000000196,1.4047000000000196,3.9009500000000514,3.9009500000000514,3.9009500000000514,3.9009500000000514,3.9009500000000514,3.9009500000000514,3.9009500000000514,3.9009500000000514,3.9009500000000514,3.9009500000000514,3.9009500000000514,3.9009500000000514,3.9009500000000514,3.9009500000000514,3.9009500000000514,3.9009500000000514,3.9009500000000514,0,0
1536,2454,1.0982500000000357,1.0982500000000357,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,3.09525000000005,0,0
1536,2603,0.5197750000000454,0.5197750000000454,0.5197750000000454,0.5197750000000454,0.5197750000000454,0.5197750000000454,0.5197750000000454,0.5197750000000454,0.5197750000000454,2.0157500000000397,2.0157500000000397,2.0157500000000397,2.0157500000000397,2.0157500000000397,2.0157500000000397,2.0157500000000397,2.0157500000000397,2.0157500000000397,2.0157500000000397,2.0157500000000397,2.0157500000000397,2.0157500000000397,2.0157500000000397,0,0
1536,2888,1.1719750000000815,1.1719750000000815,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,3.1189750000000416,0,0
1536,3045,1.8195000000000192,1.8195000000000192,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,4.315750000000051,0,0
1536,3443,1.2497500000000343,1.2497500000000343,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,7.246000000000066,0,0
1477,1504,1.1012500000000216,1.1012500000000216,1.1012500000000216,1.1012500000000216,1.1012500000000216,1.1012500000000216,1.1012500000000216,1.1012500000000216,1.1012500000000216,1.1012500000000216,1.3009500000000287,0.7032000000000238,0.7032000000000238,0.7032000000000238,0.7032000000000238,0.7032000000000238,0.7032000000000238,0.7032000000000238,0.7032000000000238,0.7032000000000238,0.7032000000000238,0.7032000000000238,0.7032000000000238,0,0
1477,2303,0.1805000000000092,0.1805000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,-0.31799999999998363,-0.31799999999998363,-0.31799999999998363,-0.31799999999998363,-0.31799999999998363,-0.31799999999998363,-0.31799999999998363,-0.31799999999998363,0,0
1477,2344,1.2746250000000146,1.2746250000000146,3.2746250000000146,3.2746250000000146,3.2746250000000146,3.2746250000000146,3.2746250000000146,3.2746250000000146,3.2746250000000146,3.2746250000000146,3.2746250000000146,3.2746250000000146,3.2746250000000146,3.2746250000000146,3.2746250000000146,0,0,0,0,0,0,0,0,0,0
1477,2352,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.11562500000002274,0.11562500000002274,0.11562500000002274,0.11562500000002274,0.11562500000002274,0.11562500000002274,0.11562500000002274,0.11562500000002274,0,0
1477,2353,-0.07474999999999454,-0.07474999999999454,-0.07474999999999454,-0.07474999999999454,-0.07474999999999454,-0.07474999999999454,-0.07474999999999454,-0.07474999999999454,-0.07474999999999454,0.42600000000001614,0.42600000000001614,0.42600000000001614,0.42600000000001614,0.42600000000001614,0.42600000000001614,0,0,0,0,0,0,0,0,0,0
1477,2408,0.5320500000000266,0.5320500000000266,0.5320500000000266,0.5320500000000266,0.9314499999999839,0.9314499999999839,0.9314499999999839,0.9314499999999839,0.9314499999999839,0.9314499999999839,2.4320500000000322,2.4320500000000322,2.4320500000000322,2.4320500000000322,2.4320500000000322,2.4320500000000322,2.4320500000000322,2.4320500000000322,2.4320500000000322,2.4320500000000322,2.4320500000000322,0,0,0,0
1477,2409,-0.2837999999999852,-0.2837999999999852,-0.2837999999999852,-0.2837999999999852,-0.2837999999999852,-0.2837999999999852,-0.2837999999999852,-0.2837999999999852,-0.2837999999999852,-0.2837999999999852,-0.2837999999999852,-0.2837999999999852,-0.2837999999999852,-0.2837999999999852,0.21620000000001482,0.21620000000001482,0.21620000000001482,0.21620000000001482,0.21620000000001482,0.21620000000001482,0.21620000000001482,0.21620000000001482,0.21620000000001482,0,0
1477,2474,0.7947500000000218,0.7947500000000218,0.7947500000000218,0.7947500000000218,0.7947500000000218,0.7947500000000218,1.2947500000000218,1.2947500000000218,1.2947500000000218,1.2947500000000218,1.7947500000000218,1.7947500000000218,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2603,0.19445000000000334,0.19445000000000334,0.39415000000001044,0.39415000000001044,0.39415000000001044,0.39415000000001044,0.39415000000001044,0.39415000000001044,0.39415000000001044,0.39415000000001044,0.39415000000001044,0.49475000000000335,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2834,0.22692500000000848,0.22692500000000848,0.27685000000000315,0.27685000000000315,0.27685000000000315,0.27685000000000315,0.27685000000000315,0.27685000000000315,0.27685000000000315,0.27685000000000315,0.27685000000000315,0.27685000000000315,0.27685000000000315,0.3267750000000049,0.3267750000000049,0.3267750000000049,0.3267750000000049,0.3267750000000049,0.3267750000000049,0.3267750000000049,0.3267750000000049,0.3267750000000049,0.3267750000000049,0,0
1477,2880,0.40800000000000125,0.40800000000000125,0.40800000000000125,0.40800000000000125,0.40800000000000125,0.40800000000000125,0.40800000000000125,0.40800000000000125,0.40800000000000125,0.40800000000000125,0.40800000000000125,0.40800000000000125,0.40800000000000125,0.40800000000000125,0.40800000000000125,0.40800000000000125,0,0,0,0,0,0,0,0,0
1477,2883,0.22572500000000417,0.22572500000000417,0.22572500000000417,0.22572500000000417,0.27572500000000844,0.27572500000000844,0.27564999999999884,0.27564999999999884,0.27564999999999884,0.27557500000000346,0.27557500000000346,0.32550000000000523,0.32550000000000523,0.32550000000000523,0.27625000000001876,0.27625000000001876,0,0,0,0,0,0,0,0,0
1477,2888,0.2285750000000064,0.2285750000000064,0.22872500000000429,0.22872500000000429,0.22872500000000429,0.22872500000000429,0.22872500000000429,0.22872500000000429,0.22872500000000429,0.7786500000000061,0.7786500000000061,0.7786500000000061,0.7786500000000061,0.7786500000000061,0.7786500000000061,0.7786500000000061,0.7786500000000061,0.7786500000000061,0.7786500000000061,0.7786500000000061,0.7786500000000061,0.7786500000000061,0.7786500000000061,0,0
1477,2890,0.1689750000000103,0.1689750000000103,0.1689750000000103,0.1689750000000103,0.1689750000000103,0.1689750000000103,0.26890000000000214,0.26890000000000214,0.26890000000000214,0.6688250000000053,0.6688250000000053,0.7187500000000071,0.7187500000000071,0.7187500000000071,0.7686750000000018,0,0,0,0,0,0,0,0,0,0
1477,3443,1.222750000000019,1.222750000000019,1.222750000000019,1.222750000000019,1.222750000000019,1.222750000000019,1.222750000000019,1.222750000000019,1.222750000000019,1.222750000000019,1.224250000000012,1.7250000000000227,1.7250000000000227,1.7250000000000227,2.7250000000000227,3.2250000000000227,3.2250000000000227,3.7250000000000227,3.7250000000000227,3.7250000000000227,3.7250000000000227,3.7250000000000227,4.72350000000003,0,0
1477,3702,0.23875000000001023,0.23875000000001023,0.23875000000001023,0.23875000000001023,0.23875000000001023,0.23875000000001023,0.23875000000001023,0.23875000000001023,0.23875000000001023,0.23875000000001023,0.23875000000001023,0.23875000000001023,-0.06019999999998049,-0.06019999999998049,-0.06019999999998049,-0.06019999999998049,-0.06019999999998049,-0.06019999999998049,-0.06019999999998049,-0.06019999999998049,-0.06019999999998049,-0.06019999999998049,-0.06019999999998049,0,0
1477,9910,0.5845000000000198,0.5845000000000198,0.5845000000000198,0.5845000000000198,0.5845000000000198,0.5845000000000198,0.5845000000000198,0.5845000000000198,0.5845000000000198,0.5845000000000198,0.5845000000000198,0.5845000000000198,0.5845000000000198,0.5845000000000198,0,0,0,0,0,0,0,0,0,0,0
1504,2303,0.06307500000000488,0.06307500000000488,0.06307500000000488,0.06307500000000488,0.06307500000000488,0.06307500000000488,0.11322500000000701,0.11322500000000701,0.11322500000000701,0.16322500000000417,0.16322500000000417,0.16322500000000417,0.16322500000000417,0.21322500000000488,0.21322500000000488,0.21322500000000488,0.21322500000000488,0,0,0,0,0,0,0,0
1504,2311,-0.017249999999975785,-0.017249999999975785,-0.017249999999975785,-0.017249999999975785,-0.017249999999975785,-0.017249999999975785,0.18275000000002706,0.18275000000002706,0.18275000000002706,0.18275000000002706,0.18275000000002706,0.18275000000002706,0.18275000000002706,0,0,0,0,0,0,0,0,0,0,0,0
1504,2353,0.09175000000000466,0.09175000000000466,0.09175000000000466,0.09175000000000466,0.09175000000000466,0.09175000000000466,0.09175000000000466,0.09175000000000466,0.09175000000000466,0.09175000000000466,0.09175000000000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2448,0.06285000000000807,0.06285000000000807,0.06285000000000807,0.06285000000000807,0.06285000000000807,0.06285000000000807,0.06285000000000807,0.06285000000000807,0.06285000000000807,0.06285000000000807,0.06285000000000807,0.06285000000000807,0.06285000000000807,0,0,0,0,0,0,0,0,0,0,0,0
1504,2454,0.6465000000000174,0.6465000000000174,0.6465000000000174,0.6465000000000174,0.6465000000000174,0.6465000000000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2603,0.05887500000000756,0.0589500000000065,0.0589500000000065,0.0589500000000065,0.0589500000000065,0.0589500000000065,0.0589500000000065,0.0589500000000065,0.0589500000000065,0.0589500000000065,0.0589500000000065,0.059025000000005434,0.059025000000005434,0.059025000000005434,0.059025000000005434,0.15902500000000686,0.15902500000000686,0.15902500000000686,0.15902500000000686,0.15902500000000686,0.15902500000000686,0.15902500000000686,0.15902500000000686,0,0
1504,2834,-0.25657499999999445,-0.25657499999999445,-0.25657499999999445,-0.25657499999999445,-0.25657499999999445,-0.25657499999999445,-0.25657499999999445,-0.156724999999998,-0.156724999999998,-0.156724999999998,-0.156724999999998,-0.156724999999998,-0.156724999999998,-0.156724999999998,-0.156724999999998,-0.156724999999998,-0.156724999999998,-0.156724999999998,-0.156724999999998,-0.156724999999998,-0.156724999999998,-0.156724999999998,-0.156724999999998,0,0
1504,2882,-0.016699999999993054,-0.016699999999993054,0.23330000000000695,0.23330000000000695,0.23330000000000695,0.23330000000000695,0.23330000000000695,0.23330000000000695,0.23330000000000695,0.23330000000000695,0.23330000000000695,0.23330000000000695,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2892,0.25365000000001103,0.25365000000001103,0.25365000000001103,0.25365000000001103,0.25365000000001103,0.25365000000001103,0.25365000000001103,0.25365000000001103,0.25365000000001103,0.25365000000001103,0.25365000000001103,0.25365000000001103,0.25365000000001103,0.25365000000001103,0,0,0,0,0,0,0,0,0,0,0
1504,3019,-0.4521749999999827,-0.4521749999999827,-0.4521749999999827,-0.4521749999999827,-0.4521749999999827,-0.4521749999999827,-0.4521749999999827,-0.4521749999999827,-0.4521749999999827,-0.4017999999999802,-0.4017999999999802,-0.1521749999999713,-0.1521749999999713,-0.1521749999999713,0.14782499999998322,0.14782499999998322,0.14782499999998322,0.14782499999998322,0.14782499999998322,0.14782499999998322,0.14782499999998322,0,0,0,0
1504,3702,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.49567500000003406,0.49567500000003406,0.49567500000003406,0.49567500000003406,0.49567500000003406,0.49567500000003406,0.49567500000003406,0.49567500000003406,0.5956750000000284,0.5956750000000284,0.5956750000000284,0.5956750000000284,0,0
1504,9910,1.0792500000000018,1.0792500000000018,1.0792500000000018,1.0792500000000018,1.0792500000000018,1.0792500000000018,1.0792500000000018,1.0792500000000018,1.0792500000000018,1.0792500000000018,1.0792500000000018,1.0792500000000018,1.0792500000000018,1.0792500000000018,0,0,0,0,0,0,0,0,0,0,0
1605,2353,0.05480000000000729,0.05480000000000729,0.20480000000001297,0.20480000000001297,0.20480000000001297,0.20480000000001297,0.20480000000001297,0.20480000000001297,0.20480000000001297,0.20480000000001297,0.20480000000001297,0.20480000000001297,0.20480000000001297,0.20480000000001297,0.20480000000001297,0,0,0,0,0,0,0,0,0,0
1605,2408,0.0699250000000049,0.0699250000000049,0.0699250000000049,0.0699250000000049,0.0699250000000049,0.0699250000000049,0.0699250000000049,0.16992499999999922,0.16992499999999922,0.16992499999999922,0.16992499999999922,0.16992499999999922,0.4200750000000113,0.4200750000000113,0.4200750000000113,0,0,0,0,0,0,0,0,0,0
1722,2353,0.07157500000000283,0.07157500000000283,0.07157500000000283,0.07157500000000283,0.07157500000000283,0.07157500000000283,0.07157500000000283,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.12165000000000248,0.12165000000000248,0,0,0,0,0,0,0,0,0,0,0,0
1722,2409,0.09257500000000363,0.09257500000000363,0.1425750000000079,0.1425750000000079,0.1425750000000079,0.1425750000000079,-0.057049999999996714,-0.057049999999996714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2888,-0.02022999999999442,-0.02022999999999442,0.05981499999999684,0.05981499999999684,0.05981499999999684,0.05981499999999684,0.05981499999999684,0.05981499999999684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2352,0.37255000000001814,0.37255000000001814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2317,0.21612500000000523,0.21612500000000523,0.21612500000000523,0.21612500000000523,0.21612500000000523,0.21612500000000523,0.21612500000000523,0.21612500000000523,0.21612500000000523,0.21612500000000523,0.21612500000000523,0.2168750000000017,0.7161250000000052,0.7161250000000052,0.7161250000000052,0.7161250000000052,0.7161250000000052,0.7161250000000052,0.7161250000000052,0.7161250000000052,0.7161250000000052,0.7161250000000052,0.7161250000000052,0,0
2303,2352,0.4355500000000063,0.4355500000000063,0.4355500000000063,0.4355500000000063,0.4355500000000063,0.4355500000000063,0.4355500000000063,0.4355500000000063,0.4355500000000063,0.4355500000000063,0.4355500000000063,0.4355500000000063,0.4355500000000063,0.4355500000000063,0,0,0,0,0,0,0,0,0,0,0
2303,2354,-0.09312499999997925,-0.09312499999997925,-0.09312499999997925,-0.09312499999997925,-0.09312499999997925,-0.09312499999997925,-0.09312499999997925,-0.09312499999997925,-0.09312499999997925,-0.44214999999999094,-0.44214999999999094,-0.44214999999999094,-0.44214999999999094,-0.44214999999999094,-0.44214999999999094,-0.44214999999999094,-0.44214999999999094,-0.391924999999965,-0.391924999999965,-0.391924999999965,-0.391924999999965,-0.391924999999965,-0.391924999999965,0,0
2303,2449,0.05125000000001023,0.05125000000001023,0.05125000000001023,0.05125000000001023,0.15125000000001165,0.15125000000001165,0.15125000000001165,0.15125000000001165,0.15125000000001165,0.15125000000001165,0.15125000000001165,0.4016250000000028,0.4016250000000028,0.4016250000000028,0.4016250000000028,0.4016250000000028,0.4016250000000028,0.4016250000000028,0.4016250000000028,0.4016250000000028,0.4016250000000028,0.4016250000000028,0.4016250000000028,0,0
2303,2454,-0.241999999999976,-0.241999999999976,-0.241999999999976,-0.241999999999976,-0.241999999999976,-0.241999999999976,0.258000000000024,0.258000000000024,0.258000000000024,-0.49124999999997954,-0.49124999999997954,-0.49124999999997954,-0.49124999999997954,-0.49124999999997954,-0.49124999999997954,-0.49124999999997954,-0.49124999999997954,-0.49124999999997954,-0.49124999999997954,-0.49124999999997954,-0.49124999999997954,-0.49124999999997954,-0.49124999999997954,0,0
