stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2308,0.0775000000000432,0.0775000000000432,0.0775000000000432,0.0775000000000432,0.0775000000000432,0.0775000000000432,0.0775000000000432,-0.42174999999997453,-0.42174999999997453,-0.42174999999997453,-0.42174999999997453,-0.42174999999997453,-0.42174999999997453,-0.42174999999997453,-0.42174999999997453,-0.42174999999997453,-0.42174999999997453,0.07825000000002547,0.07825000000002547,0.07825000000002547,0.07825000000002547,0.07825000000002547,0.07825000000002547,0,0
1326,2352,-0.02339999999999165,-0.02339999999999165,-0.02339999999999165,-0.02339999999999165,-0.02339999999999165,-0.02339999999999165,0.07675000000000765,0.07675000000000765,0.07675000000000765,0.07675000000000765,0.07675000000000765,0.07675000000000765,0.07675000000000765,0.07675000000000765,0,0,0,0,0,0,0,0,0,0,0
1326,2379,-1.7312499999999886,-1.7312499999999886,-1.7312499999999886,-1.7312499999999886,-1.7312499999999886,-1.7312499999999886,-1.7312499999999886,-1.7312499999999886,-1.7312499999999886,-1.7312499999999886,-1.7312499999999886,-1.7312499999999886,-1.7312499999999886,-1.231999999999985,-1.231999999999985,-1.231999999999985,-1.231999999999985,-1.231999999999985,-1.231999999999985,-1.231999999999985,-1.231999999999985,-1.231999999999985,-1.231999999999985,0.06725000000002979,0.06725000000002979
1326,3231,-0.5622000000000043,-0.5622000000000043,-0.5622000000000043,-0.5622000000000043,-0.5622000000000043,-0.5622000000000043,-0.5622000000000043,-0.5622000000000043,-0.5622000000000043,-0.36249999999999716,-0.36249999999999716,-0.36249999999999716,-0.36249999999999716,-0.36249999999999716,-0.36249999999999716,-0.16280000000000427,-0.16280000000000427,-0.16280000000000427,-0.16280000000000427,-0.16280000000000427,-0.16280000000000427,-0.16280000000000427,-0.16280000000000427,0,0
1326,3481,-0.018849999999972056,-0.018849999999972056,-0.018849999999972056,-0.018849999999972056,-0.018849999999972056,-0.018849999999972056,-0.018849999999972056,-0.018849999999972056,-0.018849999999972056,-0.018849999999972056,-0.018849999999972056,0.38152499999999634,0.38152499999999634,0.38152499999999634,0.38152499999999634,0.38152499999999634,0.38152499999999634,0,0,0,0,0,0,0,0
1326,3702,-0.055324999999996294,-0.055324999999996294,-0.055324999999996294,-0.055324999999996294,-0.055324999999996294,-0.055324999999996294,-0.055324999999996294,-0.055324999999996294,-0.055324999999996294,-0.055324999999996294,-0.055324999999996294,-0.4549499999999682,-0.4549499999999682,-0.2047250000000247,-0.2047250000000247,-0.2047250000000247,-0.2047250000000247,-0.2047250000000247,-0.2047250000000247,-0.2047250000000247,-0.2047250000000247,-0.2047250000000247,0.34505000000004316,0,0
1326,5264,0.12175000000004843,0.12175000000004843,0.12175000000004843,0.12175000000004843,0.6217500000000484,0.6217500000000484,0.6217500000000484,0.6217500000000484,0.6217500000000484,0.6217500000000484,0.6217500000000484,0.6217500000000484,0.6217500000000484,0.6217500000000484,1.1217500000000484,1.1217500000000484,1.1217500000000484,1.1217500000000484,1.1217500000000484,1.1217500000000484,1.1217500000000484,1.1217500000000484,1.1217500000000484,0,0
1326,9904,-2.945899999999966,-2.945899999999966,-2.945899999999966,-2.945899999999966,-2.945899999999966,-2.945899999999966,-2.546499999999952,-2.546499999999952,-2.546499999999952,-2.546499999999952,-2.546499999999952,-2.546499999999952,-2.546499999999952,-2.546499999999952,-2.546499999999952,-2.546499999999952,-2.546499999999952,-2.546499999999952,-2.546499999999952,-2.546499999999952,-2.546499999999952,-2.546499999999952,-2.546499999999952,-1.7468000000000643,-1.7468000000000643
1477,2201,0.3941250000000025,0.6441250000000025,0.6441250000000025,0.6441250000000025,0.6441250000000025,0.6441250000000025,0.6441250000000025,0.6441250000000025,0.6441250000000025,0.6441250000000025,0.6441250000000025,0.6441250000000025,0.6441250000000025,0.8941250000000025,0.8941250000000025,0.8941250000000025,0.8941250000000025,0.8941250000000025,0.8941250000000025,0.8941250000000025,0.8941250000000025,0.8941250000000025,0.8941250000000025,0,0
1477,2352,0.4177500000000123,0.4177500000000123,0.6673750000000069,0.6673750000000069,0.6673750000000069,0.6673750000000069,0.6673750000000069,0.6673750000000069,0.6673750000000069,0.6673750000000069,0.6673750000000069,0.6673750000000069,0.668500000000023,0.668500000000023,0,0,0,0,0,0,0,0,0,0,0
1477,2356,-0.5976249999999936,-0.5976249999999936,-0.5976249999999936,-0.5976249999999936,-0.5976249999999936,-0.5976249999999936,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,0.15200000000000102,0.15200000000000102,0,0
1477,2887,-0.5308749999999947,-0.5308749999999947,-0.5308749999999947,-0.5308749999999947,-0.5308749999999947,-0.5308749999999947,-0.5308749999999947,-0.030874999999994657,-0.030874999999994657,-0.030874999999994657,-0.030874999999994657,-0.030874999999994657,-0.030874999999994657,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0,0
1402,2492,0.6501250000000169,0.6501250000000169,0.8997500000000116,0.8997500000000116,0.8997500000000116,0.8997500000000116,0.8997500000000116,0.8997500000000116,0.8997500000000116,0.8997500000000116,0.8997500000000116,0.15012500000003115,0.15012500000003115,0.15012500000003115,0.15012500000003115,0.15012500000003115,0.15012500000003115,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0,0
1402,2880,-0.013449999999998852,-0.013449999999998852,-0.013449999999998852,-0.013449999999998852,-0.013449999999998852,-0.013449999999998852,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,-0.2136749999999985,-0.2136749999999985,-0.2136749999999985,-0.2136749999999985,-0.013974999999994964,-0.013974999999994964
1402,2884,0.005275000000004582,0.005275000000004582,0.05527500000000529,0.05527500000000529,0.05527500000000529,0.05527500000000529,0.05527500000000529,0.05527500000000529,0.05527500000000529,0.05527500000000529,0.05527500000000529,0.05527500000000529,-0.04509999999999792,-0.04509999999999792,-0.04509999999999792,-0.04509999999999792,-0.04509999999999792,-0.04509999999999792,-0.04509999999999792,-0.04509999999999792,-0.04509999999999792,-0.04509999999999792,-0.04509999999999792,0,0
1402,5264,0.39262500000002376,0.39262500000002376,0.39262500000002376,0.39262500000002376,0.39262500000002376,0.39262500000002376,0.39262500000002376,-2.854374999999976,-2.854374999999976,-2.854374999999976,-2.854374999999976,-3.1047499999999815,-3.1047499999999815,-3.1047499999999815,-3.1047499999999815,-3.1047499999999815,-2.6047499999999815,-2.6047499999999815,-2.6047499999999815,-2.6047499999999815,-2.6047499999999815,-2.6047499999999815,-2.6047499999999815,-1.6062499999999886,-1.6062499999999886
1722,2201,-0.07347499999998064,-0.07347499999998064,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,-0.7242249999999935,0,0
1722,2303,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,-0.8122249999999926,0,0
1722,2308,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,-0.49799999999999045,-0.49799999999999045,-0.49799999999999045,-0.49799999999999045,-0.49799999999999045,-0.49799999999999045,-0.49799999999999045,-0.49799999999999045,-0.49799999999999045,-0.49799999999999045,-0.49799999999999045,-0.49799999999999045,-0.49799999999996203,-0.49799999999996203
1722,2345,0.612400000000008,0.612400000000008,0.612400000000008,0.612400000000008,0.612400000000008,0.612400000000008,0.612400000000008,0.612400000000008,0.8120999999999867,0.8120999999999867,0.8120999999999867,0.8120999999999867,-0.7869999999999919,-0.7869999999999919,-0.7869999999999919,-0.7869999999999919,-0.7869999999999919,-0.7869999999999919,-0.7869999999999919,-0.7869999999999919,-0.7869999999999919,0.020524999999992133,0.020524999999992133,0,0
1722,2352,-0.018749999999979394,-0.018749999999979394,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,-0.7694999999999901,0,0
1722,2383,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,0.29475000000002183,0.29475000000002183,0.29475000000002183,0.29475000000002183,0.29475000000002183,-1.9544999999999817,-1.9544999999999817,-1.9544999999999817,-1.9544999999999817,-1.9544999999999817,-1.9544999999999817,-1.9544999999999817,-1.9544999999999817,-1.9544999999999817,-1.9544999999999817,-1.9544999999999817,-1.9544999999999817,-0.4567499999999711,-0.4567499999999711
1722,2618,-0.0383750000000056,-0.0383750000000056,-0.0383750000000056,-0.0383750000000056,-0.0383750000000056,-0.0383750000000056,-0.0383750000000056,-0.0383750000000056,-0.0383750000000056,0.011549999999994398,0.011549999999994398,0.011549999999994398,0.011549999999994398,0.011549999999994398,0.011549999999994398,-0.3386749999999985,-0.3386749999999985,-0.3386749999999985,-0.3386749999999985,-0.3386749999999985,-0.3386749999999985,-0.3386749999999985,-0.3386749999999985,-0.23882500000000917,-0.23882500000000917
1722,2883,-2.185719999999982,-2.185719999999982,-2.185719999999982,-2.185719999999982,-2.185719999999982,-2.185719999999982,-2.185719999999982,-2.185719999999982,-2.185719999999982,-2.185719999999982,-2.185719999999982,-2.185719999999982,-2.185719999999982,-2.185719999999982,-2.185719999999982,-2.1457799999999807,-2.1457799999999807,-2.1457799999999807,-2.1457799999999807,-2.1457799999999807,-2.1457799999999807,-2.1058399999999793,-2.1058399999999793,-0.8549650000000035,-0.8549650000000035
1722,2884,0.01419999999999888,0.01419999999999888,0.01419999999999888,0.01419999999999888,0.01419999999999888,0.01419999999999888,0.01419999999999888,0.01419999999999888,0.01419999999999888,0.01419999999999888,0.01419999999999888,0.01419999999999888,0.01419999999999888,-0.235949999999999,-0.235949999999999,-0.235949999999999,-0.235949999999999,-0.235949999999999,-0.235949999999999,-0.235949999999999,-0.235949999999999,-0.235949999999999,-0.235949999999999,-0.1361000000000061,-0.1361000000000061
1722,3019,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,0.2955000000000183,0.2955000000000183,0.2955000000000183,-0.20299999999998875,-0.20299999999998875,-0.20299999999998875,-0.20299999999998875,0.7970000000000113,0.7970000000000113,1.0470000000000113,1.0470000000000113,1.2966250000000201,1.2966250000000201,1.2966250000000201,1.2966250000000201,1.2966250000000201,1.2966250000000201,1.2966250000000201,1.2966250000000201,0,0
1722,3231,-0.11400000000001498,-0.11400000000001498,-0.11400000000001498,-0.11400000000001498,-0.11400000000001498,-0.11400000000001498,-0.0640750000000132,-0.0640750000000132,-0.0640750000000132,-0.0640750000000132,-0.0640750000000132,-1.0141500000000114,-1.0141500000000114,-1.0141500000000114,-0.9642250000000132,-0.9642250000000132,-0.9642250000000132,-0.9642250000000132,-0.9642250000000132,-0.9642250000000132,-0.9642250000000132,-0.9642250000000132,-0.9642250000000132,-0.36512500000002035,-0.36512500000002035
1722,3481,-0.00012500000001303135,-0.00012500000001303135,-0.00012500000001303135,-0.00012500000001303135,-0.00012500000001303135,-0.00012500000001303135,-0.00012500000001303135,-0.00012500000001303135,2.499999998661906e-05,2.499999998661906e-05,2.499999998661906e-05,-0.7004999999999999,-0.7004999999999999,-0.7004999999999999,-0.7004999999999999,-0.7004999999999999,-0.7004999999999999,-0.7004999999999999,-0.7004999999999999,-0.7004999999999999,-0.7004999999999999,-0.7004999999999999,-0.7004999999999999,-0.2511749999999857,-0.2511749999999857
1722,3702,-0.04949999999998056,-0.04949999999998056,-0.04949999999998056,-0.04949999999998056,-0.04949999999998056,-0.04949999999998056,-0.04949999999998056,-0.04949999999998056,-0.04949999999998056,0.00042500000001410854,0.00042500000001410854,0.0003500000000187242,0.0003500000000187242,-0.750399999999992,-0.750399999999992,-0.750399999999992,-0.750399999999992,-0.750399999999992,-0.750399999999992,-0.750399999999992,-0.750399999999992,-0.750399999999992,-0.750399999999992,-0.5506999999999849,-0.5506999999999849
1722,5264,-0.203749999999971,-0.203749999999971,-0.20299999999997453,-0.20299999999997453,-0.20299999999997453,-0.20299999999997453,-0.20299999999997453,-0.20299999999997453,-0.20299999999997453,-0.20299999999997453,-0.20299999999997453,0.29700000000002547,0.29700000000002547,0.29700000000002547,0.29700000000002547,0.047000000000011255,0.047000000000011255,0.047000000000011255,0.047000000000011255,0.047000000000011255,0.047000000000011255,0.047000000000011255,0.047000000000011255,0,0
1722,6116,-0.004574999999981344,-0.004574999999981344,-0.004574999999981344,-0.004574999999981344,-0.004574999999981344,-0.004574999999981344,-0.004574999999981344,0.24475000000000868,0.24475000000000868,0.24475000000000868,0.24475000000000868,0.24475000000000868,0.24475000000000868,0.24475000000000868,0.24475000000000868,0.24475000000000868,0.24475000000000868,0.24475000000000868,0.24475000000000868,0.2946750000000087,0.2946750000000087,0.2946750000000087,0.2946750000000087,0,0
2002,2345,1.499750000000006,1.499750000000006,1.499750000000006,1.499750000000006,1.499750000000006,1.499750000000006,1.499750000000006,1.499750000000006,1.499750000000006,1.499750000000006,1.499750000000006,1.499750000000006,1.499750000000006,1.499750000000006,0,0,0,0,0,0,0,0,0,0,0
2002,2884,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,-0.17834999999999468,-0.17834999999999468,-0.17834999999999468,-0.17834999999999468,-0.17834999999999468,-0.17834999999999468,-0.17834999999999468,-0.17834999999999468,-0.17834999999999468,-0.17834999999999468,-0.17834999999999468,-0.17834999999999468,-0.17834999999999468,0,0
2002,3702,0.16875000000001705,0.16875000000001705,0.16875000000001705,0.16875000000001705,0.16875000000001705,0.16875000000001705,0.16875000000001705,0.16875000000001705,0.16875000000001705,0.16875000000001705,0.16875000000001705,0.16875000000001705,0.16875000000001705,0.16875000000001705,0.41814999999999714,0.41814999999999714,0.41814999999999714,0,0,0,0,0,0,0,0
2002,9904,-2.479325000000003,-2.479325000000003,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-2.0799249999999887,-1.3308249999999902,-1.3308249999999902
2105,2356,0.003025000000008049,0.003025000000008049,0.003025000000008049,0.003025000000008049,0.003025000000008049,0.003025000000008049,0.2526500000000027,0.2526500000000027,0.2526500000000027,0.2526500000000027,0.2526500000000027,0.2526500000000027,0.2526500000000027,0.2526500000000027,0.2526500000000027,0.2526500000000027,0.2526500000000027,0.2526500000000027,0.2526500000000027,0.2526500000000027,0.2526500000000027,0.2526500000000027,-0.1980249999999799,0,0
2105,2884,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.031000000000013017,0.13100000000001444,0.13100000000001444,0.13100000000001444,0.13100000000001444,0.030400000000014415,-0.3195249999999916,-0.3195249999999916,-0.3195249999999916,-0.3195249999999916,-0.3195249999999916,-0.3195249999999916,-0.3195249999999916,-0.3195249999999916,-0.3195249999999916,-0.3195249999999916,-0.3195249999999916,0,0
2105,9904,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.05790000000001072,0.25745000000001994,0.25745000000001994,-0.893074999999989,-0.893074999999989
2201,2303,0.24065000000000225,0.24065000000000225,0.24065000000000225,0.24065000000000225,0.24065000000000225,0.24065000000000225,0.24065000000000225,0.24065000000000225,0.24065000000000225,0.39065000000000794,0.39065000000000794,0.39065000000000794,0.39065000000000794,0.39065000000000794,0.39065000000000794,0.3907250000000033,0.3907250000000033,0,0,0,0,0,0,0,0
2201,2356,0.10992500000000405,0.10992500000000405,0.10992500000000405,0.10992500000000405,0.10992500000000405,0.10992500000000405,0.10992500000000405,0.10992500000000405,0.10992500000000405,0.10992500000000405,0.10992500000000405,0.3595499999999987,0.3595499999999987,0.3595499999999987,0.3595499999999987,0.3595499999999987,0.3595499999999987,0.3595499999999987,0.3595499999999987,0.3595499999999987,0.3595499999999987,0.3595499999999987,0.3595499999999987,0,0
2201,3019,-2.3401249999999862,-2.3401249999999862,-2.3401249999999862,-2.3401249999999862,-2.3401249999999862,-2.3401249999999862,-2.0901249999999862,-2.0901249999999862,-1.8401249999999862,-1.8401249999999862,-1.8401249999999862,-1.8401249999999862,-1.8401249999999862,-1.5901249999999862,-1.3401249999999862,-1.3401249999999862,-1.3401249999999862,-1.3401249999999862,-1.3401249999999862,-1.3401249999999862,-1.3401249999999862,-1.3401249999999862,-1.3401249999999862,0,0
2303,2352,0.19037500000001017,0.19037500000001017,0.19000000000000483,0.19000000000000483,0.19000000000000483,0.19000000000000483,0.19000000000000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2823,0.08190000000000275,0.08190000000000275,0.08190000000000275,0.08190000000000275,0.08190000000000275,0.08190000000000275,0.08190000000000275,0.08190000000000275,0.08190000000000275,0.08190000000000275,0.08190000000000275,0.08190000000000097,0.08190000000000097,0.08190000000000097,0.08190000000000097,0.08190000000000097,0,0,0,0,0,0,0,0,0
2303,2887,0.03557500000000324,0.03557500000000324,0.03557500000000324,0.03557500000000324,0.03557500000000324,0.03557500000000324,0.03557500000000324,0.08557500000000395,0.08557500000000395,0.08557500000000395,0.08557500000000395,0.08557500000000395,0.08557500000000395,0.08557500000000395,-0.0645749999999996,-0.0645749999999996,-0.0645749999999996,-0.0645749999999996,-0.0645749999999996,-0.0645749999999996,-0.0645749999999996,-0.0645749999999996,-0.0645749999999996,0,0
2303,5264,-1.280124999999984,-1.280124999999984,-1.280124999999984,-1.280124999999984,-2.0304999999999893,-2.0304999999999893,-1.5304999999999893,-1.5304999999999893,-1.5304999999999893,-1.5304999999999893,-1.5304999999999893,-1.0304999999999893,-1.0304999999999893,-0.5304999999999893,-0.5304999999999893,0,0,0,0,0,0,0,0,0,0
2303,5880,0.07752500000001383,0.07752500000001383,0.07752500000001383,0.07752500000001383,0.07752500000001383,0.07752500000001383,0.07752500000001383,0.12715000000000387,0.12715000000000387,0.12715000000000387,0.12715000000000387,0.12715000000000387,0.12715000000000387,0.12715000000000387,-0.07277499999999826,-0.07277499999999826,-0.07277499999999826,-0.07277499999999826,-0.07277499999999826,-0.07277499999999826,-0.07277499999999826,0,0,0,0
2308,2356,-0.1287499999999966,-0.1287499999999966,-0.1287499999999966,-0.1287499999999966,-0.1287499999999966,-0.1287499999999966,-0.1287499999999966,-0.1287499999999966,-0.1287499999999966,0.37237500000001944,0.37237500000001944,0.3712500000000034,0.3712500000000034,0.3712500000000034,0.3712500000000034,0.6208750000000123,0.6208750000000123,0.6208750000000123,0.6208750000000123,0.6208750000000123,0.6208750000000123,0.6208750000000123,0.6208750000000123,0,0
2308,2379,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,2.8567500000000337,-1.6477499999999736,-1.6477499999999736,-1.6477499999999736,-1.6477499999999736,0,0
