stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,6269,0.16340000000000998,0.16340000000000998,0.21340000000002135,0.21340000000002135,0.21340000000002135,0.21340000000002135,0.2634000000000185,0.2634000000000185,0.2634000000000185,0.11310000000000286,0.11310000000000286,0.11310000000000286,0.11310000000000286,-0.1371249999999833,-0.1371249999999833,-0.1371249999999833,-0.1371249999999833,-0.1371249999999833,-0.1371249999999833,0.012650000000036243,0.012650000000036243,0.012650000000036243,0.012650000000036243,0,0
1301,1314,-0.46299999999999386,-0.46299999999999386,-0.46299999999999386,-0.46299999999999386,-0.3128499999999832,-0.3128499999999832,-0.3128499999999832,-0.3128499999999832,-0.3128499999999832,-0.3128499999999832,-0.3128499999999832,-0.21299999999999386,-0.21299999999999386,-0.21299999999999386,0,0,0,0,0,0,0,0,0,0,0
1301,1802,0.02494999999999692,0.02494999999999692,0.02494999999999692,0.02494999999999692,0.02494999999999692,0.02494999999999692,0.02494999999999692,0.12495000000000545,0.12495000000000545,0.12495000000000545,0.12495000000000545,0.22494999999999976,0.22494999999999976,0.22494999999999976,0,0,0,0,0,0,0,0,0,0,0
1301,2311,-0.043974999999974784,-0.043974999999974784,-0.043974999999974784,-0.043974999999974784,0.05602500000001953,0.05602500000001953,0.05602500000001953,0.05602500000001953,0.05602500000001953,-1.294499999999985,-1.294499999999985,-1.1944999999999766,-1.1944999999999766,-1.0944999999999823,-1.0944999999999823,-0.9448749999999961,-0.9448749999999961,-0.9448749999999961,-0.9448749999999961,-0.9448749999999961,-0.9448749999999961,-0.9448749999999961,-0.9448749999999961,0,0
1301,2377,0.11650000000003047,0.11650000000003047,0.11650000000003047,0.11650000000003047,0.11650000000003047,0.11650000000003047,0.11650000000003047,0.11650000000003047,0.11650000000003047,0.11650000000003047,0.11650000000003047,0.41604999999998427,0.41604999999998427,0.41604999999998427,-1.5806499999999346,-1.5806499999999346,-1.5806499999999346,-1.5806499999999346,-1.5806499999999346,-1.1806499999999005,-1.1806499999999005,-1.1806499999999005,-1.1806499999999005,0,0
1301,2454,0.015500000000145064,0.038000000000025125,-0.4829999999998904,-0.4829999999998904,-0.4829999999998904,-0.4829999999998904,-0.4829999999998904,-0.4829999999998904,-0.4829999999998904,0.017000000000109594,0.017000000000109594,0.017000000000109594,0.017000000000109594,0.13905000000001166,0.13905000000001166,0.2389000000000152,0.2389000000000152,0.2389000000000152,0.2389000000000152,0.2389000000000152,0.2389000000000152,0.2389000000000152,0.2389000000000152,0,0
1301,2883,-0.09710000000000463,-0.09710000000000463,-0.09710000000000463,-0.09710000000000463,-0.09710000000000463,-0.09710000000000463,-0.09710000000000463,0.002825000000008515,0.002825000000008515,0.002825000000008515,0.002825000000008515,0.10282500000000283,0.10282500000000283,0,0,0,0,0,0,0,0,0,0,0,0
1326,2049,0.6062500000001023,0.6062500000001023,0.6062500000001023,0.6062500000001023,0.9062500000000568,0.9062500000000568,0.9062500000000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2105,-0.530399999999986,-0.530399999999986,-0.1309999999999718,-0.1309999999999718,-0.1309999999999718,-0.1309999999999718,-0.1309999999999718,-0.1309999999999718,-0.1309999999999718,-0.1309999999999718,-0.1309999999999718,-0.1309999999999718,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2344,0.027925000000010414,0.027925000000010414,0.027925000000010414,0.027925000000010414,0.027925000000010414,0.027925000000010414,0.12777500000001396,0.12777500000001396,0.12777500000001396,0.12762500000000898,0.12762500000000898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
