stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2891,0.08279999999999887,0.08279999999999887,0.08279999999999887,0.08279999999999887,0.08279999999999887,0.08279999999999887,0.08279999999999887,0.08279999999999887,0.08279999999999887,0.08279999999999887,0.08160000000002299,0.28160000000002583,0.28160000000002583,0.28160000000002583,0.28160000000002583,0.28160000000002583,0.28160000000002583,0.28160000000002583,0.28160000000002583,0.28160000000002583,0.28160000000002583,0.28160000000002583,0.28160000000002583,0,0
1101,2379,0.08600000000001273,0.08600000000001273,0.08600000000001273,0.08600000000001273,0.5860000000000127,0.5860000000000127,0.5860000000000127,0.5860000000000127,0.5860000000000127,0.5860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,0.8356250000000216,0.8356250000000216,0.8356250000000216,1.3356250000000216,1.3356250000000216,1.3356250000000216,1.3356250000000216,1.3356250000000216,1.3356250000000216,1.3356250000000216,0,0
1101,3481,0.01060000000000727,0.01060000000000727,0.01060000000000727,0.01060000000000727,0.01060000000000727,0.01060000000000727,0.16045000000000798,0.21037500000000975,0.21037500000000975,0.21037500000000975,0.21037500000000975,0.21037500000000975,0.21037500000000975,0.21037500000000975,0.2603000000000044,0.2603000000000044,0.2603000000000044,0.2603000000000044,0.2603000000000044,0.2603000000000044,0.2603000000000044,0.2603000000000044,0.2603000000000044,0,0
1101,4915,-0.023424999999988927,-0.023424999999988927,0.07642500000000041,0.07642500000000041,0.07642500000000041,0.07642500000000041,0.025825000000025966,0.025825000000025966,0.025825000000025966,0.025825000000025966,0.025825000000025966,0.025825000000025966,0.17544999999999789,0.17544999999999789,0.17544999999999789,0.17544999999999789,0.17544999999999789,0.17544999999999789,0.17544999999999789,0.17544999999999789,0.17544999999999789,0.17544999999999789,0.17544999999999789,0,0
1101,6239,0.36412500000000136,0.36412500000000136,0.36412500000000136,0.36412500000000136,0.36412500000000136,0.36412500000000136,0.36412500000000136,0.36412500000000136,0.36412500000000136,0.36412500000000136,0.36412500000000136,0.014500000000012392,0.014500000000012392,0.014500000000012392,0.11450000000000671,0.26412500000002126,0.26412500000002126,0.26412500000002126,0.26412500000002126,0.26412500000002126,0.26412500000002126,0.26412500000002126,0.26412500000002126,0,0
1101,9945,0.15515000000001322,0.15515000000001322,0.15515000000001322,0.15515000000001322,0.15515000000001322,0.15515000000001322,0.15515000000001322,0.15515000000001322,0.15515000000001322,0.15515000000001322,0.4047750000000221,0.4047750000000221,0.4047750000000221,0.4047750000000221,0.4047750000000221,0.5544000000000011,0.5544000000000011,0.5544000000000011,0.5544000000000011,0.5544000000000011,0.5544000000000011,0.5544000000000011,0.5544000000000011,0,0
1301,2356,0.0928000000000111,0.0928000000000111,0.0928000000000111,0.0928000000000111,0.0928000000000111,0.0928000000000111,0.0928000000000111,0.0928000000000111,0.0928000000000111,0.19220000000001392,0.19220000000001392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2002,0.455325000000002,0.455325000000002,0.455325000000002,0.455325000000002,0.455325000000002,0.455325000000002,0.455325000000002,0.455325000000002,0.455325000000002,0.455325000000002,0.455325000000002,0.455325000000002,0.455325000000002,0.455325000000002,0.455325000000002,0.7049500000000108,0.7049500000000108,0.7049500000000108,0.7049500000000108,0.7049500000000108,0.7049500000000108,0.7049500000000108,0.7049500000000108,0,0
1227,2303,0.29630000000000933,0.29630000000000933,0.29630000000000933,0.29630000000000933,0.29630000000000933,0.29630000000000933,0.29630000000000933,-0.20324999999997573,-0.20324999999997573,-0.20324999999997573,-0.20324999999997573,-0.20324999999997573,-0.20324999999997573,-0.20324999999997573,-0.20324999999997573,-0.20324999999997573,-0.10354999999998427,-0.10354999999998427,-0.10354999999998427,-0.10354999999998427,-0.10354999999998427,-0.10354999999998427,-0.10354999999998427,0.5961500000000157,0.5961500000000157
1227,2330,-2.4014999999999986,-2.4014999999999986,-2.4014999999999986,-2.4014999999999986,-2.4014999999999986,-2.4014999999999986,-2.4014999999999986,-2.4014999999999986,-2.4014999999999986,-2.4014999999999986,-2.4014999999999986,-1.902249999999981,-1.902249999999981,-1.902249999999981,-1.902249999999981,-1.902249999999981,-1.902249999999981,-1.9029999999999916,-1.9029999999999916,-1.402249999999981,-1.402249999999981,-1.402249999999981,-1.402249999999981,0,0
1227,2356,0.1538500000000198,0.1538500000000198,0.1538500000000198,0.1538500000000198,0.1538500000000198,0.1538500000000198,0.1538500000000198,0.1538500000000198,0.1538500000000198,0.1538500000000198,0.1538500000000198,0.25370000000002335,0.25370000000002335,0.25370000000002335,-0.24584999999999013,-0.24584999999999013,-0.24584999999999013,-0.24584999999999013,-0.24584999999999013,-0.24584999999999013,-0.24584999999999013,-0.1458499999999816,-0.1458499999999816,0,0
1227,2885,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.28325000000000955,0.28325000000000955,0,0,0,0,0,0,0,0,0,0
1227,2888,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.22674999999998846,0.22674999999998846,0.22674999999998846,0.22674999999998846,0.326599999999992,0.326599999999992,0.326599999999992,0.326599999999992,0,0,0,0,0,0,0,0,0,0
1227,2892,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.7428250000000105,0.7428250000000105,0,0
1227,3034,0.7672500000000184,0.7672500000000184,0.7672500000000184,0.7672500000000184,0.7672500000000184,0.7672500000000184,0.7672500000000184,0.7672500000000184,0.7672500000000184,0.7672500000000184,0.7672500000000184,0.7672500000000184,0.7672500000000184,0.7672500000000184,0.7665000000000362,-0.7297499999999957,-0.7297499999999957,-0.7297499999999957,-0.7297499999999957,-0.7297499999999957,-0.7297499999999957,-0.7297499999999957,-0.7297499999999957,0,0
1227,4938,-0.013749999999987494,0.08610000000000184,0.08610000000000184,0.08610000000000184,0.08610000000000184,0.08610000000000184,0.08610000000000184,0.08610000000000184,0.08610000000000184,0.08610000000000184,0.08610000000000184,0.08610000000000184,-0.7135999999999711,-0.6137499999999818,-0.6137499999999818,-0.6137499999999818,-0.6137499999999818,-0.6137499999999818,-0.6137499999999818,-0.6137499999999818,-0.6137499999999818,-0.6137499999999818,-0.6137499999999818,-0.014799999999979718,-0.014799999999979718
1605,2345,0.9653750000000088,0.9653750000000088,0.9653750000000088,0.9653750000000088,0.7150000000000034,0.7150000000000034,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2352,0.4600250000000017,0.4600250000000017,0.4600250000000017,0.4600250000000017,0.4600250000000017,0.4600250000000017,0.4600250000000017,0.4600250000000017,0.4600250000000017,0.4600250000000017,0.4600250000000017,0.5595750000000166,-0.6388499999999837,-0.6388499999999837,-0.5886250000000004,-0.4388499999999951,-0.4388499999999951,-0.4388499999999951,-0.4388499999999951,-0.4388499999999951,-0.4388499999999951,-0.4388499999999951,-0.4388499999999951,0,0
1605,2356,0.12415000000001797,0.12415000000001797,0.12415000000001797,0.12415000000001797,0.12415000000001797,0.12415000000001797,0.12415000000001797,0.12415000000001797,0.12415000000001797,0.12415000000001797,0.12415000000001797,0.17415000000001868,0.17415000000001868,0.22415000000001584,0.22415000000001584,-0.07584999999998843,-0.07584999999998843,-0.07584999999998843,-0.07584999999998843,-0.07584999999998843,-0.07584999999998843,-0.07584999999998843,-0.07584999999998843,0,0
1605,2357,2.59017500000013,2.59017500000013,2.59017500000013,2.59017500000013,2.59017500000013,2.59017500000013,5.086425000000048,5.086425000000048,5.086425000000048,5.086425000000048,5.086425000000048,5.086425000000048,5.086425000000048,5.236425000000047,7.732675000000192,7.732675000000192,7.732675000000192,7.732675000000192,7.732675000000192,7.732675000000192,7.732675000000192,7.732675000000192,7.732675000000192,0,0
1605,2379,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2603,0.12417500000000459,0.12417500000000459,0.12417500000000459,0.12417500000000459,0.12417500000000459,0.12417500000000459,0.1742500000000078,0.1742500000000078,0.1742500000000078,0.1742500000000078,0.1742500000000078,0.12447500000000034,0.12447500000000034,0,0,0,0,0,0,0,0,0,0,0,0
1605,2610,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.2550499999999971,-1.294874999999994,-1.294874999999994,-1.294874999999994,-1.294874999999994,-1.0451749999999933,-1.0451749999999933,-1.0451749999999933,-1.0451749999999933,-1.0451749999999933,-1.0451749999999933,-1.0451749999999933,-1.0451749999999933,-0.3960750000000033,-0.3960750000000033
1605,2887,0.22355000000000302,0.22355000000000302,0.32377500000000126,0.32377500000000126,0.32377500000000126,0.32377500000000126,0.32377500000000126,0.32377500000000126,0.32377500000000126,0.32377500000000126,0.32377500000000126,0.32377500000000126,0.32377500000000126,0.2734750000000119,0.2734750000000119,0.2734750000000119,0.2734750000000119,0.2734750000000119,0.2734750000000119,0.3234750000000126,0.3234750000000126,0.3234750000000126,0.3234750000000126,0,0
1605,2892,0.13012500000001026,0.13012500000001026,0.13012500000001026,0.13012500000001026,0.13012500000001026,0.13012500000001026,0.13012500000001026,0.13012500000001026,0.13012500000001026,0.13012500000001026,0.13012500000001026,0.13012500000001026,-0.06987499999999613,-0.019874999999998977,0.17975000000001273,0.17975000000001273,0.17975000000001273,0.17975000000001273,0.17975000000001273,0.17975000000001273,0.17975000000001273,0.17975000000001273,0.17975000000001273,0,0
1605,2915,0.5780500000000046,0.5780500000000046,0.5780500000000046,0.5780500000000046,0.5780500000000046,0.5780500000000046,0.5780500000000046,0.5780500000000046,0.927675000000022,0.927675000000022,0.927675000000022,0.927675000000022,0.927675000000022,0,0,0,0,0,0,0,0,0,0,0,0
1605,3481,0.34797499999999815,0.34797499999999815,0.34797499999999815,0.34797499999999815,0.34797499999999815,0.34797499999999815,0.49775000000000347,0.49775000000000347,0.49775000000000347,0.49775000000000347,0.49775000000000347,0.6475250000000088,0.6475250000000088,0.6475250000000088,0,0,0,0,0,0,0,0,0,0,0
1605,5871,0.5969500000000068,0.5969500000000068,0.5969500000000068,0.5969500000000068,0.5969500000000068,0.5969500000000068,0.5969500000000068,0.5969500000000068,0.5969500000000068,0.5969500000000068,0.5969500000000068,0.7465750000000071,0.7465750000000071,0,0,0,0,0,0,0,0,0,0,0,0
2002,2105,0.09012500000000756,0.09012500000000756,0.09012500000000756,0.09012500000000756,0.09012500000000756,0.09012500000000756,0.09012500000000756,0.09012500000000756,0.09012500000000756,0.09012500000000756,0.09012500000000756,0.33960000000001145,0.33960000000001145,0.33960000000001145,0.33960000000001145,0.33960000000001145,0.33960000000001145,0.33960000000001145,0.33960000000001145,0.33960000000001145,0.33960000000001145,0.33960000000001145,0.33960000000001145,0,0
2002,2352,-0.013524999999994236,-0.013524999999994236,-0.013524999999994236,-0.013524999999994236,-0.013524999999994236,-0.013524999999994236,0.036400000000003985,0.18610000000001392,0.18610000000001392,0.18610000000001392,0.18610000000001392,0.18610000000001392,0.18610000000001392,0.18610000000001392,0.18610000000001392,0.18610000000001392,0.18610000000001392,0.18610000000001392,0.18610000000001392,0.18610000000001392,0.18610000000001392,0.18610000000001392,0.18610000000001392,0,0
2002,2356,0.01970000000000738,0.01970000000000738,0.01970000000000738,0.01970000000000738,0.01970000000000738,0.01970000000000738,0.01970000000000738,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,-0.18044999999999334,-0.18044999999999334,-0.18044999999999334,0.019250000000013756,0.019250000000013756,0.019250000000013756,0.019250000000013756,0.019250000000013756,0.019250000000013756,0.019250000000013756,0.019250000000013756,0.019250000000013756,0,0
2002,2357,0.15712500000000773,0.15712500000000773,0.15712500000000773,0.15712500000000773,0.15712500000000773,0.15712500000000773,0.15712500000000773,0.15712500000000773,-0.08950000000000102,-0.08950000000000102,-0.08950000000000102,-0.08950000000000102,-0.08950000000000102,0,0,0,0,0,0,0,0,0,0,0,0
2002,2360,-0.43762499999998283,-0.43762499999998283,-0.43762499999998283,-0.43762499999998283,-0.43762499999998283,-0.43762499999998283,-0.43762499999998283,-0.43762499999998283,-0.43762499999998283,-0.43762499999998283,-0.43762499999998283,-0.18799999999997397,-0.18799999999997397,-0.18799999999997397,-0.18799999999997397,-0.18799999999997397,-0.18799999999997397,-0.18799999999997397,-0.18799999999997397,-0.18799999999997397,-0.18799999999997397,-0.18799999999997397,-0.18799999999997397,0,0
2002,2379,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,0.4053750000000065,0.9053750000000065,0.9053750000000065,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0,0
2002,2409,0.05767500000000503,0.05767500000000503,0.05767500000000503,0.05767500000000503,0.05767500000000503,0.05767500000000503,0.05767500000000503,0.05767500000000503,0.05767500000000503,0.05767500000000503,0.05767500000000503,-0.09232499999999355,-0.09232499999999355,-0.09232499999999355,-0.09232499999999355,-0.04232499999999284,-0.04232499999999284,-0.04232499999999284,-0.04232499999999284,-0.04232499999999284,-0.04232499999999284,-0.04232499999999284,-0.04232499999999284,0,0
2002,2449,0.31960000000000477,0.31960000000000477,0.31960000000000477,0.31960000000000477,0.31960000000000477,0.31960000000000477,0.31960000000000477,0.31960000000000477,0.31960000000000477,0.31960000000000477,0.31960000000000477,0.31960000000000477,0.31960000000000477,0.31960000000000477,0.31960000000000477,0.369525000000003,0.369525000000003,0.5692250000000136,0.5692250000000136,0.5692250000000136,0.5692250000000136,0.5692250000000136,0.5692250000000136,0,0
2002,2603,0.09112500000000523,0.09112500000000523,0.09112500000000523,0.09112500000000523,0.09112500000000523,0.09112500000000523,0.09112500000000523,0.2908250000000123,0.2908250000000123,0.2908250000000123,0.2908250000000123,0.2908250000000123,0.2908250000000123,0.2908250000000123,0.2908250000000123,0.2908250000000123,0.2908250000000123,0.2908250000000123,0.2908250000000123,0.2908250000000123,0.2908250000000123,0.2908250000000123,0.2908250000000123,0,0
2002,3034,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.3596249999999941,-0.10999999999998522,-0.10999999999998522,-0.10999999999998522,-0.10999999999998522,-0.10999999999998522,-0.10999999999998522,-0.10999999999998522,-0.10999999999998522,0,0
2002,3443,0.1578750000000042,0.1578750000000042,0.1578750000000042,0.1578750000000042,0.1578750000000042,0.1578750000000042,-2.589500000000001,-2.589500000000001,-2.589500000000001,-2.589500000000001,-2.589500000000001,-2.589500000000001,-2.589500000000001,-2.589500000000001,-2.589500000000001,-2.589500000000001,-2.589500000000001,-2.589500000000001,-2.589500000000001,-2.589500000000001,-2.589500000000001,-2.8398750000000064,-2.8398750000000064,0,0
2002,3481,0.08380000000000898,0.08380000000000898,0.08380000000000898,0.08380000000000898,0.08380000000000898,0.08380000000000898,0.08380000000000898,0.2835000000000161,0.2835000000000161,0.2835000000000161,0.2835000000000161,0.2835000000000161,0.2835000000000161,0.2835000000000161,0.2835000000000161,0.2835000000000161,0.2835000000000161,0.2835000000000161,0.2835000000000161,0.2835000000000161,0.2835000000000161,0.2835000000000161,0.2835000000000161,0,0
2002,4915,0.04527500000001794,0.04527500000001794,0.04527500000001794,0.04527500000001794,0.04527500000001794,0.04527500000001794,0.09520000000001971,0.09520000000001971,0.09520000000001971,0.09520000000001971,0.09520000000001971,0.09520000000001971,0.09520000000001971,0.09520000000001971,0.09520000000001971,0.09520000000001971,0.09520000000001971,0.09520000000001971,0.09520000000001971,0.09520000000001971,0.09520000000001971,0.4448250000000087,0.4448250000000087,0,0
2002,9904,0.012475000000002012,0.012475000000002012,0.012475000000002012,0.012475000000002012,0.062400000000003786,0.062400000000003786,0.4118750000000091,0.4118750000000091,0.4118750000000091,0.4118750000000091,0.4118750000000091,0.4118750000000091,0.4118750000000091,0.4118750000000091,0.4118750000000091,0.4118750000000091,0.4118750000000091,0.4118750000000091,0.4118750000000091,0.4118750000000091,0.4118750000000091,0.4118750000000091,0.7114250000000055,0,0
