stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,1605,-0.11255000000000592,-0.11255000000000592,0.03744999999999976,0.03744999999999976,0.03744999999999976,0.03744999999999976,0.03744999999999976,0.03744999999999976,0.03744999999999976,0.03744999999999976,0.18744999999999123,0.18744999999999123,0.18744999999999123,0.18744999999999123,0,0,0,0,0,0,0,0,0,0,0
1227,1909,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,0.24600000000000932,0.24600000000000932,0.24600000000000932,0.24600000000000932,0.24600000000000932,0.24600000000000932,0.24600000000000932,-0.2528750000000173,-0.2528750000000173,-0.2528750000000173,-0.2528750000000173,-0.2528750000000173,-0.2528750000000173,-0.2528750000000173,-0.2528750000000173,-0.2528750000000173,0,0
1227,2311,-0.07550000000001944,-0.07550000000001944,-0.07550000000001944,-0.07550000000001944,-0.07550000000001944,-0.07550000000001944,-0.07550000000001944,-0.07550000000001944,-0.07550000000001944,-0.07550000000001944,-0.07550000000001944,0.07494999999998697,0.07494999999998697,0.07494999999998697,0.07494999999998697,0,0,0,0,0,0,0,0,0,0
1227,2330,0.15175000000002115,0.15175000000002115,0.15175000000002115,0.15175000000002115,0.15175000000002115,0.15175000000002115,0.15175000000002115,0.15175000000002115,0.15175000000002115,0.15175000000002115,0.15175000000002115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2354,-0.06209999999998672,-0.06209999999998672,-0.06209999999998672,-0.06209999999998672,-0.06209999999998672,-0.06209999999998672,-0.06209999999998672,-0.06209999999998672,-0.06209999999998672,-0.3625499999999846,-0.3625499999999846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2892,-0.024549999999990746,-0.024549999999990746,-0.024549999999990746,-0.024549999999990746,-0.024549999999990746,-0.024549999999990746,0.07529999999999859,0.07529999999999859,0.07529999999999859,0.07529999999999859,0.07529999999999859,0.07529999999999859,0.07529999999999859,0.07529999999999859,0.07529999999999859,0,0,0,0,0,0,0,0,0,0
1303,1909,0.03247500000000514,0.03247500000000514,0.03247500000000514,0.03247500000000514,0.03247500000000514,0.03247500000000514,0.032100000000014006,0.032100000000014006,0.032100000000014006,0.032100000000014006,0.032100000000014006,0.23255000000000337,0.23255000000000337,0.23255000000000337,0.23255000000000337,0.6320250000000271,0.6320250000000271,0.8820250000000271,0.8820250000000271,0.8820250000000271,0.8820250000000271,0.8820250000000271,0.8820250000000271,0,0
1303,2002,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.39954999999997654,-0.00029999999998153726,-0.00029999999998153726
1303,2408,-0.15004999999999313,-0.15004999999999313,-0.0502000000000038,-0.0502000000000038,-0.0502000000000038,-0.0502000000000038,-0.0502000000000038,-0.0502000000000038,-0.0502000000000038,-0.0502000000000038,-0.0502000000000038,-0.0502000000000038,-0.0502000000000038,-0.0502000000000038,-0.0502000000000038,-0.450499999999991,-0.450499999999991,-0.450499999999991,-0.450499999999991,-0.450499999999991,-0.450499999999991,-0.450499999999991,-0.450499999999991,-0.15064999999999884,-0.15064999999999884
1303,3443,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3130000000000308,0.31150000000000944,0.31150000000000944,0.31150000000000944,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,-0.18849999999994793,-0.18849999999994793
