stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,1722,-0.0717749999999917,0.07837500000002606,0.07837500000002606,0.07837500000002606,0.07837500000002606,0.07837500000002606,0.07837500000002606,0.07837500000002606,0.07837500000002606,0.07837500000002606,0.07837500000002606,0.07837500000002606,0.07837500000002606,0.07837500000002606,0.07837500000002606,0.07837500000002606,0.07837500000002606,0.47830000000002926,0.47830000000002926,0.47830000000002926,0.47830000000002926,0.47830000000002926,0.47830000000002926,0.12950000000000017,0.12950000000000017
1434,2801,0.26505000000000933,0.26505000000000933,0.26505000000000933,0.26505000000000933,0.26505000000000933,0.26505000000000933,0.26505000000000933,0.26505000000000933,0.26505000000000933,0.26505000000000933,0.26505000000000933,0.26505000000000933,0.26505000000000933,0.26505000000000933,0.31505000000001004,-0.13532499999998748,-0.13532499999998748,-0.13532499999998748,-0.13532499999998748,-0.13532499999998748,-0.13532499999998748,-0.13532499999998748,-0.13532499999998748,0,0
1326,9933,0.2444500000000147,0.2444500000000147,0.2444500000000147,0.2444500000000147,0.2444500000000147,0.2444500000000147,0.2444500000000147,0.2444500000000147,0.2444500000000147,0.4441500000000076,0.4441500000000076,0.4441500000000076,0.4441500000000076,0.5440000000000111,0.5440000000000111,0.7437000000000182,0.7437000000000182,0.7437000000000182,0.7437000000000182,0.7437000000000182,0.7437000000000182,0.7437000000000182,0.7437000000000182,0,0
1402,1722,0.18355000000000743,0.18355000000000743,0.18355000000000743,0.18355000000000743,0.18355000000000743,0.18355000000000743,0.18355000000000743,0.18355000000000743,0.18355000000000743,0.18355000000000743,0.18355000000000743,0.334075000000027,0.334075000000027,0.334075000000027,0.334075000000027,0.334075000000027,0.334075000000027,0.334075000000027,0.334075000000027,0.334075000000027,0.334075000000027,0.334075000000027,0.334075000000027,0.535499999999999,0.535499999999999
1402,2344,0.17137500000000472,0.17137500000000472,0.22145000000000437,0.22145000000000437,0.22145000000000437,0.22145000000000437,0.27190000000000225,0.2717500000000008,0.2717500000000008,0.2717500000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2448,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0.8512500000000074,0,0
1402,2801,0.1372750000000167,0.1372750000000167,0.1372750000000167,0.1372750000000167,0.1372750000000167,0.1372750000000167,0.1372750000000167,0.1372750000000167,0.1372750000000167,0.1372750000000167,0.1372750000000167,-0.5621999999999758,-0.5621999999999758,-0.5621999999999758,-0.41219999999997015,-0.41219999999997015,-0.41219999999997015,-0.41219999999997015,-0.41219999999997015,-0.41219999999997015,-0.41219999999997015,-0.41219999999997015,-0.41219999999997015,0,0
1402,2823,0.12975000000002268,0.12975000000002268,0.12975000000002268,0.12975000000002268,0.12975000000002268,0.12975000000002268,0.2799750000000003,0.2799750000000003,0.2799750000000003,0.2799750000000003,0.2799750000000003,0.2799750000000003,0.2799750000000003,0.2799750000000003,0.38005000000000777,0.38005000000000777,0.38005000000000777,0.38005000000000777,0.38005000000000777,0.38005000000000777,0.38005000000000777,0.38005000000000777,0.38005000000000777,0,0
1402,2834,0.045375000000003496,0.045375000000003496,0.045375000000003496,0.045375000000003496,0.045375000000003496,0.045375000000003496,0.045375000000003496,0.045375000000003496,0.045375000000003496,0.09537500000000065,0.09537500000000065,0.09537500000000065,0.09537500000000065,0.09537500000000065,0.19537500000000563,0.19537500000000563,0.19537500000000563,0.19537500000000563,0.19537500000000563,0.19537500000000563,0.19537500000000563,0.19537500000000563,0.19537500000000563,0,0
1402,9933,0.03965000000000174,0.03965000000000174,0.03965000000000174,0.03965000000000174,0.03965000000000174,0.03965000000000174,0.03965000000000174,0.13980000000000814,0.23980000000000956,0.23980000000000956,0.23980000000000956,0.23980000000000956,0.23980000000000956,0.23980000000000956,-0.2598999999999947,-0.2598999999999947,-0.2598999999999947,-0.2598999999999947,-0.2598999999999947,-0.2598999999999947,-0.2598999999999947,-0.2598999999999947,-0.2598999999999947,0,0
