stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1605,0.2639500000000119,0.2639500000000119,0.2639500000000119,0.2639500000000119,0.2639500000000119,0.2639500000000119,0.2639500000000119,0.2639500000000119,0.2639500000000119,0.26432500000001014,0.26432500000001014,0.26432500000001014,0.26432500000001014,0,0,0,0,0,0,0,0,0,0,0,0
1314,2881,0.09865000000000634,0.09865000000000634,0.09865000000000634,0.09865000000000634,0.09865000000000634,0.09865000000000634,0.19812500000000455,0.19812500000000455,0.19850000000000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2883,0.024925000000001418,0.024925000000001418,0.024925000000001418,0.024925000000001418,0.024925000000001418,0.024925000000001418,0.07492500000000035,0.02492499999999609,0.02492499999999609,0.02492499999999609,0.02492499999999609,0.02492499999999609,0.02492499999999609,0.02492499999999609,0.02492499999999609,-0.02499999999999325,0,0,0,0,0,0,0,0,0
1314,2891,0.2566499999999934,0.2566499999999934,0.2566499999999934,0.2566499999999934,0.2566499999999934,0.2566499999999934,0.2566499999999934,0.2566499999999934,0.2566499999999934,0.2566499999999934,0.2566499999999934,0.2566499999999934,0.2566499999999934,0.2566499999999934,0.25635000000000474,0.25635000000000474,0.25635000000000474,0.25635000000000474,0.25635000000000474,0.25635000000000474,0.25635000000000474,0.25635000000000474,0.25635000000000474,0,0
1605,2353,0.27532500000000937,0.27532500000000937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2377,0.04382500000001244,0.04382500000001244,0.04382500000001244,0.04382500000001244,0.04382500000001244,0.04382500000001244,-0.05587499999998613,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0,0
1605,2823,0.018400000000003303,0.018400000000003303,0.018400000000003303,0.018400000000003303,0.06832500000000508,0.06832500000000508,0.06832500000000508,0.06832500000000508,0.06832500000000508,0.06832500000000508,0.06832500000000508,0.06832500000000508,0.1182500000000033,0.1182500000000033,0.1182500000000033,0.1182500000000033,0.1182500000000033,0.1182500000000033,0.1182500000000033,0.16817500000000152,0.16817500000000152,0.16817500000000152,0.16817500000000152,0,0
1605,2880,0.26130000000001274,0.26130000000001274,0.26130000000001274,0.26130000000001274,0.26130000000001274,0.26130000000001274,0.26130000000001274,0.26130000000001274,0.26130000000001274,0.26130000000001274,0.26130000000001274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3706,0.11057500000000431,0.11057500000000431,0.3102750000000043,0.3102750000000043,0.3102750000000043,0.3102750000000043,0.3102750000000043,0.3102750000000043,0.3102750000000043,0.3102750000000043,0.3102750000000043,0.3102750000000043,0.3102750000000043,0.3102750000000043,0.3102750000000043,0,0,0,0,0,0,0,0,0,0
1704,2891,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.052599999999998204,0.002149999999993213,0.002149999999993213,0.002149999999993213,0.002149999999993213,0.002149999999993213,0.002149999999993213,0.002149999999993213,0.002149999999993213,0.002149999999993213,0.002149999999993213,0,0
1802,2347,-0.01567500000001587,-0.01567500000001587,-0.01567500000001587,-0.01567500000001587,-0.01567500000001587,-0.01567500000001587,-0.01567500000001587,0.034249999999984126,0.034249999999984126,0.034249999999984126,0.034249999999984126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2344,0.37310000000000443,0.3230250000000048,0.3230250000000048,0.3230250000000048,0.17257500000000903,0.17257500000000903,0.17257500000000903,0.17257500000000903,0.17257500000000903,0.17257500000000903,0.17257500000000903,0.17257500000000903,0.17257500000000903,0,0,0,0,0,0,0,0,0,0,0,0
2204,2353,0.15165000000000362,0.2015750000000054,0.2015750000000054,0.2015750000000054,0.2015750000000054,0.2015750000000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2371,-0.983474999999995,-0.983474999999995,-0.983474999999995,-0.983474999999995,-0.983474999999995,-0.983474999999995,-0.9334749999999978,-0.9334749999999978,-0.9334749999999978,-0.9334749999999978,-0.783774999999995,-0.783774999999995,-0.783774999999995,-0.783774999999995,-0.683924999999995,-0.683924999999995,-0.683924999999995,-0.683924999999995,-0.683924999999995,-0.683924999999995,-0.683924999999995,-0.683924999999995,-0.6339249999999979,0,0
2204,2633,0.24182499999999152,0.24182499999999152,0.24182499999999152,0.24182499999999152,0.24182499999999152,0.24182499999999152,0.24182499999999152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2801,0.326975000000008,0.326975000000008,0.326975000000008,0.326975000000008,0.326975000000008,0.326975000000008,0.326975000000008,0.326975000000008,0.326975000000008,0.326975000000008,0.326975000000008,0.326975000000008,0.326975000000008,0.3769750000000087,0.3769750000000087,0,0,0,0,0,0,0,0,0,0
2204,2823,-0.32052499999998574,-0.32052499999998574,-0.32052499999998574,-0.32052499999998574,-0.32052499999998574,-0.32052499999998574,-0.32052499999998574,-0.32052499999998574,-0.32052499999998574,-0.32052499999998574,-0.32052499999998574,-0.32052499999998574,-0.32052499999998574,-0.32052499999998574,-0.32052499999998574,-0.07089999999997687,-0.07089999999997687,-0.07089999999997687,-0.07089999999997687,-0.07089999999997687,-0.07089999999997687,-0.07089999999997687,-0.07089999999997687,0,0
2204,2881,0.05234999999999701,0.05234999999999701,0.05234999999999701,0.05234999999999701,0.2520500000000041,0.2520500000000041,0.2520500000000041,0.2520500000000041,0.2520500000000041,0.2520500000000041,0.2520500000000041,0.2520500000000041,0.2520500000000041,0.0519000000000176,0.0519000000000176,0,0,0,0,0,0,0,0,0,0
2204,2883,-0.002824999999997857,-0.002824999999997857,-0.002824999999997857,-0.002824999999997857,-0.002824999999997857,-0.002824999999997857,-0.002824999999997857,-0.002824999999997857,-0.002824999999997857,-0.002824999999997857,-0.002824999999997857,-0.002824999999997857,-0.0027499999999918145,-0.0027499999999918145,-0.052899999999997505,-0.052899999999997505,-0.002974999999995731,-0.002974999999995731,-0.002974999999995731,-0.002974999999995731,-0.002974999999995731,-0.002974999999995731,-0.002974999999995731,0,0
2204,3702,-0.07302499999999768,-0.07302499999999768,-0.023024999999996965,-0.023024999999996965,-0.02317499999999484,-0.02317499999999484,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,-0.0227249999999799,0,0
2204,4958,0.36360000000001946,0.36360000000001946,0.36360000000001946,0.36360000000001946,0.36360000000001946,0.36360000000001946,0.36360000000001946,0.36360000000001946,0.36360000000001946,0.36360000000001946,0.36360000000001946,0.36360000000001946,0.36360000000001946,0,0,0,0,0,0,0,0,0,0,0,0
2204,6505,1.5446500000000611,1.5446500000000611,1.5446500000000611,1.5446500000000611,1.5446500000000611,1.5446500000000611,1.5446500000000611,1.5446500000000611,1.5446500000000611,1.5446500000000611,1.5446500000000611,1.5446500000000611,1.744350000000054,1.744350000000054,4.0405999999999835,4.0405999999999835,4.0405999999999835,4.0405999999999835,4.0405999999999835,4.0405999999999835,4.0405999999999835,4.0405999999999835,4.0405999999999835,0,0
2303,2618,0.16920000000000535,0.16920000000000535,0.16920000000000535,0.16920000000000535,0.16920000000000535,0.16920000000000535,0.21920000000000606,-0.08004999999999818,-0.08004999999999818,-0.08004999999999818,-0.08004999999999818,-0.08004999999999818,-0.08004999999999818,-0.08004999999999818,-0.08004999999999818,-0.08004999999999818,-0.08004999999999818,-0.08004999999999818,-0.08004999999999818,-0.08004999999999818,-0.08004999999999818,-0.08004999999999818,-0.08004999999999818,0,0
2303,2801,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0.32835000000000214,0,0
2303,2883,-0.027399999999998315,-0.027399999999998315,-0.027399999999998315,-0.027399999999998315,-0.027399999999998315,-0.027399999999998315,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.02260000000000595,0.02260000000000595,0,0
