stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2498,-2.2165999999999713,-2.2165999999999713,-2.2165999999999713,-2.2165999999999713,-2.2165999999999713,-2.2165999999999713,-2.2165999999999713,-2.2165999999999713,-2.2165999999999713,-2.2165999999999713,-2.2165999999999713,-1.7173499999999535,-1.7173499999999535,-1.7173499999999535,-1.7173499999999535,-1.7173499999999535,-1.7173499999999535,-1.7173499999999535,-1.7173499999999535,-1.7173499999999535,-1.7173499999999535,-1.6173499999999592,-1.5173499999999507,1.0789000000000186,1.0789000000000186
1326,2606,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-2.7154499999999757,-0.31844999999995593,-0.31844999999995593
1326,2883,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.11052499999998133,-0.010674999999977786,-0.010674999999977786,0,0
1326,3034,-2.222499999999968,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.22549999999995407,-0.22549999999995407,-0.22549999999995407,-0.22549999999995407,-0.22549999999995407,-0.22549999999995407,-0.22549999999995407,0,0
1326,4938,-0.1813999999999396,-0.1813999999999396,-0.1813999999999396,-0.1813999999999396,-0.1813999999999396,-0.1813999999999396,-0.08589999999992415,0.4133500000000936,0.4133500000000936,0.4133500000000936,0.4133500000000936,0.4133500000000936,0.4133500000000936,0.4133500000000936,0.9126000000000545,0.9126000000000545,0.9126000000000545,0.9126000000000545,0.9126000000000545,0.9126000000000545,0.9126000000000545,0.9126000000000545,0.9126000000000545,0,0
1303,2883,-0.1812749999999994,-0.1812749999999994,-0.1812749999999994,-0.1812749999999994,-0.1812749999999994,-0.1812749999999994,-0.1812749999999994,-0.1812749999999994,-0.1812749999999994,-0.1812749999999994,-0.1812749999999994,-0.08164999999999623,-0.08164999999999623,-0.08164999999999623,-0.08164999999999623,-0.13187499999999375,-0.13187499999999375,-0.13187499999999375,-0.13187499999999375,-0.13187499999999375,-0.13187499999999375,-0.13187499999999375,-0.13187499999999375,0,0
1303,2888,-0.0319499999999735,-0.0319499999999735,-0.0319499999999735,-0.0319499999999735,-0.0319499999999735,-0.0319499999999735,-0.0319499999999735,-0.18209999999997706,-0.18209999999997706,-0.18209999999997706,-0.18209999999997706,-0.18209999999997706,-0.18209999999997706,-0.18209999999997706,-0.18209999999997706,-0.18209999999997706,-0.18209999999997706,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,0,0
1303,2891,-0.007324999999994475,-0.007324999999994475,-0.0074749999999852434,-0.0074749999999852434,-0.0074749999999852434,-0.0074749999999852434,-0.0074749999999852434,-0.0074749999999852434,-0.0074749999999852434,-0.0074749999999852434,-0.0074749999999852434,0.14229999999999166,0.14229999999999166,0.14229999999999166,0.14229999999999166,0.14229999999999166,0.14229999999999166,0.14229999999999166,0.14229999999999166,0.14229999999999166,0.14229999999999166,0.14229999999999166,0.14229999999999166,0,0
1216,1301,-0.07224999999991155,-0.07224999999991155,-0.07224999999991155,-0.07224999999991155,-0.07224999999991155,-0.07224999999991155,-0.07224999999991155,-0.07224999999991155,-0.07224999999991155,0.22775000000004297,0.22775000000004297,0.22775000000004297,0.22775000000004297,0.22775000000004297,0.22775000000004297,0.22775000000004297,0.22775000000004297,0.22775000000004297,0.22775000000004297,0.22775000000004297,0.22775000000004297,0.02745000000001596,0.02745000000001596,0,0
1216,1504,-0.03662499999996527,-0.03662499999996527,-0.03662499999996527,-0.03662499999996527,-0.03662499999996527,-0.03662499999996527,-0.03662499999996527,-0.03662499999996527,-0.03662499999996527,-0.03662499999996527,0.11345000000002159,0.11345000000002159,0.11345000000002159,0.11345000000002159,0.11345000000002159,0.11345000000002159,0.11345000000002159,0.11345000000002159,0.11345000000002159,0.11345000000002159,0.11345000000002159,0.11345000000002159,0.11345000000002159,0,0
1216,1605,-0.05537499999996953,-0.05537499999996953,-0.05537499999996953,-0.05537499999996953,-0.05537499999996953,-0.05537499999996953,0.09462500000003615,0.09462500000003615,0.09462500000003615,0.09462500000003615,0.09462500000003615,0.5946250000000362,0.5946250000000362,0.5946250000000362,0.5946250000000362,0.5946250000000362,0.5946250000000362,0.5946250000000362,0.5946250000000362,0.5946250000000362,0.5946250000000362,0.5946250000000362,0.5946250000000362,0,0
1216,2049,0.07975000000004684,0.07975000000004684,0.07975000000004684,0.07975000000004684,0.07975000000004684,0.07975000000004684,0.07975000000004684,0.07975000000004684,0.07975000000004684,0.07975000000004684,0.07975000000004684,-0.4194999999999709,-0.4194999999999709,-0.4194999999999709,-0.4194999999999709,-0.4194999999999709,-0.4194999999999709,-0.4194999999999709,-0.4194999999999709,0,0,0,0,0,0
1216,2345,-0.13674999999996373,-0.13674999999996373,-0.13674999999996373,-0.13674999999996373,-0.13674999999996373,-0.13674999999996373,-0.13674999999996373,0.36325000000003627,0.36325000000003627,0.36325000000003627,0.36325000000003627,0.36325000000003627,0.36325000000003627,0.36325000000003627,0.36325000000003627,0.36325000000003627,0.36325000000003627,0.36325000000003627,0.36325000000003627,0.36325000000003627,0.36325000000003627,0.36325000000003627,0.36325000000003627,0,0
1216,2383,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0.8100000000000307,0,0
1216,2412,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.3503499999999917,0.3503499999999917,0.3503499999999917,0.3503499999999917,0.3503499999999917,0.3503499999999917,0.3503499999999917,0.3503499999999917,0,0
1216,2883,-0.06627499999998321,-0.06627499999998321,-0.06627499999998321,-0.06627499999998321,-0.01634999999997433,-0.01634999999997433,-0.01634999999997433,-0.01634999999997433,-0.01634999999997433,-0.01634999999997433,-0.01634999999997433,-0.01634999999997433,0.03372500000001111,0.03372500000001111,0.03372500000001111,0.03372500000001111,0.03372500000001111,0.03372500000001111,0.03372500000001111,0.03372500000001111,0.03372500000001111,0.03372500000001111,-0.0663499999999857,0,0
