stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2354,-0.16474999999996953,-0.16474999999996953,-0.16444999999995957,-0.16444999999995957,-0.16444999999995957,-0.16444999999995957,0.13555000000002337,0.13555000000002337,0.13555000000002337,0.13555000000002337,0.13555000000002337,0.13555000000002337,0.33525000000003047,0.33525000000003047,0.33525000000003047,0,0,0,0,0,0,0,0,0,0
1303,2834,-0.12197499999999195,-0.12197499999999195,-0.12197499999999195,-0.12197499999999195,-0.12197499999999195,-0.12197499999999195,-0.0719749999999948,-0.0719749999999948,-0.0719749999999948,-0.0719749999999948,-0.0719749999999948,-0.0719749999999948,-0.0719749999999948,-0.07182499999998981,-0.07182499999998981,-0.07182499999998981,-0.07182499999998981,-0.07182499999998981,-0.07182499999998981,-0.07182499999998981,-0.07182499999998981,-0.07182499999998981,-0.07182499999998981,0,0
1303,3189,0.43984999999999275,0.43984999999999275,0.43984999999999275,0.43984999999999275,0.43984999999999275,0.43984999999999275,0.43984999999999275,0.43984999999999275,0.5398499999999871,0.5398499999999871,0.5398499999999871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1605,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2105,0.43470000000002074,0.43470000000002074,0.43470000000002074,0.43470000000002074,0.43470000000002074,0.43470000000002074,0.43470000000002074,0.43470000000002074,0.43470000000002074,0.43470000000002074,0.43470000000002074,0.43470000000002074,0.43470000000002074,0.43470000000002074,0.43470000000002074,0.9339500000000385,0.9339500000000385,0.9339500000000385,0.9339500000000385,0.9339500000000385,0.9339500000000385,0.9339500000000385,0.9339500000000385,0,0
1326,2439,-3.327050000000014,-3.327050000000014,-3.327050000000014,-3.327050000000014,-3.327050000000014,-3.327050000000014,-3.327050000000014,-3.327050000000014,-3.327050000000014,-3.327050000000014,-3.327050000000014,-0.9270500000000084,-0.9270500000000084,-0.9270500000000084,-0.9270500000000084,-0.9270500000000084,-0.9270500000000084,-0.9270500000000084,-0.9270500000000084,-0.9270500000000084,-0.9270500000000084,-0.9270500000000084,-0.9270500000000084,0,0
1326,2618,-0.4561250000000001,-0.4561250000000001,-0.4561250000000001,-0.4561250000000001,-0.4561250000000001,-0.4561250000000001,-0.4561250000000001,-0.4561250000000001,-0.4561250000000001,-0.4561250000000001,-0.4561250000000001,-0.4561250000000001,-0.4561250000000001,-0.4561250000000001,-0.35627499999999657,-0.256424999999993,-0.256424999999993,0,0,0,0,0,0,0,0
1326,2809,-0.8066249999999826,-0.8066249999999826,-0.8066249999999826,-0.8066249999999826,-0.8066249999999826,-0.8066249999999826,-0.5566249999999826,-0.5566249999999826,-0.5566249999999826,-0.5566249999999826,-0.5566249999999826,-0.5566249999999826,-0.5566249999999826,-0.5566249999999826,-0.3569249999999755,-0.2570749999999862,0,0,0,0,0,0,0,0,0
1326,2887,0.015250000000001762,0.015250000000001762,0.015250000000001762,0.015250000000001762,0.015250000000001762,0.015250000000001762,0.015250000000001762,0.015250000000001762,0.015250000000001762,0.015250000000001762,0.015250000000001762,0.015400000000006742,0.015400000000006742,0.2152500000000046,0.2152500000000046,0,0,0,0,0,0,0,0,0,0
1326,2891,-0.029599999999987858,-0.029599999999987858,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0,0
1326,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,5880,-0.0016249999999899956,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.29770000000000607,0.29770000000000607,0.29770000000000607,0.29770000000000607,0.29770000000000607,0,0,0,0
1216,1605,0.32892500000000524,0.32892500000000524,0.32892500000000524,0.32892500000000524,0.32892500000000524,0.32892500000000524,0.32892500000000524,0.32892500000000524,0.32892500000000524,0.32892500000000524,0.32892500000000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2347,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,-0.17835000000000178,-0.17835000000000178,-0.17835000000000178,-0.17835000000000178,-0.17835000000000178,-0.17835000000000178,-0.17835000000000178,-0.17835000000000178,-0.17835000000000178,-0.17835000000000178,-0.17835000000000178,-0.17835000000000178,0,0
1216,2354,-0.24854999999992344,-0.24854999999992344,0.05145000000003108,0.05145000000003108,0.05145000000003108,0.05145000000003108,0.05145000000003108,0.05145000000003108,0.05145000000003108,0.05145000000003108,0.05145000000003108,0.05145000000003108,0.05145000000003108,0.05145000000003108,0.05145000000003108,0.05145000000003108,0,0,0,0,0,0,0,0,0
1216,2408,0.0137499999999946,0.0137499999999946,0.013974999999994964,0.013974999999994964,-0.03587500000000432,-0.03587500000000432,-0.03587500000000432,-0.03587500000000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2449,0.08534999999999116,0.08534999999999116,0.08534999999999116,0.08534999999999116,0.08534999999999116,0.08534999999999116,0.08534999999999116,0.08534999999999116,0.08534999999999116,-0.41314999999998747,-0.41314999999998747,-0.41314999999998747,-0.41314999999998747,-0.41314999999998747,-0.41314999999998747,-0.36284999999998035,-0.36284999999998035,-0.16314999999998747,-0.16314999999998747,-0.16314999999998747,-0.16314999999998747,-0.16314999999998747,-0.16314999999998747,0,0
1216,2454,-0.2349999999999568,-0.2349999999999568,-0.7327499999999532,-0.7327499999999532,-0.7327499999999532,-0.7327499999999532,-0.7327499999999532,-0.7327499999999532,-0.7327499999999532,-0.7327499999999532,-0.7327499999999532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2618,-0.4419249999999977,-0.4419249999999977,-0.291924999999992,-0.291924999999992,-0.291924999999992,-0.291924999999992,-0.291924999999992,-0.291924999999992,-0.291924999999992,-0.291924999999992,-0.291924999999992,-0.291924999999992,-0.291924999999992,-0.291924999999992,-0.291924999999992,-0.19192499999999768,-0.19192499999999768,-0.19192499999999768,-0.19192499999999768,0,0,0,0,0,0
1216,2633,0.1238000000000099,0.1238000000000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2809,-0.6740249999999861,-0.6740249999999861,-0.6740249999999861,-0.6740249999999861,-0.6740249999999861,-0.6740249999999861,-0.6740249999999861,-0.4240249999999861,-0.4240249999999861,-0.4240249999999861,-0.4240249999999861,-0.4240249999999861,-0.4240249999999861,-0.4240249999999861,-0.1740249999999861,-0.1740249999999861,-0.1740249999999861,-0.1740249999999861,-0.1740249999999861,-0.1740249999999861,-0.1740249999999861,-0.1740249999999861,-0.1740249999999861,0,0
1216,2823,0.16069999999995588,0.16069999999995588,0.16069999999995588,0.16069999999995588,0.16069999999995588,0.16069999999995588,0.16069999999995588,0.16069999999995588,0.16069999999995588,0.16069999999995588,0.16069999999995588,0.16069999999995588,0.16069999999995588,0.16069999999995588,0.2606999999999573,0.2606999999999573,0.2606999999999573,0,0,0,0,0,0,0,0
1216,2834,-0.09242499999999865,-0.09242499999999865,-0.09242499999999865,-0.09242499999999865,-0.09242499999999865,-0.09242499999999865,-0.09242499999999865,-0.09242499999999865,-0.09242499999999865,-0.09242499999999865,-0.09242499999999865,-0.04242500000000149,-0.04242500000000149,-0.04242500000000149,-0.04242500000000149,0.05757500000000704,0.05757500000000704,0.05757500000000704,0.05757500000000704,0.05757500000000704,0.05757500000000704,0.05757500000000704,0.05757500000000704,0,0
1216,2883,0.008175000000001376,0.008175000000001376,0.008175000000001376,0.008175000000001376,0.008175000000001376,0.008175000000001376,0.008175000000001376,0.008175000000001376,0.008175000000001376,-0.04167499999999791,-0.04167499999999791,0.05817499999999853,0.05817499999999853,0.05817499999999853,0.05817499999999853,0.05817499999999853,0,0,0,0,0,0,0,0,0
1216,2885,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0,0,0,0,0,0
1216,2887,0.1792999999999978,0.1792999999999978,0.1792999999999978,0.1792999999999978,0.1792999999999978,0.1792999999999978,0.1792999999999978,0.1792999999999978,0.1792999999999978,0.1792999999999978,0.1792999999999978,0.1792999999999978,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2891,0.11085000000000633,0.11085000000000633,0.11085000000000633,0.11085000000000633,0.11085000000000633,0.11085000000000633,0.11085000000000633,0.11085000000000633,0.11085000000000633,0.11085000000000633,0.11085000000000633,0.21085000000000065,0.21085000000000065,0.21085000000000065,0,0,0,0,0,0,0,0,0,0,0
1216,2892,0.11444999999999794,0.11444999999999794,0.11444999999999794,0.11444999999999794,0.11444999999999794,0.11444999999999794,0.11444999999999794,0.11444999999999794,0.11444999999999794,0.11444999999999794,0.11444999999999794,0.11444999999999794,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3019,0.007649999999959078,0.007649999999959078,0.05764999999995979,0.05764999999995979,0.05764999999995979,0.05764999999995979,0.1076499999999605,0.1076499999999605,0.1076499999999605,0.00794999999995838,0.00794999999995838,0.00794999999995838,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3673,0.06819999999995474,0.06819999999995474,0.06819999999995474,0.06819999999995474,0.06819999999995474,0.06819999999995474,0.06819999999995474,0.16819999999995616,0.16819999999995616,0.16819999999995616,0.16819999999995616,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,0,0,0,0,0,0,0,0
1216,5871,0.09064999999996814,0.09064999999996814,0.09064999999996814,0.09064999999996814,0.09064999999996814,0.09064999999996814,0.09064999999996814,0.290649999999971,0.290649999999971,0.290649999999971,0.290649999999971,0.290649999999971,0.290649999999971,0,0,0,0,0,0,0,0,0,0,0,0
1216,5880,0.3120500000000064,0.3120500000000064,0.3120500000000064,0.3120500000000064,0.3120500000000064,0.3120500000000064,0.3120500000000064,0.3120500000000064,0.3120500000000064,0.3120500000000064,0.3120500000000064,0.3120500000000064,0.3120500000000064,0,0,0,0,0,0,0,0,0,0,0,0
1216,6285,-0.061400000000006116,-0.061400000000006116,0.13829999999998677,0.13829999999998677,0.13829999999998677,0.13829999999998677,0.13829999999998677,0.13829999999998677,0.13829999999998677,0.13829999999998677,0.13829999999998677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2105,0.13334999999999297,0.13334999999999297,0.13334999999999297,0.13334999999999297,0.13334999999999297,0.13334999999999297,0.13334999999999297,0.23349999999999937,0.23349999999999937,0.23349999999999937,0.23349999999999937,0.23349999999999937,0.23349999999999937,0,0,0,0,0,0,0,0,0,0,0,0
1605,2330,0.38475000000001813,0.38475000000001813,0.38475000000001813,0.38475000000001813,0.38475000000001813,0.38475000000001813,0.38475000000001813,0.38475000000001813,0.38475000000001813,0.38475000000001813,0.38475000000001813,0.38475000000001813,0.38475000000001813,0.8840000000000074,0.8840000000000074,0.8840000000000074,0.8840000000000074,0.8840000000000074,0.8840000000000074,0.8840000000000074,0.8840000000000074,0.8840000000000074,0.8840000000000074,0,0
1605,2352,0.04052500000000414,0.09045000000000414,0.09045000000000414,0.09045000000000414,0.09045000000000414,0.09045000000000414,0.09045000000000414,0.09045000000000414,0.09045000000000414,0.09045000000000414,0.09045000000000414,0.14044999999999952,0.14044999999999952,0.14044999999999952,0,0,0,0,0,0,0,0,0,0,0
1605,2376,0.3957250000000059,0.3957250000000059,0.3957250000000059,0.3957250000000059,0.3957250000000059,0.3957250000000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2408,0.20494999999999663,0.20494999999999663,0.20494999999999663,0.20494999999999663,0.20494999999999663,0.20494999999999663,0.20494999999999663,0.20494999999999663,0.20494999999999663,0.20494999999999663,0.20494999999999663,0.3550250000000048,0.3550250000000048,0.3550250000000048,0.3550250000000048,0.3550250000000048,0.3550250000000048,0.3550250000000048,0.3550250000000048,0.3550250000000048,0.3550250000000048,0.3550250000000048,0.3550250000000048,0,0
