stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2105,0.15905000000000058,0.15905000000000058,0.15905000000000058,0.15905000000000058,0.15905000000000058,0.15905000000000058,0.15905000000000058,0.15905000000000058,0.15905000000000058,0.15905000000000058,0.15905000000000058,-0.7389249999999947,-0.7389249999999947,-0.7389249999999947,-0.7389249999999947,-0.7389249999999947,-0.7389249999999947,-0.7389249999999947,-0.7389249999999947,-0.7389249999999947,-0.7389249999999947,-0.7389249999999947,-0.7389249999999947,0.06137499999999818,0.06137499999999818
1314,2324,0.1342749999999988,0.1342749999999988,0.1342749999999988,0.1342749999999988,0.1342749999999988,0.1342749999999988,0.1342749999999988,0.1342749999999988,0.1342749999999988,0.1342749999999988,0.1342749999999988,-0.8641500000000022,-0.8641500000000022,-0.7141500000000001,-0.7141500000000001,-0.7141500000000001,-0.7141500000000001,-0.7141500000000001,-0.7141500000000001,-0.7141500000000001,-0.7141500000000001,-0.7141500000000001,-0.7141500000000001,-0.21415000000000006,-0.21415000000000006
1314,2353,0.25125000000000597,0.25125000000000597,0.25125000000000597,0.25125000000000597,0.25125000000000597,0.25125000000000597,0.25125000000000597,0.25125000000000597,0.25125000000000597,0.25125000000000597,0.25125000000000597,0.25125000000000597,0.25125000000000597,0.25125000000000597,-0.2459750000000014,-0.2459750000000014,-0.2459750000000014,-0.2459750000000014,-0.2459750000000014,-0.2459750000000014,-0.2459750000000014,-0.2459750000000014,-0.2459750000000014,0,0
1314,2383,-0.024499999999989086,-0.024499999999989086,-0.025249999999999773,-0.025249999999999773,-0.025249999999999773,-0.025249999999999773,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,-1.0226249999999908,-1.0226249999999908,-1.0226249999999908,-1.0226249999999908,-1.0226249999999908,-1.0226249999999908,-1.0226249999999908,-0.5226249999999908,-0.5226249999999908,0.2273750000000092,0.2273750000000092
1314,2412,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,-0.5053750000000008,-0.5053750000000008,-0.5053750000000008,-0.5053750000000008,-0.5053750000000008,-0.5053750000000008,-0.5053750000000008,-0.005375000000000796,-0.005375000000000796
1314,2603,-1.0766750000000016,-1.0766750000000016,-1.0766750000000016,-1.0766750000000016,-1.0766750000000016,-1.0766750000000016,-1.0766750000000016,-1.0766750000000016,-1.0766750000000016,-1.0766750000000016,-1.0766750000000016,-1.0766750000000016,-0.8765999999999998,-0.8765999999999998,-0.8765999999999998,-0.8765999999999998,-0.8765999999999998,-0.8765999999999998,-0.8765999999999998,-0.8765999999999998,-0.8765999999999998,-0.8765999999999998,-0.8765999999999998,-0.17652499999999804,-0.17652499999999804
1314,2880,-1.0051749999999942,-1.0051749999999942,-1.0051749999999942,-1.0051749999999942,-0.9549500000000037,-0.9549500000000037,-0.9549500000000037,-0.9549500000000037,-0.8051749999999984,-0.8051749999999984,-0.8051749999999984,-0.8051749999999984,-0.8051749999999984,-0.8051749999999984,-0.8051749999999984,-0.8051749999999984,-0.7549500000000009,-0.7549500000000009,-0.7549500000000009,-0.7549500000000009,-0.7549500000000009,-0.7549500000000009,-0.7549500000000009,0.04504999999999626,0.04504999999999626
1314,2883,-1.1021450000000002,-1.1021450000000002,-1.1021450000000002,-1.1021450000000002,-1.1021450000000002,-1.1021450000000002,-1.1021450000000002,-1.1021450000000002,-1.0721450000000026,-1.0721450000000026,-1.0721450000000026,-1.0421450000000014,-0.8421449999999986,-0.8421449999999986,-0.8421449999999986,-0.8421449999999986,-0.8421449999999986,-0.8421449999999986,-0.8421449999999986,-0.8421449999999986,-0.8421449999999986,-0.8421449999999986,-0.8421449999999986,-0.3821450000000013,-0.3821450000000013
1314,2886,0.2047500000000042,0.2047500000000042,0.2047500000000042,0.2047500000000042,0.2047500000000042,0.2047500000000042,0.2047500000000042,0.2047500000000042,0.2047500000000042,0.2047500000000042,0.2047500000000042,0.2047500000000042,0.2047500000000042,-0.3055749999999975,-0.3055749999999975,-0.3055749999999975,-0.3055749999999975,-0.3055749999999975,-0.3055749999999975,-0.3055749999999975,-0.3055749999999975,-0.3055749999999975,-0.3055749999999975,-0.7424749999999989,-0.7424749999999989
1314,3189,0.1342999999999961,0.1342999999999961,0.1342999999999961,0.1342999999999961,0.1342999999999961,0.1342999999999961,0.1342999999999961,0.034149999999996794,0.034149999999996794,0.034149999999996794,0.034149999999996794,0.2849000000000075,0.2849000000000075,0.2849000000000075,0.2849000000000075,-0.46247499999999775,-0.46247499999999775,-0.46247499999999775,-0.46247499999999775,-0.46247499999999775,-0.46247499999999775,-0.46247499999999775,-0.46247499999999775,0.2867750000000058,0.2867750000000058
1314,3231,0.07834999999999681,0.07834999999999681,0.07834999999999681,0.07834999999999681,0.07834999999999681,0.07834999999999681,0.07834999999999681,0.07834999999999681,0.07834999999999681,0.12827499999999858,0.12827499999999858,0.12827499999999858,0.12827499999999858,-0.9202249999999985,-0.9202249999999985,-0.9202249999999985,-0.9202249999999985,-0.9202249999999985,-0.9202249999999985,-0.9202249999999985,-0.9202249999999985,-0.9202249999999985,-0.9202249999999985,-0.6703000000000081,-0.6703000000000081
1314,6116,-0.9670000000000005,-0.9670000000000005,-0.9670000000000005,-0.9670000000000005,-0.9670000000000005,-0.9670000000000005,-0.9670000000000005,-0.9670000000000005,-0.9670000000000005,-0.9670000000000005,-0.9670000000000005,-0.9170750000000005,-0.9170750000000005,-0.7669250000000023,-0.7669250000000023,-0.7669250000000023,-0.7669250000000023,-0.7669250000000023,-0.7669250000000023,-0.7669250000000023,-0.7669250000000023,-0.7669250000000023,-0.7669250000000023,-0.0169250000000023,-0.0169250000000023
1314,9933,0.1787000000000063,0.1787000000000063,0.1787000000000063,0.1787000000000063,-0.8192749999999975,-0.8192749999999975,-0.8192749999999975,-0.8192749999999975,-0.8192749999999975,-0.8192749999999975,-0.8192749999999975,-0.8192749999999975,-0.8192749999999975,-0.8192749999999975,-0.8192749999999975,-0.8192749999999975,-0.8192749999999975,-0.7693500000000029,-0.7693500000000029,-0.7693500000000029,-0.7693500000000029,-0.7693500000000029,-0.5692749999999975,-0.21904999999999575,-0.21904999999999575
1303,1314,0.32194999999997265,0.32194999999997265,0.12224999999999397,0.12224999999999397,0.12224999999999397,0.12224999999999397,0.12224999999999397,0.12224999999999397,0.12224999999999397,0.12224999999999397,0.12224999999999397,0.12224999999999397,0.12224999999999397,0.12224999999999397,-1.6749749999999892,-1.6749749999999892,-1.2249750000000006,-1.2249750000000006,-1.2249750000000006,-1.2249750000000006,-1.2249750000000006,-1.2249750000000006,-1.2249750000000006,-0.7749749999999835,-0.7749749999999835
1303,2105,0.008650000000017144,0.008650000000017144,0.008650000000017144,0.008650000000017144,0.008650000000017144,0.008650000000017144,0.008650000000017144,0.008650000000017144,0.008650000000017144,0.008650000000017144,0.008650000000017144,-0.5885000000000105,-0.28895000000002824,-0.28895000000002824,-0.28895000000002824,-0.28895000000002824,-0.28895000000002824,-0.28895000000002824,-0.28895000000002824,-0.28895000000002824,-0.28895000000002824,-0.28895000000002824,-0.28895000000002824,0,0
1303,2324,-0.10499999999998977,-0.10499999999998977,-0.10499999999998977,-0.10499999999998977,-0.10499999999998977,-0.10499999999998977,-0.10499999999998977,-0.10439999999999117,-0.10439999999999117,-0.10439999999999117,0.2951499999999925,0.2951499999999925,0.2951499999999925,0.2951499999999925,0.2951499999999925,0.2951499999999925,0.2951499999999925,0.2963500000000181,0.2963500000000181,0.2963500000000181,0.2963500000000181,0.2963500000000181,0.2963500000000181,0,0
1303,2330,0.5722500000000252,0.5722500000000252,0.5722500000000252,0.5722500000000252,0.5722500000000252,0.5722500000000252,0.5722500000000252,0.5722500000000252,0.5722500000000252,0.5730000000000359,0.5730000000000359,0.5730000000000359,0.5730000000000359,0.5730000000000359,0.5730000000000359,0.5745000000000289,0.5745000000000289,0.5745000000000289,0.5745000000000289,0.5745000000000289,0.5745000000000289,0.5745000000000289,0.5745000000000289,0,0
1303,2353,0.3407500000000212,0.3407500000000212,0.3407500000000212,0.3407500000000212,0.3407500000000212,0.3407500000000212,0.3407500000000212,0.3407500000000212,0.3407500000000212,0.3407500000000212,0.3407500000000212,0.3407500000000212,0.3407500000000212,0.3407500000000212,-1.8550499999999914,-1.6550499999999957,-1.6550499999999957,-1.6550499999999957,-1.6550499999999957,-1.6550499999999957,-1.6550499999999957,-1.6550499999999957,-1.6550499999999957,0,0
1303,2371,-0.07062500000002991,-0.07062500000002991,-0.07062500000002991,-0.07062500000002991,-0.07062500000002991,-0.07062500000002991,-0.07062500000002991,-0.07062500000002991,-0.07062500000002991,-0.07062500000002991,-0.07062500000002991,-1.3179999999999978,-1.3179999999999978,-1.3179999999999978,-1.2679999999999971,-0.9179999999999637,-0.9179999999999637,-0.9179999999999637,-0.9179999999999637,-0.9179999999999637,-0.9179999999999637,-0.9179999999999637,-0.9179999999999637,0,0
1303,2383,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,2.420000000000016,0,0
1303,2395,0.12700000000003797,0.12700000000003797,0.12700000000003797,0.12700000000003797,0.12700000000003797,0.12700000000003797,0.12700000000003797,0.12700000000003797,0.12700000000003797,0.12700000000003797,0.12700000000003797,0.627000000000038,0.627000000000038,0.627000000000038,0.627000000000038,0.6300000000000523,0.6300000000000523,0.6300000000000523,0.6300000000000523,0.6300000000000523,0.6300000000000523,0.6300000000000523,0.6300000000000523,0,0
1303,2412,0.05395000000004302,0.05395000000004302,0.05395000000004302,0.05395000000004302,0.05350000000004229,0.05350000000004229,0.3530500000000245,0.3530500000000245,0.3530500000000245,0.3530500000000245,0.3530500000000245,0.3530500000000245,0.3530500000000245,0.9539500000000203,0.9539500000000203,0.9539500000000203,0.9539500000000203,0.9539500000000203,0.9539500000000203,0.9539500000000203,0.9539500000000203,0.9539500000000203,0.9539500000000203,0,0
1303,2439,-0.39024999999998045,-0.39024999999998045,-0.39024999999998045,-0.39024999999998045,-0.39024999999998045,-0.39024999999998045,-0.39024999999998045,-0.39024999999998045,-0.39024999999998045,-0.39024999999998045,-0.39024999999998045,-4.376749999999987,-4.376749999999987,-4.376749999999987,-4.376749999999987,-4.376749999999987,-4.376749999999987,-4.376749999999987,-4.376749999999987,-4.376749999999987,-4.376749999999987,-3.876749999999987,-3.876749999999987,3.623250000000013,3.623250000000013
