stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2449,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.33225000000003746,0.4322500000000389,0.4322500000000389,0,0
1216,2801,0.030775000000005548,0.030775000000005548,0.030775000000005548,0.030775000000005548,0.030775000000005548,0.030775000000005548,0.1306250000000091,0.1306250000000091,0.1306250000000091,0.1306250000000091,0.1306250000000091,0.1306250000000091,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,5264,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,-0.11974999999999625,-0.11974999999999625,-0.11974999999999625,-0.11974999999999625,-0.11974999999999625,-0.11974999999999625,0,0
1102,9914,0.3528750000000116,0.3528750000000116,0.3528750000000116,0.3528750000000116,0.3528750000000116,0.3528750000000116,0.3528750000000116,0.3528750000000116,0.3528750000000116,0.3528750000000116,0.3528750000000116,0.35250000000002046,0.35250000000002046,0.35250000000002046,0.35250000000002046,0.35250000000002046,0.35250000000002046,0.35250000000002046,0.35250000000002046,-0.14599999999998658,-0.14599999999998658,-0.14599999999998658,-0.14599999999998658,0,0
1402,1605,0.22072500000000517,0.22072500000000517,0.22072500000000517,0.22072500000000517,0.22072500000000517,0.22072500000000517,0.22072500000000517,0.22072500000000517,0.22072500000000517,0.22072500000000517,0.22072500000000517,0.22072500000000517,0.22072500000000517,0.22072500000000517,-0.328374999999987,-0.328374999999987,-0.328374999999987,-0.328374999999987,-0.328374999999987,-0.328374999999987,-0.328374999999987,-0.328374999999987,-0.328374999999987,0,0
1402,2317,0.14262500000000955,0.14262500000000955,0.14262500000000955,0.14262500000000955,0.14262500000000955,0.14262500000000955,0.14262500000000955,0.14262500000000955,0.39262500000000955,0.39262500000000955,0.39262500000000955,0.39262500000000955,0.39262500000000955,0.39262500000000955,0.39262500000000955,0.39262500000000955,0.39262500000000955,0.39262500000000955,0.39262500000000955,0.39262500000000955,0.39262500000000955,0.39262500000000955,0.39262500000000955,0,0
1402,2327,-2.977374999999981,-2.977374999999981,-2.977374999999981,-2.977374999999981,-2.977374999999981,-2.977374999999981,-3.22662499999997,-3.22662499999997,-3.22662499999997,-2.228124999999963,-2.228124999999963,-2.228124999999963,-2.228124999999963,-2.228124999999963,-2.228124999999963,-2.228124999999963,-2.228124999999963,-2.228124999999963,-2.228124999999963,-2.228124999999963,-2.228124999999963,-2.228124999999963,-2.228124999999963,-0.4803749999999667,-0.4803749999999667
1402,2347,0.03932500000000516,0.03932500000000516,0.03932500000000516,0.03932500000000516,0.03932500000000516,0.03932500000000516,0.03932500000000516,0.03932500000000516,0.03932500000000516,0.03932500000000516,0.03932500000000516,-0.31007499999998345,-0.31007499999998345,-0.31007499999998345,-0.2102249999999941,-0.2102249999999941,-0.2102249999999941,-0.2102249999999941,-0.2102249999999941,-0.2102249999999941,-0.2102249999999941,-0.2102249999999941,-0.2102249999999941,0,0
1402,2379,0.393375000000006,0.393375000000006,0.393375000000006,0.393375000000006,0.393375000000006,0.393375000000006,0.393375000000006,0.393375000000006,0.393375000000006,0.393375000000006,0.393375000000006,0.393375000000006,-0.3551249999999868,0.1441250000000167,0.1441250000000167,0.1441250000000167,0.1441250000000167,0.1441250000000167,0.1441250000000167,0.1441250000000167,0.1441250000000167,0.1441250000000167,0.1441250000000167,0,0
1402,2439,0.20512500000002376,0.20512500000002376,0.20512500000002376,0.20512500000002376,0.20512500000002376,0.20512500000002376,0.20512500000002376,0.20512500000002376,0.20512500000002376,0.20512500000002376,0.20512500000002376,0.20512500000002376,0.20512500000002376,0.7043750000000131,-0.5433749999999833,-0.5433749999999833,-0.5433749999999833,-0.5433749999999833,-0.5433749999999833,-0.5433749999999833,-0.5433749999999833,-0.5433749999999833,-0.5433749999999833,0,0
