stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2002,-0.04902499999998611,0.10075000000001921,0.10075000000001921,0.10075000000001921,0.10075000000001921,0.10075000000001921,0.10075000000001921,0.10075000000001921,0.10075000000001921,0.10075000000001921,0.10075000000001921,0.10075000000001921,0.10075000000001921,0.10075000000001921,-0.19947499999999252,-0.19947499999999252,-0.19947499999999252,-0.19947499999999252,-0.19947499999999252,-0.19947499999999252,-0.19947499999999252,-0.19947499999999252,-0.19947499999999252,0,0
1402,2409,0.10677500000000961,0.10677500000000961,0.10677500000000961,0.10677500000000961,0.10677500000000961,0.10677500000000961,0.10677500000000961,0.10677500000000961,0.10677500000000961,0.10677500000000961,0.10677500000000961,0.15677500000001032,0.15677500000001032,0.15677500000001032,0.15677500000001032,0.05685000000001139,0.05685000000001139,0.05685000000001139,0.05685000000001139,0.05685000000001139,0.05685000000001139,0.05685000000001139,0.05685000000001139,0,0
1402,2412,0.685299999999998,0.685299999999998,0.685299999999998,0.685299999999998,0.685299999999998,0.685299999999998,0.685299999999998,0.685299999999998,0.685299999999998,0.685299999999998,0.8849999999999909,0.8849999999999909,0.8849999999999909,1.0853000000000037,1.0853000000000037,1.0853000000000037,1.0853000000000037,1.0853000000000037,1.0853000000000037,1.0853000000000037,1.0853000000000037,0.8843999999999994,0.8843999999999994,0,0
1402,2801,0.10044999999999504,0.10044999999999504,0.10044999999999504,0.10044999999999504,0.10044999999999504,0.10044999999999504,0.10044999999999504,0.10044999999999504,0.10044999999999504,0.10060000000000002,0.10060000000000002,0.10060000000000002,0.10060000000000002,0.10060000000000002,0.10029999999999717,0.10029999999999717,0.10029999999999717,0.10029999999999717,0.10029999999999717,0.00014999999999787406,0.00014999999999787406,0.00014999999999787406,0.00014999999999787406,0,0
1402,2885,0.18625000000001535,0.18625000000001535,0.18625000000001535,0.18625000000001535,0.18625000000001535,0.18625000000001535,0.18625000000001535,0.18625000000001535,0.18625000000001535,0.18625000000001535,0.18625000000001535,0.18625000000001535,0.18625000000001535,0.18602500000001498,0.18602500000001498,0.18602500000001498,0.18602500000001498,0.18602500000001498,0.18602500000001498,0.18602500000001498,0.18602500000001498,0.18602500000001498,0.18602500000001498,0,0
1303,2892,0.048100000000012244,0.048100000000012244,0.048100000000012244,0.048100000000012244,0.048100000000012244,0.048100000000012244,0.048100000000012244,0.048100000000012244,0.048100000000012244,0.048100000000012244,0.048100000000012244,0.048100000000012244,0.048100000000012244,0.048100000000012244,-0.35197500000000304,-0.35197500000000304,-0.35197500000000304,-0.35197500000000304,-0.35197500000000304,-0.35197500000000304,-0.35197500000000304,-0.35197500000000304,-0.35197500000000304,0,0
1504,2408,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2409,0.052800000000008396,0.052800000000008396,0.052800000000008396,0.052800000000008396,0.052800000000008396,0.052800000000008396,0.10280000000000555,0.10280000000000555,0.10280000000000555,0.10280000000000555,0.10280000000000555,0.2528750000000173,0.2528750000000173,0.2528750000000173,0.2528750000000173,0,0,0,0,0,0,0,0,0,0
1504,2492,0.36820000000001585,0.36820000000001585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3231,0.06290000000000617,0.06290000000000617,0.06290000000000617,0.06290000000000617,0.06290000000000617,0.06290000000000617,0.313200000000009,0.313200000000009,0.313200000000009,0.313200000000009,0.313200000000009,0.313200000000009,0,0,0,0,0,0,0,0,0,0,0,0,0
