stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,5880,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.12529999999999575,0.12529999999999575,0.12529999999999575,0.12529999999999575,-0.22372500000000173,-0.22372500000000173
1102,1605,0.10092500000000726,0.10092500000000726,0.15122499999999306,0.15122499999999306,0.15122499999999306,0.15122499999999306,0.15122499999999306,0.15122499999999306,0.15122499999999306,0.15122499999999306,0.15122499999999306,0.15122499999999306,0.15122499999999306,-0.09817499999999768,-0.09817499999999768,-0.09817499999999768,-0.04824999999999591,-0.04824999999999591,-0.04824999999999591,-0.04824999999999591,-0.04824999999999591,-0.04824999999999591,-0.04824999999999591,0,0
1102,2313,-0.018499999999995964,-0.018499999999995964,-0.018499999999995964,-0.018499999999995964,-0.018499999999995964,-0.018499999999995964,-0.018499999999995964,0.03135000000000687,0.03135000000000687,0.03135000000000687,0.03135000000000687,-0.16819999999999524,-0.16819999999999524,-0.16819999999999524,-0.16819999999999524,-0.16819999999999524,-0.16819999999999524,-0.16819999999999524,-0.16819999999999524,-0.16819999999999524,-0.16819999999999524,-0.16819999999999524,-0.16819999999999524,0,0
1102,2352,0.059625000000014694,0.059625000000014694,0.059625000000014694,0.059625000000014694,0.059625000000014694,0.059625000000014694,0.059625000000014694,0.059625000000014694,0.05970000000001363,0.05970000000001363,-0.6391749999999874,-0.3891749999999874,-0.3891749999999874,-0.3891749999999874,-0.3891749999999874,-0.3891749999999874,-0.3891749999999874,-0.3891749999999874,-0.3891749999999874,-0.3891749999999874,-0.3891749999999874,-0.3891749999999874,-0.3891749999999874,0,0
1102,2354,-0.1867499999999751,-0.1867499999999751,-0.1867499999999751,-0.1867499999999751,-0.1867499999999751,-0.1867499999999751,-0.08689999999998577,-0.6854749999999683,-0.6854749999999683,-0.6854749999999683,-0.6854749999999683,-0.6854749999999683,-0.6854749999999683,-0.6854749999999683,-0.6854749999999683,-0.6854749999999683,-0.6854749999999683,-0.6854749999999683,-0.6854749999999683,-0.6854749999999683,-0.6854749999999683,-0.4354749999999683,-0.4354749999999683,0,0
1102,3406,1.6110000000000184,1.6110000000000184,1.6110000000000184,1.6110000000000184,1.6110000000000184,1.6110000000000184,1.6110000000000184,1.6110000000000184,1.6110000000000184,1.6110000000000184,1.6110000000000184,3.115125000000006,3.115125000000006,3.115125000000006,3.115125000000006,3.115125000000006,3.115125000000006,3.115125000000006,3.115125000000006,3.115125000000006,3.115125000000006,3.115125000000006,3.365125000000006,0,0
1102,6116,-0.014949999999997132,-0.014949999999997132,-0.014949999999997132,-0.014949999999997132,-0.014949999999997132,-0.014949999999997132,-0.014949999999997132,-0.014949999999997132,-0.014949999999997132,-0.014949999999997132,-0.014949999999997132,-0.18466499999999897,-0.18466499999999897,-0.18466499999999897,-0.18466499999999897,-0.1646649999999994,-0.1646649999999994,-0.1646649999999994,-0.1646649999999994,-0.1646649999999994,-0.1646649999999994,-0.1646649999999994,-0.1646649999999994,-0.06466499999999797,0
1102,6239,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.3453749999999758,-0.3453749999999758,-0.3453749999999758,-0.3453749999999758,-0.3453749999999758,-0.3453749999999758,-0.3453749999999758,-0.3453749999999758,0,0
1102,9921,-0.22324999999997885,-0.22324999999997885,-0.22324999999997885,-0.22324999999997885,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-1.2213749999999663,-0.9713749999999663,-0.9713749999999663,0,0
1101,1102,0.020800000000022578,0.020800000000022578,0.020800000000022578,0.020800000000022578,0.020800000000022578,0.020800000000022578,0.020800000000022578,0.020800000000022578,0.020800000000022578,0.020800000000022578,0.020800000000022578,-0.07852499999999907,-0.07852499999999907,-0.07852499999999907,-0.02837499999999693,-0.02837499999999693,-0.02837499999999693,-0.02837499999999693,-0.02837499999999693,-0.02837499999999693,-0.02837499999999693,-0.02837499999999693,-0.02837499999999693,0,0
1101,1605,0.05985000000000085,0.05985000000000085,0.05985000000000085,0.05985000000000085,0.05985000000000085,0.05985000000000085,0.05985000000000085,0.05985000000000085,0.05985000000000085,0.05985000000000085,0.05985000000000085,0.01022500000000548,0.01022500000000548,0.01022500000000548,0.01022500000000548,0.01022500000000548,0,0,0,0,0,0,0,0,0
1101,2439,0.23925000000002683,0.23925000000002683,0.23925000000002683,0.23925000000002683,0.23925000000002683,0.23925000000002683,0.23925000000002683,0.23925000000002683,0.23925000000002683,0.23925000000002683,0.23925000000002683,0.7385000000000161,0.7385000000000161,0.7385000000000161,0.7385000000000161,0.7385000000000161,0.7385000000000161,0.7385000000000161,-0.5111249999999643,-0.5111249999999643,-0.5111249999999643,-0.5111249999999643,-0.5111249999999643,0,0
1101,2448,-0.0019499999999794682,-0.0019499999999794682,-4.9999999998107114e-05,-4.9999999998107114e-05,-4.9999999998107114e-05,-4.9999999998107114e-05,-4.9999999998107114e-05,-4.9999999998107114e-05,-4.9999999998107114e-05,-4.9999999998107114e-05,-0.00012499999999349143,-0.7008249999999805,-0.7008249999999805,-0.6505249999999734,-0.4508249999999805,-0.4508249999999805,-0.4508249999999805,-0.4508249999999805,-0.4508249999999805,-0.4508249999999805,-0.4508249999999805,-0.4508249999999805,-0.4508249999999805,0,0
1101,2884,-0.046024999999985994,-0.046024999999985994,-0.046024999999985994,-0.046024999999985994,-0.046024999999985994,-0.046024999999985994,-0.046024999999985994,-0.046024999999985994,-0.046024999999985994,-0.046024999999985994,0.054199999999994475,0.054199999999994475,0.054199999999994475,0.054199999999994475,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0,0
1101,2885,0.1431750000000136,0.1431750000000136,0.1431750000000136,0.1431750000000136,0.1431750000000136,0.1431750000000136,0.1431750000000136,0.1431750000000136,0.1431750000000136,0.1431750000000136,0.1431750000000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2886,-0.036574999999984925,-0.036574999999984925,-0.036724999999989905,-0.036724999999989905,-0.036724999999989905,-0.036724999999989905,-0.036724999999989905,-0.036724999999989905,-0.036724999999989905,-0.036724999999989905,-0.036724999999989905,0.06312500000001364,0.06312500000001364,0.06312500000001364,0.06312500000001364,0.06312500000001364,0.06312500000001364,0.06312500000001364,0.06312500000001364,0,0,0,0,0,0
1216,2015,0.4037000000000148,0.4037000000000148,0.4037000000000148,0.4037000000000148,0.4037000000000148,0.4037000000000148,0.5037000000000091,0.6279500000000127,0.6279500000000127,1.0269000000000261,1.0269000000000261,1.0269000000000261,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2049,2.0138500000000192,2.0138500000000192,2.0138500000000192,2.0138500000000192,2.0138500000000192,2.0138500000000192,2.0138500000000192,2.0138500000000192,2.713850000000008,2.713850000000008,2.713850000000008,2.713850000000008,2.713850000000008,2.713850000000008,2.713850000000008,2.713850000000008,2.713850000000008,2.713850000000008,2.713850000000008,2.713850000000008,2.713850000000008,2.713850000000008,2.713850000000008,0.11385000000001355,0.11385000000001355
1216,2377,0.30289999999996553,0.30289999999996553,0.30289999999996553,0.30289999999996553,0.30289999999996553,0.30289999999996553,0.30289999999996553,0.30365000000003306,0.30365000000003306,0.30365000000003306,0.30365000000003306,0.5033500000000259,0.5033500000000259,0.5033500000000259,-0.9955999999999534,-0.9955999999999534,-0.9955999999999534,-0.9955999999999534,-0.9955999999999534,-0.6955999999999989,-0.6955999999999989,-0.6955999999999989,-0.6955999999999989,0,0
1216,2383,-0.9659999999999798,-0.9659999999999798,-0.9659999999999798,-0.9659999999999798,-0.9659999999999798,-0.9659999999999798,-0.9659999999999798,-0.7659999999999911,-0.7659999999999911,-0.7659999999999911,-0.7659999999999911,-0.7659999999999911,-0.46599999999997976,-0.46599999999997976,-0.46599999999997976,-0.46599999999997976,-0.46599999999997976,-0.46599999999997976,-0.46599999999997976,-0.46599999999997976,-0.46599999999997976,-0.46599999999997976,-0.46599999999997976,0,0
1216,2884,0.020425000000017235,0.020425000000017235,0.020425000000017235,0.020425000000017235,0.020425000000017235,0.020425000000017235,0.020425000000017235,0.020425000000017235,0.020425000000017235,0.020425000000017235,0.37042500000001155,0.37042500000001155,0.37042500000001155,0.37042500000001155,0.37042500000001155,0.37042500000001155,0.37042500000001155,0.37042500000001155,0.37042500000001155,0.37042500000001155,0.37042500000001155,0.37042500000001155,0.37042500000001155,0,0
1216,3189,-0.60595,-0.60595,-0.5059500000000057,-0.5059500000000057,-0.5059500000000057,-0.5059500000000057,-0.5059500000000057,-0.5059500000000057,-0.5059500000000057,-0.5059500000000057,-0.5059500000000057,-0.5059500000000057,-0.5059500000000057,-0.5059500000000057,-0.4060999999999879,-0.4060999999999879,-0.4060999999999879,-0.4060999999999879,-0.4060999999999879,-0.4060999999999879,-0.4060999999999879,-0.4060999999999879,-0.4060999999999879,-0.006400000000006401,-0.006400000000006401
1216,6116,0.05202500000000754,0.05202500000000754,0.05202500000000754,0.05202500000000754,0.0020250000000103796,0.0020250000000103796,0.0020250000000103796,0.0020250000000103796,0.0020250000000103796,0.0020250000000103796,0.0020250000000103796,0.1020250000000047,0.1020250000000047,0.1020250000000047,0.05202500000000754,0.05202500000000754,0.05202500000000754,0.05202500000000754,0.05202500000000754,0.05202500000000754,0.05202500000000754,0.15202500000000185,0.15202500000000185,0,0
1402,1605,0.18132500000000817,0.18132500000000817,0.0816250000000025,0.0816250000000025,0.0816250000000025,0.0816250000000025,0.0816250000000025,-0.5172499999999971,-0.41739999999999355,-0.41739999999999355,-0.41739999999999355,-0.41739999999999355,-0.41739999999999355,-0.31754999999999,-0.31754999999999,-0.31754999999999,-0.31754999999999,-0.16739999999999355,-0.16739999999999355,-0.16739999999999355,-0.16739999999999355,-0.16739999999999355,-0.16739999999999355,0,0
1402,2103,-0.022849999999991155,-0.022849999999991155,0.027300000000010982,0.027300000000010982,0.027300000000010982,0.027300000000010982,0.07707500000000778,0.07707500000000778,0.07707500000000778,0.07707500000000778,0.07707500000000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2303,0.026125000000000398,0.026125000000000398,0.026125000000000398,0.026125000000000398,0.026125000000000398,0.026125000000000398,0.026125000000000398,0.026125000000000398,0.026125000000000398,0.026125000000000398,0.026125000000000398,0.17620000000000147,0.17620000000000147,0.07635000000000502,0.07635000000000502,0.07635000000000502,0.07635000000000502,0.07635000000000502,0.07635000000000502,0.17612500000000253,0.17612500000000253,0.17612500000000253,0.17612500000000253,0,0
1402,2313,0.0283000000000051,0.0283000000000051,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0,0,0,0,0,0,0,0,0,0,0,0
1402,2352,0.18572500000001568,0.18572500000001568,0.18572500000001568,0.18572500000001568,0.18572500000001568,0.18572500000001568,0.18572500000001568,0.18572500000001568,0.18572500000001568,0.18572500000001568,0.18572500000001568,0.18572500000001568,0.18572500000001568,0.2357250000000164,0.28572500000001355,0,0,0,0,0,0,0,0,0,0
1402,2408,0.11445000000000505,0.11445000000000505,0.11445000000000505,0.11445000000000505,0.11445000000000505,0.11445000000000505,0.11445000000000505,0.11445000000000505,0.11445000000000505,0.11445000000000505,0.11445000000000505,-0.08532499999998322,-0.08532499999998322,-0.08532499999998322,-0.08532499999998322,-0.08532499999998322,0.11467500000001962,0.11467500000001962,0.11467500000001962,0.11467500000001962,0.11467500000001962,0.11467500000001962,0.11467500000001962,0,0
1402,2409,0.0884500000000088,0.0884500000000088,0.0884500000000088,0.0884500000000088,0.0884500000000088,0.0884500000000088,0.0884500000000088,0.0884500000000088,0.0884500000000088,0.0884500000000088,0.0884500000000088,0.1886000000000081,0.1886000000000081,0.1886000000000081,-0.011774999999992986,-0.011774999999992986,-0.011774999999992986,-0.011774999999992986,-0.011774999999992986,0.08822500000000844,0.08822500000000844,0.08822500000000844,0.08822500000000844,0,0
1402,2448,0.16947500000002336,0.16947500000002336,0.16947500000002336,0.16947500000002336,0.16947500000002336,0.16947500000002336,0.16947500000002336,0.16947500000002336,0.16947500000002336,0.16947500000002336,0.16947500000002336,0.26954999999999885,0.26954999999999885,0.26954999999999885,0.3194750000000006,0.3194750000000006,0.3194750000000006,0,0,0,0,0,0,0,0
1402,2883,0.0015250000000044395,0.0015250000000044395,0.0015250000000044395,0.0015250000000044395,0.0015250000000044395,0.0015250000000044395,0.0015250000000044395,0.0015250000000044395,0.0015250000000044395,0.0015250000000044395,0.0015250000000044395,0.0015250000000044395,0.0015250000000044395,0.0015250000000044395,-0.09824999999998951,-0.09824999999998951,-0.09824999999998951,-0.09824999999998951,-0.09824999999998951,-0.09824999999998951,-0.09824999999998951,-0.09824999999998951,-0.09824999999998951,0,0
1402,2884,0.23707500000001858,0.23707500000001858,0.23707500000001858,0.23707500000001858,0.23707500000001858,0.23707500000001858,0.23707500000001858,0.23707500000001858,0.23707500000001858,0.23707500000001858,0.23707500000001858,0.23707500000001858,0.23707500000001858,0.23707500000001858,0.23707500000001858,0.38722500000001503,0.38722500000001503,0.38722500000001503,0.38722500000001503,0.38722500000001503,0.38722500000001503,0.38722500000001503,0.38722500000001503,0,0
1402,2891,0.0021750000000082537,0.0021750000000082537,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0.40217500000001394,0,0
1402,5880,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,0.06927500000000464,-0.1297499999999978,-0.1297499999999978
1605,2015,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,-0.31444999999999723,0,0
1605,2103,-0.4442249999999959,-0.4442249999999959,-0.4442249999999959,-0.4442249999999959,-0.4442249999999959,-0.4442249999999959,-0.4442249999999959,-0.4442249999999959,-0.4442249999999959,-0.4442249999999959,-0.4442249999999959,-0.4442249999999959,-0.4442249999999959,-0.34437499999999943,-0.34437499999999943,-0.09437499999999943,-0.09437499999999943,-0.09437499999999943,-0.09437499999999943,-0.09437499999999943,-0.09437499999999943,-0.09437499999999943,-0.09437499999999943,0,0
1605,2352,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.32629999999999626,-0.2762999999999991,-0.2762999999999991,-0.17629999999999768,-0.17629999999999768,-0.17629999999999768,-0.17629999999999768,0,0
1605,2383,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-1.5304999999999893,-1.5304999999999893,-1.5304999999999893,-1.5304999999999893,-1.5304999999999893,-1.5304999999999893,-1.5304999999999893,-1.5304999999999893,-1.0304999999999893,-1.0304999999999893,-1.0304999999999893,-1.0304999999999893,-1.0304999999999893,-1.0304999999999893,-1.0304999999999893,-1.0304999999999893,-1.0304999999999893,0,0
1605,2439,0.40425000000001177,0.40425000000001177,0.40425000000001177,0.40425000000001177,0.40425000000001177,0.40425000000001177,0.40425000000001177,0.40425000000001177,0.40425000000001177,0.40425000000001177,0.40425000000001177,0.40425000000001177,0.40425000000001177,-0.8449999999999847,-0.8449999999999847,-0.8449999999999847,-0.8449999999999847,-0.8449999999999847,-0.8449999999999847,-0.8449999999999847,-0.8449999999999847,-0.8449999999999847,-0.8449999999999847,0,0
1605,2448,-0.3235249999999965,-0.3235249999999965,-0.3235249999999965,-0.3235249999999965,-0.3235249999999965,-0.3235249999999965,-0.3235249999999965,-0.3235249999999965,-0.3235249999999965,-0.3235249999999965,-0.3235249999999965,-0.3235249999999965,-0.3235249999999965,-0.12352499999999367,-0.12352499999999367,-0.12352499999999367,-0.12352499999999367,-0.12352499999999367,-0.12352499999999367,-0.12352499999999367,-0.12352499999999367,-0.12352499999999367,-0.12352499999999367,0,0
1605,2610,0.11297500000000227,0.11306500000000241,0.11306500000000241,0.11306500000000241,0.11306500000000241,0.11306500000000241,0.11306500000000241,0.14306500000000355,0.14306500000000355,0.14306500000000355,0.14306500000000355,-0.565494999999995,-0.565494999999995,-0.565494999999995,-0.565494999999995,-0.565494999999995,-0.565494999999995,-0.565494999999995,-0.565494999999995,-0.565494999999995,-0.565494999999995,-0.565494999999995,-0.565494999999995,0,0
1605,2618,0.21057500000000218,0.21057500000000218,0.21057500000000218,0.21057500000000218,0.21057500000000218,0.21057500000000218,0.21057500000000218,0.21057500000000218,0.21057500000000218,0.21057500000000218,-0.4882999999999953,-0.3884499999999953,-0.3884499999999953,-0.3884499999999953,-0.3884499999999953,-0.2885999999999953,-0.2885999999999953,-0.2885999999999953,-0.2885999999999953,-0.2885999999999953,-0.2885999999999953,-0.2885999999999953,-0.2885999999999953,0,0
1605,2884,0.05290000000000106,0.05290000000000106,0.05290000000000106,0.05290000000000106,0.05290000000000106,0.05290000000000106,0.05290000000000106,0.05290000000000106,0.05290000000000106,0.05290000000000106,0.05290000000000106,0.05290000000000106,0.05290000000000106,0.10297500000000248,0.10297500000000248,0.10297500000000248,0.10297500000000248,0.10297500000000248,0.10297500000000248,0.10297500000000248,0.10297500000000248,0.10297500000000248,0.10297500000000248,0,0
1605,3706,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.1499249999999961,-0.1499249999999961,-0.1499249999999961,-0.1499249999999961,-0.1499249999999961,-0.1499249999999961,-0.1499249999999961,0,0
1605,5880,0.09414999999999907,0.09414999999999907,0.09414999999999907,0.09414999999999907,0.09414999999999907,0.09414999999999907,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.2945250000000037,0.2945250000000037,0.2945250000000037,0.2945250000000037,0.2945250000000037,0.2945250000000037,0.2945250000000037,0.2945250000000037,0.2945250000000037,0,0
1605,6116,0.0345750000000109,0.0345750000000109,0.0345750000000109,0.0345750000000109,0.0345750000000109,0.0345750000000109,-0.41467499999999546,-0.41467499999999546,-0.41467499999999546,-0.41467499999999546,-0.41467499999999546,-0.31467500000000115,-0.31467500000000115,-0.31467500000000115,-0.31467500000000115,-0.31467500000000115,-0.31467500000000115,-0.31467500000000115,-0.31467500000000115,-0.31467500000000115,-0.31467500000000115,-0.31467500000000115,-0.31467500000000115,0,0
1605,6176,0.057175000000000864,0.057175000000000864,0.15717499999999518,0.15717499999999518,0.15717499999999518,0.15717499999999518,0.15717499999999518,0.15717499999999518,0.15717499999999518,0.15717499999999518,-0.5415499999999867,-0.5415499999999867,-0.5415499999999867,-0.5415499999999867,-0.5415499999999867,-0.5415499999999867,-0.5415499999999867,-0.44154999999999234,-0.44154999999999234,-0.44154999999999234,-0.44154999999999234,-0.44154999999999234,-0.44154999999999234,0,0
