stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2311,0.06765000000001109,0.06765000000001109,0.06765000000001109,0.06765000000001109,0.06765000000001109,0.06765000000001109,0.06765000000001109,0.06765000000001109,0.06765000000001109,0.06765000000001109,0.06765000000001109,0.11765000000000825,0.11765000000000825,0.11765000000000825,0.11765000000000825,0.11765000000000825,0,0,0,0,0,0,0,0,0
1314,2347,-0.17502499999999088,-0.17502499999999088,-0.12502499999999372,-0.12502499999999372,-0.12502499999999372,-0.12502499999999372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2801,0.04345000000000354,0.04345000000000354,0.04345000000000354,0.04345000000000354,0.04345000000000354,0.04345000000000354,0.0934500000000007,0.0934500000000007,0.0934500000000007,0.0934500000000007,0.0934500000000007,-0.05639999999999645,-0.05639999999999645,-0.05639999999999645,-0.05639999999999645,-0.05639999999999645,0,0,0,0,0,0,0,0,0
1314,2823,0.17902500000000288,0.2289500000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2882,0.20262500000000472,0.20262500000000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1326,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0.04290000000001726,0,0
1303,2330,0.3038999999999987,0.3038999999999987,0.3038999999999987,0.3038999999999987,0.3038999999999987,0.3038999999999987,1.1033000000001039,1.1033000000001039,0.7033000000000698,0.7033000000000698,0.7033000000000698,1.5033000000000811,0.7051000000000727,0.7051000000000727,0.7051000000000727,0,0,0,0,0,0,0,0,0,0
1303,2347,-0.10490000000000066,-0.0050499999999829015,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0,0,0,0,0,0,0,0,0,0
1303,2379,0.22670000000000812,0.22670000000000812,0.32670000000001664,0.32670000000001664,0.32670000000001664,0.32670000000001664,0.32670000000001664,0.32670000000001664,0.32670000000001664,0.22700000000000387,0.22700000000000387,0.22700000000000387,0.22700000000000387,0.3269999999999982,0.3269999999999982,0.3269999999999982,0,0,0,0,0,0,0,0,0
1303,2603,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,-0.45324999999999704,-0.45324999999999704,-0.45324999999999704,-0.45324999999999704,-0.4036249999999981,-0.4036249999999981,-0.4036249999999981,-0.4036249999999981,-0.4036249999999981,-0.4036249999999981,-0.3036249999999896,-0.3036249999999896,-0.3036249999999896,-0.3036249999999896,-0.3036249999999896,-0.3036249999999896,0,0
1303,2801,0.009475000000009004,0.009475000000009004,0.009475000000009004,0.009475000000009004,0.009475000000009004,0.009475000000009004,0.10947500000000332,0.10947500000000332,0.10947500000000332,0.10947500000000332,0.10947500000000332,0.2097000000000122,0.2097000000000122,0.2097000000000122,-0.2392499999999984,-0.2392499999999984,-0.2392499999999984,-0.2392499999999984,-0.2392499999999984,-0.2392499999999984,-0.2392499999999984,-0.2392499999999984,-0.2392499999999984,0,0
1303,2834,-0.02077499999997201,-0.02077499999997201,-0.020624999999995453,-0.020624999999995453,-0.020624999999995453,-0.020624999999995453,-0.020624999999995453,-0.020624999999995453,-0.07039999999999935,-0.07039999999999935,-0.07039999999999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3481,0.043975000000003206,0.043975000000003206,0.043975000000003206,0.043975000000003206,0.043975000000003206,0.043975000000003206,0.043975000000003206,0.14382500000002096,0.14382500000002096,0.14382500000002096,0.14382500000002096,0.2941250000000082,0.2941250000000082,0.2941250000000082,0.2941250000000082,0.2941250000000082,0.2941250000000082,0.2941250000000082,0.2941250000000082,0.2941250000000082,0.2941250000000082,0.2941250000000082,0.2941250000000082,0,0
1303,5871,0.05600000000004002,0.05600000000004002,0.05600000000004002,0.05600000000004002,0.05600000000004002,0.05600000000004002,0.05600000000004002,0.05600000000004002,0.05600000000004002,0.05600000000004002,0.05600000000004002,0.05600000000004002,0.05600000000004002,0.05600000000004002,0.15690000000002158,0.15690000000002158,0.15690000000002158,0.15690000000002158,0.15690000000002158,0.15690000000002158,0.15690000000002158,0.15690000000002158,0.15690000000002158,1.6569000000000074,1.6569000000000074
1301,1314,0.10380000000001388,0.10380000000001388,0.10380000000001388,0.10380000000001388,0.10380000000001388,0.10380000000001388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2324,0.007700000000014029,0.007700000000014029,0.007700000000014029,0.007700000000014029,0.007700000000014029,0.007700000000014029,0.007700000000014029,-0.09185000000000088,-0.09185000000000088,-0.09185000000000088,-0.09185000000000088,-0.09185000000000088,-0.09185000000000088,0,0,0,0,0,0,0,0,0,0,0,0
1301,2330,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.23900000000003274,0.23900000000003274,0,0,0,0,0,0,0,0,0,0,0,0
1301,2347,-0.030400000000000205,-0.030400000000000205,-0.030400000000000205,-0.030400000000000205,-0.030400000000000205,-0.030400000000000205,-0.030400000000000205,0.06945000000000334,0.06945000000000334,0.06945000000000334,0.06945000000000334,0.21922500000000866,0.21922500000000866,0.21922500000000866,0.21922500000000866,0.21922500000000866,0.21922500000000866,0.21922500000000866,0.21922500000000866,0.21922500000000866,0.21922500000000866,0.21922500000000866,0.21922500000000866,0,0
1301,2379,0.2675500000000284,0.2675500000000284,0.2675500000000284,0.2675500000000284,0.2675500000000284,0.2675500000000284,0.2675500000000284,0.5675499999999829,0.5675499999999829,0.5675499999999829,0.5675499999999829,0.5675499999999829,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2412,0.0958999999999719,0.0958999999999719,0.0958999999999719,0.0958999999999719,0.4952999999999861,0.4952999999999861,0.4952999999999861,0.4952999999999861,0.4952999999999861,0.4952999999999861,0.4952999999999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2449,-0.014799999999993929,-0.014799999999993929,-0.014799999999993929,-0.014799999999993929,-0.014799999999993929,-0.014799999999993929,-0.014799999999993929,-0.014799999999993929,-0.014799999999993929,-0.014799999999993929,0.08489999999999753,0.08489999999999753,0.08489999999999753,0.08489999999999753,0,0,0,0,0,0,0,0,0,0,0
1301,2823,-0.04492500000000632,-0.04492500000000632,-0.04492500000000632,-0.04492500000000632,-0.04492500000000632,-0.04492500000000632,0.15477500000000077,0.15477500000000077,0.15477500000000077,0.15477500000000077,0.15477500000000077,0.15477500000000077,0.15477500000000077,0.005075000000005048,0.005075000000005048,0.055375000000026375,0.055375000000026375,0.25507500000000505,0.25507500000000505,0.25507500000000505,0.25507500000000505,0.25507500000000505,0.25507500000000505,0,0
1301,2882,0.22292500000005333,0.22292500000005333,0.22292500000005333,0.22292500000005333,0.22292500000005333,0.22292500000005333,0.22292500000005333,0.22292500000005333,0.22292500000005333,0.22292500000005333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,6116,-0.0467999999999833,-0.0467999999999833,-0.04672499999999502,-0.04672499999999502,-0.04672499999999502,-0.04672499999999502,-0.04672499999999502,-0.04672499999999502,-0.04672499999999502,-0.04672499999999502,-0.09664999999998969,-0.09664999999998969,-0.09664999999998969,0.003350000000004627,0,0,0,0,0,0,0,0,0,0,0
