stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2618,0.18900000000002137,0.18900000000002137,-0.06024999999998215,-0.06024999999998215,-0.06024999999998215,-0.06024999999998215,-0.06024999999998215,-0.06024999999998215,-0.06024999999998215,-0.06024999999998215,-0.06024999999998215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2881,-0.7201999999999913,-0.7201999999999913,-0.7201999999999913,-0.7201999999999913,-0.7201999999999913,-0.7201999999999913,-0.7201999999999913,-0.2201999999999913,-0.2201999999999913,-0.2201999999999913,-0.2201999999999913,-0.2201999999999913,-0.2201999999999913,-0.2201999999999913,0.2798000000000087,0.2798000000000087,0.2798000000000087,0.2798000000000087,0.2798000000000087,0.2798000000000087,0.2798000000000087,0.2798000000000087,0.2798000000000087,0,0
1301,2883,-0.21907499999998947,-0.21907499999998947,-0.21907499999998947,-0.21907499999998947,-0.21907499999998947,-0.21907499999998947,-0.21907499999998947,-0.21907499999998947,-0.21907499999998947,-0.21907499999998947,-0.01937499999998238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2884,-0.033949999999990155,-0.033949999999990155,-0.033949999999990155,-0.033949999999990155,-0.033949999999990155,-0.033949999999990155,-0.033949999999990155,0.16575000000001694,0.16575000000001694,0.16575000000001694,0.16575000000001694,0.16575000000001694,0.16575000000001694,0.16575000000001694,0.2656000000000063,0.2656000000000063,0.2656000000000063,0.2656000000000063,0.2656000000000063,0,0,0,0,0,0
1301,2888,0.02830000000000865,0.02830000000000865,0.02830000000000865,0.02830000000000865,0.02830000000000865,0.02830000000000865,0.02830000000000865,0.02830000000000865,0.02830000000000865,0.02830000000000865,0.02830000000000865,0.02830000000000865,0.02830000000000865,0.02830000000000865,0.22800000000001575,0.22800000000001575,0.22800000000001575,0.22800000000001575,0.22800000000001575,0.22800000000001575,0.22800000000001575,0.22800000000001575,0.22800000000001575,0,0
1301,3034,4.104900000000072,4.104900000000072,4.104900000000072,4.104900000000072,4.104900000000072,4.104900000000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,4938,0.5948999999999955,0.5948999999999955,-1.1023999999999887,-1.1023999999999887,-1.1023999999999887,-0.9023999999999717,-0.9023999999999717,-0.8024000000000058,-0.8024000000000058,-0.6023999999999887,-0.6023999999999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1605,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.052150000000002805,0.052150000000002805,0.052150000000002805,0.052150000000002805,0,0,0,0,0,0,0,0,0,0
1314,2303,0.2533500000000046,0.2533500000000046,0.2533500000000046,0.2533500000000046,0.2533500000000046,0.2533500000000046,0.2533500000000046,0.2533500000000046,0.2533500000000046,0.2533500000000046,0.2533500000000046,0.4530499999999975,0.4530499999999975,0.4530499999999975,0.4530499999999975,0.4530499999999975,0.4530499999999975,0.4530499999999975,0.4530499999999975,0.4530499999999975,0.4530499999999975,0.4530499999999975,0.4530499999999975,0,0
1314,2311,0.058250000000043656,0.058250000000043656,-0.09174999999996203,-0.09174999999996203,-0.09174999999996203,-0.09174999999996203,-0.09174999999996203,-0.09174999999996203,-0.04182499999998868,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,-0.1696749999999767,-0.1696749999999767,0,0
1314,2354,0.16457500000001346,0.16457500000001346,0.16457500000001346,0.16457500000001346,0.16457500000001346,0.16457500000001346,0.16457500000001346,0.3141999999999996,0.3141999999999996,0.3141999999999996,0.3141999999999996,0.3141999999999996,0.3141999999999996,-0.434749999999994,-0.23504999999998688,-0.23504999999998688,-0.23504999999998688,-0.23504999999998688,-0.23504999999998688,-0.23504999999998688,-0.23504999999998688,-0.23504999999998688,-0.23504999999998688,0,0
1314,2498,0.17927500000001828,0.6289000000000158,0.6289000000000158,0.6289000000000158,0.6289000000000158,0.6289000000000158,0.6289000000000158,0.6289000000000158,0.6289000000000158,-0.21989999999998133,-0.21989999999998133,-0.06974999999998488,-0.06974999999998488,-0.06974999999998488,-0.06974999999998488,-0.06974999999998488,0,0,0,0,0,0,0,0,0
1314,2881,0.23644999999999072,0.23644999999999072,0.23644999999999072,0.23644999999999072,0.23644999999999072,0.23644999999999072,0.23644999999999072,0.23644999999999072,0.23644999999999072,0.23644999999999072,0.23644999999999072,0.6364499999999964,0.6364499999999964,0.6364499999999964,0.6364499999999964,0.6364499999999964,0.6364499999999964,0.6364499999999964,0.6364499999999964,0.6364499999999964,0.6364499999999964,0.6364499999999964,0.6364499999999964,0,0
1314,2883,0.15190000000000126,0.15190000000000126,0.15190000000000126,0.15190000000000126,0.15190000000000126,0.15190000000000126,0.15190000000000126,0.15190000000000126,0.15190000000000126,0.15190000000000126,0.15190000000000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2884,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0.13740000000000663,0,0
1314,3034,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4680000000000035,0.4680000000000035,0.4680000000000035,0.4680000000000035,0.4680000000000035,0.2187500000000142,0.2187500000000142,0.2187500000000142,0.2187500000000142,0.2187500000000142,0.2187500000000142,0.2187500000000142,0.2187500000000142,0.2187500000000142,0,0
1314,3231,0.06997500000000301,0.11982500000000229,0.11982500000000229,0.11982500000000229,0.11982500000000229,0.11982500000000229,0.11982500000000229,0.11982500000000229,0.11982500000000229,0.11982500000000229,0.11982500000000229,0.1701250000000023,0.1701250000000023,0.1701250000000023,0,0,0,0,0,0,0,0,0,0,0
1314,4938,0.3047000000000182,0.3047000000000182,0.20515000000001749,0.20515000000001749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
