stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1605,0.03437500000000426,0.03437500000000426,0.03400000000001313,0.03400000000001313,0.03400000000001313,0.03400000000001313,0.03400000000001313,0.03400000000001313,0.03400000000001313,0.38347500000000423,0.38347500000000423,0.38347500000000423,0.38347500000000423,0.38347500000000423,0.38347500000000423,0.38347500000000423,0.38347500000000423,0.38347500000000423,0.38347500000000423,0.38347500000000423,0.38347500000000423,0.38347500000000423,0.38347500000000423,0,0
1216,2615,0.5177250000000129,0.5177250000000129,0.5177250000000129,0.5177250000000129,0.5177250000000129,0.5177250000000129,0.5177250000000129,0.5177250000000129,0.5177250000000129,-0.38264999999999816,-0.38264999999999816,-0.38264999999999816,-0.38264999999999816,-0.38264999999999816,-0.38264999999999816,-0.1330249999999893,-0.1330249999999893,-0.1330249999999893,-0.1330249999999893,-0.1330249999999893,-0.1330249999999893,-0.1330249999999893,-0.1330249999999893,0,0
1216,6176,0.30570000000000874,0.30570000000000874,0.30570000000000874,0.30570000000000874,0.30570000000000874,0.30570000000000874,0.30570000000000874,0.30570000000000874,0.30570000000000874,0.30570000000000874,0.30570000000000874,0.4055500000000052,0.5056999999999974,0.5056999999999974,0.7057000000000144,0.7057000000000144,0.7057000000000144,0.7057000000000144,0.7057000000000144,0.7057000000000144,0.7057000000000144,0.7057000000000144,0.7057000000000144,0,0
1476,1605,-0.5512499999999676,-0.5512499999999676,-0.5512499999999676,-0.5512499999999676,-0.5512499999999676,-0.5512499999999676,-0.5512499999999676,-0.5512499999999676,-0.5512499999999676,-0.5512499999999676,-0.5512499999999676,2.444625000000002,2.444625000000002,2.444625000000002,2.444625000000002,2.444625000000002,2.444625000000002,2.444625000000002,2.444625000000002,2.444625000000002,2.444625000000002,2.444625000000002,2.444625000000002,0,0
1476,1722,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0.2740000000000009,0,0,0,0,0,0,0,0,0,0,0
1476,2610,-1.7637500000000088,-1.7637500000000088,-1.7637500000000088,-1.7637500000000088,-1.7637500000000088,-1.7637500000000088,-1.7637500000000088,-1.7637500000000088,-1.7637500000000088,-1.2637500000000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2615,0.4307500000000175,0.4307500000000175,0.4307500000000175,0.4307500000000175,0.4307500000000175,0.4307500000000175,0.4307500000000175,0.4307500000000175,0.4307500000000175,0.4307500000000175,0.4307500000000175,0.4307500000000175,0.4307500000000175,0.4307500000000175,2.1792500000000388,2.4288750000000476,2.4288750000000476,2.4288750000000476,2.4288750000000476,2.4288750000000476,2.4288750000000476,2.4288750000000476,2.4288750000000476,0,0
1476,2867,-0.05462499999998727,-0.05462499999998727,1.4438750000000482,1.4438750000000482,1.4438750000000482,1.4438750000000482,1.943125000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2882,-0.5569999999999595,-0.5569999999999595,-0.5569999999999595,-0.5569999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,2.1907500000000084,2.1907500000000084
1476,2891,-0.32824999999999704,-0.32824999999999704,-0.32824999999999704,-0.32824999999999704,-0.32824999999999704,-0.32824999999999704,-0.8274999999999579,-0.8274999999999579,-0.8274999999999579,-0.8274999999999579,-0.32749999999995794,-0.32525000000001114,-0.32525000000001114,-0.32525000000001114,0,0,0,0,0,0,0,0,0,0,0
