stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2311,0.04910000000000636,0.04910000000000636,0.04910000000000636,0.04910000000000636,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0.19895000000001062,0,0,0
1402,3034,0.7860000000000156,0.7860000000000156,0.7860000000000156,0.7860000000000156,0.7860000000000156,0.7860000000000156,0.7860000000000156,0.7860000000000156,1.0356250000000102,1.0356250000000102,1.0356250000000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3231,0.24605000000002164,0.24605000000002164,0.24605000000002164,0.24605000000002164,0.24605000000002164,0.24605000000002164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,4938,-0.7106999999999495,-0.7106999999999495,-0.7106999999999495,-0.7106999999999495,-0.7106999999999495,-0.7106999999999495,-0.7106999999999495,-0.7106999999999495,-0.7106999999999495,-0.7106999999999495,-0.7106999999999495,-0.7106999999999495,-0.7106999999999495,-0.7106999999999495,-0.6606999999999488,-0.2114499999999886,-0.2114499999999886,-0.2114499999999886,-0.2114499999999886,-0.2114499999999886,-0.2114499999999886,-0.2114499999999886,-0.2114499999999886,0,0
1402,6505,-0.7356499999999855,-0.7356499999999855,-0.7356499999999855,-0.7356499999999855,-0.7356499999999855,-0.7356499999999855,-0.3362499999999997,-0.3362499999999997,-0.3362499999999997,-0.3362499999999997,-0.3362499999999997,-0.3362499999999997,-0.3362499999999997,-0.3362499999999997,-0.23639999999999617,-0.23639999999999617,-0.23639999999999617,-0.13654999999999262,-0.13654999999999262,-0.13654999999999262,-0.13654999999999262,-0.13654999999999262,-0.13654999999999262,0,0
1301,2412,1.589950000000087,1.589950000000087,1.589950000000087,1.589950000000087,1.589950000000087,1.589950000000087,1.589950000000087,1.589950000000087,1.589950000000087,1.589950000000087,1.589950000000087,1.589950000000087,1.589950000000087,1.589950000000087,0,0,0,0,0,0,0,0,0,0,0
1301,4938,-1.109549999999956,-1.109549999999956,-1.109549999999956,-1.109549999999956,-1.109549999999956,-1.109549999999956,-1.109549999999956,-1.109549999999956,-1.109549999999956,-1.109549999999956,-1.109549999999956,-1.109549999999956,-1.109549999999956,-1.109549999999956,-1.109549999999956,-0.6102999999999383,-0.6102999999999383,-0.6102999999999383,-0.6102999999999383,-0.6102999999999383,-0.6102999999999383,-0.6102999999999383,-0.6102999999999383,0,0
1303,1402,-0.5346999999999724,-0.5346999999999724,-0.5346999999999724,-0.5346999999999724,-0.5346999999999724,-0.5346999999999724,-0.5346999999999724,-0.5346999999999724,-0.5346999999999724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1909,-0.2123499999999865,-0.012349999999983652,-0.012349999999983652,-0.012349999999983652,-0.012349999999983652,-0.012349999999983652,-0.012349999999983652,0.18734999999999502,0.18734999999999502,0.18734999999999502,0.18734999999999502,0.08855000000001212,0.08855000000001212,0.08855000000001212,0.28855000000001496,0.28855000000001496,0.28855000000001496,0.28855000000001496,0.28855000000001496,0.28855000000001496,0.28855000000001496,0.28855000000001496,0.28855000000001496,0,0
1303,2201,0.009049999999994895,0.009049999999994895,0.009049999999994895,0.009049999999994895,0.009049999999994895,0.009049999999994895,0.009049999999994895,0.10889999999999134,0.10889999999999134,0.10889999999999134,0.10889999999999134,0.10889999999999134,0.10889999999999134,0.10889999999999134,0.10889999999999134,0.10889999999999134,-0.09064999999998946,0,0,0,0,0,0,0,0
1303,2311,0.07739999999999725,0.07739999999999725,0.07739999999999725,0.07739999999999725,0.07739999999999725,0.07739999999999725,0.07739999999999725,0.07739999999999725,0.07739999999999725,0.07739999999999725,0.07739999999999725,0.07739999999999725,0.07739999999999725,0.07739999999999725,0.07739999999999725,0.1772500000000008,0.1772500000000008,0.1772500000000008,0.1772500000000008,0.1772500000000008,0.1772500000000008,0.1772500000000008,0.1772500000000008,0,0
1303,2337,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0.29034999999998945,0,0,0,0
1303,2347,0.04092499999999433,0.04092499999999433,0.04092499999999433,0.04092499999999433,0.04092499999999433,0.04092499999999433,0.04092499999999433,0.04092499999999433,0.04092499999999433,0.04092499999999433,0.04092499999999433,0.04092499999999433,0.04092499999999433,0.0908499999999961,0.0908499999999961,0.0908499999999961,0.0908499999999961,0.19069999999999254,0.19069999999999254,0.19069999999999254,0.19069999999999254,0.19069999999999254,0.19069999999999254,0,0
1303,2409,-0.22824999999998496,-0.22824999999998496,-0.22824999999998496,-0.22824999999998496,-0.22824999999998496,-0.22824999999998496,-0.22824999999998496,-0.17832499999998497,-0.17832499999998497,-0.17832499999998497,-0.17832499999998497,-0.17832499999998497,-0.17832499999998497,-0.12839999999998675,-0.12839999999998675,-0.12839999999998675,-0.12839999999998675,-0.12839999999998675,-0.12839999999998675,-0.12839999999998675,-0.12839999999998675,-0.07832499999999065,-0.07832499999999065,0,0
