stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2103,0.0864000000000118,0.0864000000000118,0.0864000000000118,0.0864000000000118,0.0864000000000118,0.0864000000000118,0.0864000000000118,0.0864000000000118,0.0864000000000118,0.18640000000002033,0.18640000000002033,0.18640000000002033,0.18640000000002033,0.18640000000002033,0.18640000000002033,0.18640000000002033,0.18640000000002033,-0.013450000000005957,-0.013450000000005957,-0.013450000000005957,-0.013450000000005957,-0.013299999999986767,-0.013299999999986767,0,0
1303,2317,-0.14614999999997735,-0.14614999999997735,-0.14614999999997735,-0.14614999999997735,-0.14614999999997735,-0.14614999999997735,-0.14614999999997735,-0.14614999999997735,-0.14614999999997735,-0.14614999999997735,-0.14614999999997735,-0.14614999999997735,-0.14614999999997735,-0.14614999999997735,0.2543000000001143,0.2543000000001143,0.2543000000001143,0.2543000000001143,0.2543000000001143,0.2543000000001143,0.2543000000001143,0.2543000000001143,0.2543000000001143,0,0
1303,2327,0.2536000000000058,0.2536000000000058,0.2536000000000058,0.2536000000000058,0.2536000000000058,0.2536000000000058,0.2536000000000058,0.2536000000000058,0.2536000000000058,0.2536000000000058,0.2536000000000058,0.25375000000008185,0.25375000000008185,-2.1408500000000004,-1.8401000000000067,-1.8401000000000067,-1.8401000000000067,-1.8401000000000067,-1.8401000000000067,-1.8401000000000067,-1.8401000000000067,-1.8401000000000067,-1.539350000000013,0,0
1303,2330,-0.32800000000000296,-0.32800000000000296,0.17199999999999704,0.17199999999999704,0.17199999999999704,0.17199999999999704,0.17199999999999704,0.17199999999999704,0.17199999999999704,0.17199999999999704,0.17199999999999704,0.17199999999999704,0.17199999999999704,-0.3264999999999816,-0.3264999999999816,-0.3264999999999816,-0.3264999999999816,-0.3264999999999816,-0.3264999999999816,-0.3264999999999816,-0.3264999999999816,-0.3264999999999816,-0.3264999999999816,0,0
1303,2347,-0.01244999999997276,-0.01244999999997276,-0.01244999999997276,-0.01244999999997276,-0.01244999999997276,-0.01244999999997276,-0.01244999999997276,-0.01244999999997276,-0.01244999999997276,-0.01244999999997276,-0.01244999999997276,-0.01244999999997276,-0.01244999999997276,-0.2622249999999724,-0.2622249999999724,-0.2622249999999724,-0.2622249999999724,-0.2622249999999724,-0.2622249999999724,-0.2622249999999724,-0.2622249999999724,-0.2622249999999724,-0.2622249999999724,0,0
1303,2377,-0.02369999999997674,-0.02369999999997674,-0.02369999999997674,-0.02369999999997674,-0.02369999999997674,-0.02369999999997674,-0.02369999999997674,0.07705000000002826,0.07705000000002826,0.07705000000002826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2409,0.10250000000004889,0.10250000000004889,0.10250000000004889,0.10250000000004889,0.10250000000004889,0.10250000000004889,0.10250000000004889,0.10250000000004889,0.10250000000004889,0.10250000000004889,0.10250000000004889,-0.5959999999999823,-0.5959999999999823,-0.5959999999999823,-0.5959999999999823,-0.5959999999999823,-0.5959999999999823,-0.5959999999999823,-0.5959999999999823,-0.5959999999999823,-0.5959999999999823,-0.5959999999999823,-0.5959999999999823,0,0
1303,2603,0.13527500000002135,0.13527500000002135,0.13527500000002135,0.13527500000002135,0.13527500000002135,0.13527500000002135,0.13527500000002135,0.13527500000002135,0.13527500000002135,0.13527500000002135,0.13527500000002135,0.13527500000002135,0.13527500000002135,0.13527500000002135,-0.11494999999999322,-0.11494999999999322,-0.11494999999999322,-0.11494999999999322,-0.11494999999999322,-0.11494999999999322,-0.11494999999999322,-0.11494999999999322,-0.11494999999999322,0,0
1303,2606,-0.035899999999998045,-0.035899999999998045,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2618,0.2706500000000034,0.2706500000000034,0.2706500000000034,0.2706500000000034,0.2706500000000034,0.2706500000000034,0.2706500000000034,0.2706500000000034,0.2706500000000034,0.2706500000000034,0.2706500000000034,0.2706500000000034,0.2706500000000034,0.020575000000008004,0.020575000000008004,0.020575000000008004,0.020575000000008004,0.020575000000008004,0.020575000000008004,0.020575000000008004,0.020575000000008004,0,0,0,0
1303,2812,-0.03239999999998133,-0.03239999999998133,-0.03239999999998133,-0.03239999999998133,-0.03239999999998133,-0.03239999999998133,-0.03239999999998133,-0.03239999999998133,-0.03239999999998133,-0.03239999999998133,-0.03239999999998133,-0.03247499999998382,-0.03247499999998382,-0.03247499999998382,-0.03247499999998382,-0.2821749999999881,-0.2821749999999881,-0.2821749999999881,-0.2821749999999881,-0.2821749999999881,-0.2821749999999881,-0.2821749999999881,-0.2821749999999881,0,0
1303,2883,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,-0.020999999999986585,-0.0707750000000047,-0.0707750000000047,0,0,0,0,0,0,0,0
1303,2890,-0.029624999999988688,-0.029624999999988688,-0.029624999999988688,-0.029624999999988688,-0.029624999999988688,-0.029624999999988688,-0.029624999999988688,-0.029624999999988688,-0.17924999999999613,-0.17924999999999613,-0.17924999999999613,-0.17924999999999613,-0.17924999999999613,-0.12924999999999187,-0.12924999999999187,-0.12924999999999187,-0.12924999999999187,-0.12924999999999187,-0.12924999999999187,-0.12924999999999187,-0.12924999999999187,-0.12924999999999187,-0.12924999999999187,0,0
1303,3231,-0.00874999999994941,-0.009049999999945157,-0.009049999999945157,-0.009049999999945157,-0.009049999999945157,-0.009049999999945157,-0.5079999999999814,-0.5079999999999814,-0.5079999999999814,-0.5079999999999814,-0.5079999999999814,-0.5079999999999814,-0.5079999999999814,-0.4081499999999849,-0.4081499999999849,-0.4081499999999849,-0.30829999999998137,-0.30829999999998137,-0.30829999999998137,-0.30829999999998137,-0.30829999999998137,-0.30829999999998137,-0.30829999999998137,0,0
1303,3481,0.05345000000001576,0.05345000000001576,0.05345000000001576,0.05345000000001576,0.05345000000001576,0.05345000000001576,0.05345000000001576,0.05345000000001576,0.05345000000001576,0.05345000000001576,0.05345000000001576,0.05345000000001576,0.05345000000001576,0.05345000000001576,-0.245949999999997,-0.245949999999997,-0.245949999999997,-0.245949999999997,-0.245949999999997,-0.245949999999997,-0.245949999999997,-0.245949999999997,-0.245949999999997,0,0
1216,2301,0.16860000000002628,0.16860000000002628,0.16860000000002628,0.16860000000002628,0.16860000000002628,0.16860000000002628,0.16860000000002628,0.16860000000002628,0.16860000000002628,0.16860000000002628,0.16860000000002628,0.16860000000002628,0.16860000000002628,-0.2313999999999794,-0.1307999999999936,0.2686000000000206,0.2686000000000206,0.2686000000000206,0.2686000000000206,0.2686000000000206,0.2686000000000206,0.2686000000000206,0.2686000000000206,0,0
1216,2409,-0.027749999999976183,-0.027749999999976183,0.12552500000000322,0.12552500000000322,0.12552500000000322,0.12552500000000322,0.12552500000000322,0.12552500000000322,0.12552500000000322,0.12552500000000322,0.12552500000000322,0.12552500000000322,0.12552500000000322,0.12552500000000322,0.12552500000000322,-0.17432499999999607,-0.17432499999999607,-0.17432499999999607,-0.17432499999999607,-0.17432499999999607,-0.17432499999999607,-0.17432499999999607,-0.17432499999999607,0,0
1216,2834,-0.04804999999998927,-0.04804999999998927,-0.04804999999998927,-0.04804999999998927,-0.04804999999998927,-0.04804999999998927,-0.04804999999998927,-0.04804999999998927,-0.04804999999998927,-0.04804999999998927,-0.04804999999998927,0.05180000000001428,0.05180000000001428,0.05180000000001428,0.05180000000001428,0.05180000000001428,0.05180000000001428,0.05180000000001428,0.05180000000001428,0.05180000000001428,0.05180000000001428,0.05180000000001428,0.05180000000001428,0,0
1314,2049,-0.1249999999999929,-0.1249999999999929,-0.1249999999999929,-0.1249999999999929,-0.1249999999999929,-0.1249999999999929,-0.1249999999999929,-0.1249999999999929,-0.1249999999999929,-0.1249999999999929,-0.1249999999999929,0.3750000000000071,0.3750000000000071,0.3750000000000071,0.37462500000000887,0.37462500000000887,0.37462500000000887,0.8738750000000266,0.8738750000000266,0.8738750000000266,0.8738750000000266,0.8738750000000266,0.8738750000000266,0.12350000000000705,0.12350000000000705
1314,2103,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.3282000000000096,0.3282000000000096,0.07767500000000638,0.07767500000000638,0.07767500000000638,0.07767500000000638,0.07767500000000638,0.07767500000000638,0.07767500000000638,0.07767500000000638,0.07767500000000638,0.47707500000000636,0.47707500000000636
1314,2311,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,-0.2948999999999913,-0.2948999999999913,-0.2948999999999913,-0.2948999999999913,-0.2948999999999913,-0.2948999999999913,-0.2948999999999913,-0.2948999999999913,-0.045274999999996624,-0.045274999999996624
1314,2317,0.2762750000000125,0.2762750000000125,0.2762750000000125,0.2762750000000125,0.2762750000000125,0.2762750000000125,0.2762750000000125,0.2762750000000125,0.2762750000000125,0.2762750000000125,0.2762750000000125,0.2762750000000125,0.2762750000000125,0.2762750000000125,0.3761250000000018,-0.1741749999999911,-0.1741749999999911,-0.1741749999999911,-0.1741749999999911,-0.1741749999999911,-0.1741749999999911,-0.1741749999999911,-0.1741749999999911,0.07545000000000357,0.07545000000000357
1314,2325,0.3390500000000074,0.3390500000000074,0.3390500000000074,0.3390500000000074,0.3390500000000074,0.3390500000000074,0.3390500000000074,0.3390500000000074,0.3390500000000074,0.3390500000000074,0.3390500000000074,0.3390500000000074,0.3390500000000074,0.3390500000000074,0.3390500000000074,0.03837500000000915,0.03837500000000915,0.03837500000000915,0.03837500000000915,0.03837500000000915,0.03837500000000915,0.03837500000000915,0.03837500000000915,0.4876250000000013,0.4876250000000013
1314,2327,0.1878250000000179,0.1878250000000179,0.1878250000000179,0.1878250000000179,0.1878250000000179,0.1878250000000179,0.1878250000000179,0.1878250000000179,0.1878250000000179,0.1878250000000179,0.1878250000000179,0.1878250000000179,0.1878250000000179,0.1878250000000179,0.28767500000000723,0.3875250000000108,0.3875250000000108,0.3875250000000108,0.3875250000000108,0.3875250000000108,0.3875250000000108,0.3875250000000108,0.3875250000000108,-0.4124000000000052,-0.4124000000000052
1314,2330,0.12837500000000546,0.12837500000000546,0.12837500000000546,0.12837500000000546,0.12837500000000546,0.12837500000000546,0.12837500000000546,0.12837500000000546,0.12837500000000546,0.12837500000000546,0.12837500000000546,0.12837500000000546,0.12837500000000546,0.12837500000000546,-0.12237499999999102,-0.12237499999999102,-0.12237499999999102,-0.12237499999999102,-0.12237499999999102,-0.12237499999999102,-0.12237499999999102,-0.12237499999999102,-0.12237499999999102,0.12725000000000364,0.12725000000000364
1314,2356,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.19565000000000765,0.19565000000000765,0.19565000000000765,0.19565000000000765,0.19565000000000765,0.19565000000000765,0.19565000000000765,0.3942250000000129,0.3942250000000129,0.3942250000000129,0.3942250000000129,0.3942250000000129,0.3942250000000129,0.3942250000000129,0.3942250000000129,0.3942250000000129,0.3942250000000129,0.3942250000000129,0.3942250000000129,0,0
1314,2376,0.35045000000000215,0.35045000000000215,0.35045000000000215,0.35045000000000215,0.35045000000000215,0.35045000000000215,0.35045000000000215,0.35045000000000215,0.35045000000000215,0.35045000000000215,0.35045000000000215,0.35045000000000215,0.35045000000000215,0.35045000000000215,0.35045000000000215,0.09977500000000816,0.09977500000000816,0.09977500000000816,0.09977500000000816,0.09977500000000816,0.09977500000000816,0.09977500000000816,0.09977500000000816,0.5990250000000046,0.5990250000000046
1314,2377,0.3068750000000051,0.3068750000000051,0.3068750000000051,0.3068750000000051,0.3068750000000051,0.3068750000000051,0.3068750000000051,0.3068750000000051,0.3068750000000051,0.3068750000000051,0.3068750000000051,0.3068750000000051,0.3068750000000051,0.3068750000000051,0.3068750000000051,-0.14342499999999347,-0.14342499999999347,-0.14342499999999347,-0.14342499999999347,-0.14342499999999347,-0.14342499999999347,-0.14342499999999347,-0.14342499999999347,0.10620000000000118,0.10620000000000118
1314,2382,0.17045000000000243,0.17045000000000243,0.17045000000000243,0.17045000000000243,0.17045000000000243,0.17045000000000243,0.17045000000000243,0.17045000000000243,0.17045000000000243,0.17045000000000243,0.17045000000000243,0.17045000000000243,0.17045000000000243,0.17045000000000243,0.1694750000000127,0.1694750000000127,0.1694750000000127,0.1694750000000127,0.1694750000000127,0.1694750000000127,0.1694750000000127,0.1694750000000127,0.1694750000000127,0.41910000000000736,0.41910000000000736
1314,2408,0.34055000000000746,0.34055000000000746,0.34055000000000746,0.34055000000000746,0.34055000000000746,0.34055000000000746,0.34055000000000746,0.34055000000000746,0.34055000000000746,0.34055000000000746,0.34055000000000746,0.34055000000000746,0.34055000000000746,0.34055000000000746,0.34055000000000746,0.39047500000000923,-0.1099749999999915,-0.1099749999999915,-0.1099749999999915,-0.1099749999999915,-0.1099749999999915,-0.1099749999999915,-0.1099749999999915,0.089650000000006,0.48927500000000634
1314,2409,0.1630750000000063,0.1630750000000063,0.1630750000000063,0.1630750000000063,0.1630750000000063,0.1630750000000063,0.1630750000000063,0.1630750000000063,0.1630750000000063,0.1630750000000063,0.1630750000000063,0.1630750000000063,0.1630750000000063,0.1630750000000063,0.1630750000000063,0.1630750000000063,0.029800000000006932,0.029800000000006932,0.029800000000006932,0.029800000000006932,0.029800000000006932,0.029800000000006932,0.029800000000006932,0.17957499999999804,0.17957499999999804
1314,2449,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,0.15625000000001066,-0.0442749999999954,0.15549999999999642,0.15549999999999642
1314,2454,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,-0.660624999999996,-0.9110000000000014,-0.9110000000000014
1314,2606,0.3151500000000027,0.3151500000000027,0.3151500000000027,0.3151500000000027,0.3151500000000027,0.3151500000000027,0.3151500000000027,0.3151500000000027,0.3151500000000027,0.3151500000000027,0.3151500000000027,0.3151500000000027,0.3151500000000027,0.3151500000000027,0.3151500000000027,0.3650750000000045,0.3650750000000045,0.36395000000000977,0.36395000000000977,0.36395000000000977,0.36395000000000977,0.36395000000000977,0.36395000000000977,0.6635750000000087,0.6635750000000087
1314,2618,0.24152500000000998,0.24152500000000998,0.24152500000000998,0.24152500000000998,0.24152500000000998,0.24152500000000998,0.24152500000000998,0.24152500000000998,0.24152500000000998,0.24152500000000998,0.24152500000000998,0.14987500000000864,0.14987500000000864,0.14987500000000864,0.04927500000000862,0.04927500000000862,0.04927500000000862,0.04927500000000862,0.04927500000000862,0.04927500000000862,0.04927500000000862,0.04927500000000862,0.04927500000000862,0,0
1314,2834,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0.15764000000000777,0,0
1314,2882,0.05750000000001165,0.05750000000001165,0.05750000000001165,0.05750000000001165,0.05750000000001165,0.05750000000001165,0.05750000000001165,0.05750000000001165,0.05750000000001165,0.05750000000001165,0.05750000000001165,-0.4924999999999997,-0.4924999999999997,-0.4924999999999997,-0.4924999999999997,-0.4924999999999997,-0.4924999999999997,-0.4924999999999997,-0.4924999999999997,-0.4924999999999997,-0.4924999999999997,-0.4924999999999997,-0.4924999999999997,-0.09309999999999974,-0.09309999999999974
1314,2883,0.08585000000000775,0.08585000000000775,0.08585000000000775,0.08585000000000775,0.08585000000000775,0.08585000000000775,0.08585000000000775,0.08585000000000775,0.08585000000000775,0.08585000000000775,0.08585000000000775,0.08585000000000775,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,0.28487499999999955,0.28487499999999955
1314,3481,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,-0.8119249999999951,-0.8119249999999951,-0.8119249999999951,-0.8119249999999951,-0.8119249999999951,-0.8119249999999951,-0.6119249999999923,-0.6119249999999923,-0.6119249999999923,-0.6119249999999923,-0.6119249999999923,-0.6119249999999923,-0.6119249999999923,-0.6119249999999923,-0.6119249999999923,-0.6119249999999923,-0.6119249999999923,-0.013424999999990916,-0.013424999999990916
1314,4915,0.13980000000000103,0.13980000000000103,0.13980000000000103,0.13980000000000103,0.13980000000000103,0.13980000000000103,0.13980000000000103,0.13980000000000103,0.13980000000000103,0.13980000000000103,0.13980000000000103,0.13980000000000103,0.13980000000000103,0.13980000000000103,-0.2107249999999965,-0.2107249999999965,-0.2107249999999965,-0.2107249999999965,-0.2107249999999965,-0.2107249999999965,-0.2107249999999965,-0.2107249999999965,-0.2107249999999965,0.288525000000007,0.288525000000007
1314,6505,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.5032500000000013,0.0028750000000172804,0.0028750000000172804,0.0028750000000172804,0.0028750000000172804,0.0028750000000172804,0.25250000000001194,0.25250000000001194
1326,2408,0.012049999999959482,0.012049999999959482,0.561600000000027,0.561600000000027,0.561600000000027,0.561600000000027,0.561600000000027,0.561600000000027,0.561600000000027,0.811600000000027,0.811600000000027,0.811600000000027,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2603,-0.597124999999977,-0.597124999999977,-0.597124999999977,-0.597124999999977,-0.597124999999977,-0.597124999999977,-0.597124999999977,-0.597124999999977,-0.597124999999977,-0.597124999999977,-0.597124999999977,-0.597124999999977,-0.597124999999977,-0.597124999999977,-0.39742499999998415,-0.24764999999999304,-0.24764999999999304,-0.24764999999999304,-0.24764999999999304,-0.24764999999999304,-0.24764999999999304,-0.24764999999999304,-0.24764999999999304,0,0
1326,2886,0.27472500000000366,0.27472500000000366,0.27472500000000366,0.27472500000000366,0.27472500000000366,0.27472500000000366,0.27472500000000366,0.27472500000000366,0.27472500000000366,0.27472500000000366,0.27472500000000366,0.27472500000000366,0,0,0,0,0,0,0,0,0,0,0,0,0
