stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2885,0.08140000000000924,0.08140000000000924,0.28110000000000923,0.28110000000000923,0.28110000000000923,0.28110000000000923,0.28110000000000923,0.28110000000000923,0.28110000000000923,0.28110000000000923,0.28110000000000923,0.28110000000000923,0.28110000000000923,0.28110000000000923,-0.16814999999999714,-0.16814999999999714,-0.16814999999999714,-0.16814999999999714,-0.16814999999999714,-0.16814999999999714,-0.16814999999999714,-0.16814999999999714,-0.16814999999999714,0,0
1314,2887,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.036374999999997826,-0.036374999999997826,-0.036374999999997826,-0.036374999999997826,-0.036374999999997826,-0.036374999999997826,-0.036374999999997826,-0.036374999999997826,-0.036374999999997826,-0.036374999999997826,-0.036374999999997826,-0.036374999999997826,0,0
1314,2890,-0.17790999999999357,-0.17790999999999357,-0.17790999999999357,-0.17790999999999357,-0.17790999999999357,-0.17790999999999357,-0.17790999999999357,-0.17790999999999357,-0.17790999999999357,-0.10983000000000231,-0.10983000000000231,-0.10983000000000231,-0.10983000000000231,-0.10983000000000231,-0.10983000000000231,-0.10983000000000231,-0.10983000000000231,-0.10983000000000231,-0.10983000000000231,-0.10983000000000231,-0.10983000000000231,-0.10983000000000231,-0.10983000000000231,0,0
1314,2892,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,-0.17227499999999907,-0.17227499999999907,-0.17227499999999907,-0.17227499999999907,-0.17227499999999907,-0.17227499999999907,-0.17227499999999907,-0.17227499999999907,-0.013449999999995299,-0.013449999999995299,-0.013449999999995299,-0.013449999999995299,0,0
1314,3231,0.10407500000001235,0.10407500000001235,0.10407500000001235,0.10407500000001235,0.10407500000001235,0.10407500000001235,0.10407500000001235,0.10407500000001235,0.10407500000001235,0.10407500000001235,0.10407500000001235,0.10400000000001342,0.10400000000001342,0.10400000000001342,0.10400000000001342,-0.04547499999999971,-0.04547499999999971,-0.04547499999999971,-0.04547499999999971,-0.04547499999999971,-0.04547499999999971,-0.04547499999999971,-0.04547499999999971,0,0
1314,3481,0.19185000000000407,0.19185000000000407,0.19185000000000407,0.19185000000000407,0.19185000000000407,0.19185000000000407,0.19185000000000407,0.19185000000000407,0.19185000000000407,-0.30732499999999874,-0.30732499999999874,-0.10732499999999945,-0.10732499999999945,-0.10732499999999945,-0.10732499999999945,-0.10732499999999945,-0.10732499999999945,-0.10732499999999945,-0.10732499999999945,-0.10732499999999945,-0.10732499999999945,-0.10732499999999945,-0.10732499999999945,0,0
1314,3682,0.30187500000000966,0.30187500000000966,0.30187500000000966,0.30187500000000966,0.30187500000000966,0.30187500000000966,0.30187500000000966,0.30187500000000966,0.30187500000000966,0.30187500000000966,0.30187500000000966,0.30187500000000966,0.30187500000000966,0.5521749999999983,0.5521749999999983,0.5521749999999983,0.5521749999999983,0.5521749999999983,0.5521749999999983,0.5521749999999983,0.5521749999999983,0.5521749999999983,0.5521749999999983,0,0
1314,6269,0.5025000000000048,0.5025000000000048,0.5025000000000048,0.5025000000000048,0.5025000000000048,0.5025000000000048,1.502875000000003,1.502875000000003,1.502875000000003,1.502875000000003,1.502875000000003,1.502875000000003,1.502875000000003,1.502875000000003,1.502875000000003,1.502875000000003,1.502875000000003,1.502875000000003,1.502875000000003,1.502875000000003,1.502875000000003,1.502875000000003,1.502875000000003,0,0
1314,6456,1.6827500000000057,1.6827500000000057,1.6827500000000057,1.6827500000000057,1.6827500000000057,1.6827500000000057,1.6827500000000057,1.6827500000000057,1.6827500000000057,1.6827500000000057,1.6827500000000057,1.6827500000000057,1.6827500000000057,1.4335000000000164,1.4335000000000164,1.4335000000000164,1.4335000000000164,1.4335000000000164,1.4335000000000164,1.4335000000000164,1.4335000000000164,1.4335000000000164,1.4335000000000164,0,0
1314,9904,0.13685000000000258,0.13685000000000258,0.13685000000000258,0.13685000000000258,0.13685000000000258,0.13685000000000258,0.13685000000000258,-0.21224999999999028,-0.21224999999999028,-0.21224999999999028,-0.21224999999999028,-0.21224999999999028,-0.21224999999999028,-0.21224999999999028,-0.21224999999999028,-0.11240000000000094,-0.11240000000000094,-0.11240000000000094,-0.11240000000000094,-0.11240000000000094,-0.11240000000000094,-0.11240000000000094,-0.11240000000000094,0,0
1314,9933,0.18275000000000574,0.08305000000000717,-0.3661999999999992,-0.3661999999999992,-0.3661999999999992,-0.3661999999999992,-0.3661999999999992,-0.3661999999999992,-0.3661999999999992,-0.3661999999999992,-0.3661999999999992,-0.3661999999999992,-0.3661999999999992,-0.3661999999999992,-0.3661999999999992,-0.26619999999999777,-0.26619999999999777,-0.26619999999999777,-0.26619999999999777,-0.16619999999999635,-0.16619999999999635,-0.16619999999999635,-0.16619999999999635,0,0
1301,1314,-0.37829999999998876,-0.37829999999998876,-0.37829999999998876,-0.37829999999998876,-0.37829999999998876,-0.37829999999998876,-0.37829999999998876,-0.37829999999998876,-0.37829999999998876,-0.37829999999998876,-0.2784499999999852,-0.2281499999999923,-0.2281499999999923,-0.2281499999999923,-0.2281499999999923,-0.2281499999999923,-0.2281499999999923,-0.2281499999999923,-0.2281499999999923,-0.2281499999999923,-0.2281499999999923,-0.2281499999999923,-0.2281499999999923,0,0
1301,1802,0.008000000000009777,0.008000000000009777,0.008000000000009777,0.008000000000009777,0.008000000000009777,0.008000000000009777,0.008150000000007651,-0.29094999999998805,-0.29094999999998805,-0.29094999999998805,-0.29094999999998805,-0.29094999999998805,-0.29094999999998805,-0.29094999999998805,-0.29094999999998805,-0.1910999999999845,-0.1910999999999845,-0.1910999999999845,-0.1910999999999845,-0.1910999999999845,-0.1910999999999845,-0.1910999999999845,-0.1910999999999845,0,0
1301,2337,0.10020000000000095,0.10020000000000095,0.10020000000000095,0.10020000000000095,0.10020000000000095,0.10020000000000095,0.10020000000000095,0.10020000000000095,0.10020000000000095,0.10050000000001091,0.10050000000001091,-0.3586599999999862,-0.3586599999999862,-0.3586599999999862,-0.3586599999999862,-0.3586599999999862,-0.31865999999998706,-0.31865999999998706,-0.31865999999998706,-0.31865999999998706,-0.31865999999998706,-0.31865999999998706,-0.31865999999998706,0,0
1301,2353,0.0007000000000090267,0.0007000000000090267,0.0007000000000090267,0.0007000000000090267,0.0007000000000090267,0.0007000000000090267,0.10070000000001755,0.10070000000001755,0.10070000000001755,0.10070000000001755,0.10070000000001755,0.10070000000001755,-0.09877500000000339,-0.09877500000000339,-0.09877500000000339,-0.09877500000000339,-0.09877500000000339,-0.09877500000000339,-0.09877500000000339,-0.09877500000000339,-0.09877500000000339,-0.09877500000000339,-0.09877500000000339,0,0
1301,2371,0.07147500000000662,0.07147500000000662,0.07147500000000662,0.07147500000000662,0.07147500000000662,0.07147500000000662,0.07147500000000662,0.07147500000000662,0.07147500000000662,0.07147500000000662,0.07147500000000662,0.27147500000000946,0.27147500000000946,-0.12754999999998518,-0.12754999999998518,-0.12754999999998518,-0.12754999999998518,0,0,0,0,0,0,0,0
1301,2379,0.47550000000003934,0.47550000000003934,0.47550000000003934,0.47550000000003934,0.47550000000003934,0.47550000000003934,0.47550000000003934,0.47550000000003934,0.47550000000003934,0.47550000000003934,0.47550000000003934,0.9740000000000464,0.9740000000000464,0.9740000000000464,0.9740000000000464,0.9740000000000464,0.9740000000000464,0.9740000000000464,0.9740000000000464,0.9740000000000464,0.9740000000000464,0.9740000000000464,0.9740000000000464,0,0
1301,2412,1.5773500000000666,1.5773500000000666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2633,-0.04654999999999632,-0.04654999999999632,0.05382500000001755,0.05382500000001755,0.05382500000001755,0.05382500000001755,0.05382500000001755,0.05382500000001755,0.05382500000001755,0.05382500000001755,0.05382500000001755,0.20330000000001291,0.20330000000001291,0.20330000000001291,0,0,0,0,0,0,0,0,0,0,0
1301,2823,-0.11719999999996844,-0.11719999999996844,-0.11719999999996844,-0.11719999999996844,-0.11719999999996844,-0.11719999999996844,-0.11719999999996844,-0.11719999999996844,-0.11719999999996844,-0.017199999999974125,-0.017199999999974125,-0.11689999999997269,-0.11689999999997269,-0.11689999999997269,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0,0
1301,2887,0.11817500000000791,0.11817500000000791,0.11817500000000791,0.11817500000000791,0.11817500000000791,0.11817500000000791,0.11817500000000791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3481,-0.04350000000000165,-0.04350000000000165,0.05650000000000688,0.05650000000000688,0.05650000000000688,0.05650000000000688,0.05650000000000688,0.05650000000000688,0.05650000000000688,0.05650000000000688,0.05650000000000688,0.05650000000000688,0.05650000000000688,0.05650000000000688,0.05650000000000688,0.2883500000000154,0.2883500000000154,0.2883500000000154,0.2883500000000154,0.2883500000000154,0.2883500000000154,0.2883500000000154,0.2883500000000154,0,0
1301,3682,0.13467500000000854,0.13467500000000854,0.13467500000000854,0.13467500000000854,0.13467500000000854,0.13467500000000854,0.13467500000000854,0.13467500000000854,0.13467500000000854,0.13467500000000854,-0.314274999999995,-0.21427499999998645,-0.21427499999998645,0,0,0,0,0,0,0,0,0,0,0,0
1301,5522,0.11672500000003083,0.11672500000003083,0.11672500000003083,0.11672500000003083,0.11672500000003083,0.11672500000003083,0.11672500000003083,-0.08297499999997626,-0.08297499999997626,-0.08297499999997626,-0.08297499999997626,-0.43177499999995916,-0.43177499999995916,-0.43177499999995916,-0.43177499999995916,-0.43177499999995916,-0.43177499999995916,-0.38147499999996626,-0.38147499999996626,-0.38147499999996626,-0.38147499999996626,-0.38147499999996626,-0.38147499999996626,0,0
1434,2049,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2253750000000423,0.2253750000000423,0.2253750000000423,0.2253750000000423,0.2253750000000423,-0.27462499999998613,-0.27462499999998613,-0.27462499999998613,-0.27462499999998613,0,0,0,0,0,0
1434,2353,0.11395000000000266,0.11395000000000266,0.11395000000000266,0.11395000000000266,0.11395000000000266,0.11395000000000266,0.11395000000000266,0.11395000000000266,0.11395000000000266,0.11395000000000266,0.11395000000000266,0.16395000000000337,0.16395000000000337,0.16395000000000337,0.21395000000000408,0.21395000000000408,0.21395000000000408,0.21395000000000408,0.21395000000000408,0.21395000000000408,0.21395000000000408,0.11425000000000551,0.11425000000000551,0,0
1434,2371,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.41252500000000225,-0.08634999999999593,-0.08634999999999593,0,0,0,0,0,0,0,0
1434,2409,0.09822500000001355,0.09822500000001355,0.09822500000001355,0.09822500000001355,0.09822500000001355,0.09822500000001355,0.09822500000001355,0.09822500000001355,0.09822500000001355,0.09822500000001355,0.09822500000001355,0.09822500000001355,0.09822500000001355,0.09837499999999721,0.14837499999999793,0.14837499999999793,0.14837499999999793,0.14837499999999793,0.14837499999999793,0.14837499999999793,0.14837499999999793,0.14837499999999793,0.14837499999999793,0,0
1434,2633,0.09680000000000177,0.09680000000000177,0.09680000000000177,0.09680000000000177,0.09680000000000177,0.09680000000000177,0.09680000000000177,0.09680000000000177,0.09680000000000177,0.09680000000000177,0.09680000000000177,0.1968000000000032,0.1968000000000032,0.1968000000000032,0.1968000000000032,0.24725000000000108,0.24725000000000108,0.24725000000000108,0.24725000000000108,0.24725000000000108,0.24725000000000108,0.24725000000000108,0.24725000000000108,0,0
1434,2885,0.12325000000000585,0.12325000000000585,0.12325000000000585,0.12325000000000585,0.12325000000000585,0.12325000000000585,0.12325000000000585,0.12325000000000585,0.12325000000000585,0.17325000000000657,0.17325000000000657,0.17325000000000657,0.17325000000000657,0.17325000000000657,0.12340000000000728,0.12340000000000728,0.12340000000000728,0.12340000000000728,0.12340000000000728,0.12340000000000728,0.12340000000000728,0.12340000000000728,0.2729500000000016,0,0
1434,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2890,0.031800000000014705,0.031800000000014705,-0.06819999999998316,-0.06819999999998316,-0.06819999999998316,-0.06819999999998316,-0.06819999999998316,-0.018274999999984942,-0.018274999999984942,-0.018274999999984942,-0.018274999999984942,0.08164999999999623,0.08164999999999623,0.08164999999999623,0.08164999999999623,0.08164999999999623,0.08164999999999623,0.08164999999999623,0.08164999999999623,0.08164999999999623,0.08164999999999623,0.08164999999999623,0.08164999999999623,0,0
1434,2892,0.0689000000000064,0.0689000000000064,0.0689000000000064,0.0689000000000064,0.11890000000000711,0.11890000000000711,0.11890000000000711,0.11890000000000711,0.11890000000000711,0.11890000000000711,0.11890000000000711,0.1690500000000057,0.1690500000000057,0.1690500000000057,0.1690500000000057,0.1690500000000057,0.1690500000000057,0.1690500000000057,0.1690500000000057,0.1690500000000057,0.1690500000000057,0.1690500000000057,0.1690500000000057,0,0
1434,3189,0.378225000000036,0.378225000000036,0.7774750000000559,0.7774750000000559,0.7774750000000559,0.7774750000000559,0.7774750000000559,0.7774750000000559,0.7774750000000559,-0.7180249999999937,-0.7180249999999937,-0.16809999999999548,-0.16809999999999548,-0.16809999999999548,0,0,0,0,0,0,0,0,0,0,0
1434,3682,0.07610000000000738,0.07610000000000738,0.07610000000000738,0.07610000000000738,0.1260250000000056,0.1260250000000056,0.1260250000000056,0.1260250000000056,0.1260250000000056,0.17595000000000383,0.17595000000000383,-0.07322499999999366,-0.07322499999999366,0,0,0,0,0,0,0,0,0,0,0,0
1434,5522,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0,0
1102,1314,0.11447500000000588,0.11447500000000588,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,-0.084699999999998,0,0,0,0
1102,2002,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,0.013225000000005593,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2103,0.0027750000000281716,0.0027750000000281716,0.3027000000000015,0.3027000000000015,0.3027000000000015,0.3027000000000015,0.3027000000000015,0.3027000000000015,0.3027000000000015,0.3027000000000015,0.3027000000000015,0.3027000000000015,0.5027000000000044,0.5027000000000044,0.5027000000000044,0.5027000000000044,0.5027000000000044,0.5027000000000044,0.5027000000000044,0.7027000000000072,0.7027000000000072,0.7027000000000072,0.7027000000000072,0,0
1102,2325,-0.032150000000001455,-0.032150000000001455,-0.032150000000001455,-0.032150000000001455,-0.032150000000001455,-0.032150000000001455,-0.032150000000001455,-0.032150000000001455,-0.032150000000001455,0.06785000000002128,0.06785000000002128,0.06785000000002128,0.06785000000002128,0.2678500000000099,0.2678500000000099,0.2678500000000099,0.2678500000000099,0.2678500000000099,0.2678500000000099,0.2678500000000099,0.2678500000000099,0.2678500000000099,0.2678500000000099,0,0
1102,2337,0.09387499999999704,0.09387499999999704,0.09387499999999704,0.09387499999999704,0.09387499999999704,0.09387499999999704,0.09387499999999704,0.09387499999999704,0.09387499999999704,0.09387499999999704,0.09387499999999704,0.1441750000000077,-0.1352099999999936,-0.1352099999999936,-0.09520999999999447,-0.09520999999999447,-0.09520999999999447,-0.09520999999999447,-0.09520999999999447,0,0,0,0,0,0
1102,2353,0.14422500000000937,0.14422500000000937,0.14437500000000725,0.14437500000000725,0.14437500000000725,0.14437500000000725,0.09474999999999767,0.09474999999999767,0.09474999999999767,0.09474999999999767,0.09474999999999767,0.09474999999999767,0.09474999999999767,0.09474999999999767,0.14467499999999944,0.14467499999999944,0.14467499999999944,0,0,0,0,0,0,0,0
1102,2371,0.31492500000000234,0.31492500000000234,0.31492500000000234,0.31492500000000234,0.31492500000000234,0.31492500000000234,0.31492500000000234,0.31492500000000234,0.31492500000000234,0.31492500000000234,0.31492500000000234,0.31492500000000234,0.31492500000000234,0.36492500000000305,0,0,0,0,0,0,0,0,0,0,0
1102,2412,1.2364250000000538,1.2364250000000538,1.2364250000000538,1.2364250000000538,1.2364250000000538,1.2364250000000538,1.2366500000000542,1.2366500000000542,1.38665000000006,1.38665000000006,1.38665000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2885,0.10585000000000377,0.10585000000000377,0.10585000000000377,0.10585000000000377,0.10585000000000377,0.10585000000000377,0.10585000000000377,0.10585000000000377,0.10585000000000377,0.10585000000000377,0.10585000000000377,0.10585000000000377,0.10585000000000377,0.10592500000000271,0.10592500000000271,0.10600000000000165,0.10600000000000165,0.10600000000000165,0.10600000000000165,0.15600000000000236,0.15600000000000236,0.15600000000000236,0.15600000000000236,0,0
1102,2890,-0.06587499999999125,-0.06587499999999125,-0.06587499999999125,-0.06587499999999125,-0.06587499999999125,-0.06587499999999125,-0.06587499999999125,-0.06587499999999125,-0.06587499999999125,-0.06587499999999125,-0.06587499999999125,-0.06587499999999125,-0.06587499999999125,-0.015874999999990536,0.034125000000010175,0.034125000000010175,0,0,0,0,0,0,0,0,0
1102,2892,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.26587499999999764,0.26587499999999764,0.31587499999999835,0.31587499999999835,0.31587499999999835,0.31587499999999835,0.31587499999999835,0.31587499999999835,0.31587499999999835,0,0
1102,3682,0.2785000000000011,0.2785000000000011,0.2785000000000011,0.2785000000000011,0.2785000000000011,0.2785000000000011,0.2785000000000011,0.2785000000000011,0.2785000000000011,0.2785000000000011,0.2785000000000011,0.3285000000000018,0.3785000000000025,0.4285000000000032,0,0,0,0,0,0,0,0,0,0,0
1102,9933,0.1133750000000191,0.1133750000000191,0.2637500000000159,0.2637500000000159,0.2637500000000159,0.2637500000000159,0.2637500000000159,0.2637500000000159,0.5137500000000159,0.5137500000000159,0.5137500000000159,0.5137500000000159,0.5137500000000159,0,0,0,0,0,0,0,0,0,0,0,0
1717,3231,-1.590475000000005,-1.590475000000005,-1.5404750000000043,-1.5404750000000043,-1.5404750000000043,-1.5404750000000043,-1.5404750000000043,-1.340475000000005,-1.340475000000005,-1.340475000000005,-1.340475000000005,-1.340475000000005,-1.340475000000005,-1.340475000000005,-1.340475000000005,-1.340475000000005,-1.2904750000000043,-1.2904750000000043,-1.2904750000000043,-1.2904750000000043,-1.2904750000000043,-1.090475000000005,-1.090475000000005,-0.34047500000000497,-0.34047500000000497
1789,2412,0.3273250000000161,0.3273250000000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2885,0.08552500000000407,0.08552500000000407,0.08552500000000407,0.08552500000000407,0.08552500000000407,0.08552500000000407,0.13537500000000335,0.13537500000000335,0.13537500000000335,0.33507500000001045,0.33507500000001045,0.33507500000001045,0.33507500000001045,0.33507500000001045,0.33507500000001045,0.33507500000001045,0.33507500000001045,0.33507500000001045,0.33507500000001045,0.33507500000001045,0.33507500000001045,0.33507500000001045,0.33507500000001045,0,0
1789,3481,0.1114750000000555,0.1114750000000555,0.1114750000000555,0.1114750000000555,0.1114750000000555,0.1114750000000555,0.1114750000000555,0.1114750000000555,0.1114750000000555,0.1114750000000555,0.1114750000000555,0.2114750000000214,0.2114750000000214,0.2114750000000214,0.3614750000000555,0.3614750000000555,0.3614750000000555,0.3614750000000555,0.3614750000000555,0.3614750000000555,0.3614750000000555,0.3614750000000555,0.3614750000000555,0,0
1789,3682,0.05802500000000066,0.05802500000000066,0.10795000000000243,0.10795000000000243,0.10795000000000243,0.10795000000000243,0.10795000000000243,0.2082500000000067,0.2082500000000067,0.2082500000000067,0.2082500000000067,0.2082500000000067,0.2082500000000067,0.2082500000000067,0,0,0,0,0,0,0,0,0,0,0
1789,5522,-0.026899999999997704,-0.026899999999997704,-0.026899999999997704,-0.026899999999997704,-0.026899999999997704,-0.026899999999997704,-0.07659999999999201,-0.07659999999999201,-0.07659999999999201,-0.07659999999999201,-0.07659999999999201,-0.026599999999987745,-0.026599999999987745,-0.026599999999987745,-0.026599999999987745,-0.026599999999987745,-0.026599999999987745,-0.026599999999987745,-0.026599999999987745,0,0,0,0,0,0
1802,2371,0.38117500000000604,0.38117500000000604,0.38117500000000604,0.38117500000000604,0.38117500000000604,0.38117500000000604,0.38117500000000604,0.28230000000001354,0.28230000000001354,0.28230000000001354,0.28230000000001354,0.28230000000001354,0.28230000000001354,0.4826750000000004,0.4826750000000004,0.4826750000000004,0.4826750000000004,0.4826750000000004,0.4826750000000004,0.4826750000000004,0.4826750000000004,0,0,0,0
1802,2379,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,-0.04512499999998454,-0.04512499999998454,-0.04512499999998454,-0.04512499999998454,-0.04512499999998454,-0.04512499999998454,-0.04512499999998454,-0.04512499999998454,-0.04512499999998454,-0.04512499999998454,-0.04512499999998454,-0.04512499999998454,-0.04512499999998454,-0.04512499999998454,-0.04512499999998454,0.20487500000001546,0,0
1802,2412,1.241750000000053,1.241750000000053,1.241750000000053,1.241750000000053,1.241750000000053,1.241750000000053,1.2421250000000583,1.2421250000000583,1.2421250000000583,1.4921250000000583,1.4921250000000583,-0.7541249999999593,-0.7541249999999593,-0.5041249999999593,0,0,0,0,0,0,0,0,0,0,0
1802,2498,-1.9099749999999958,-1.9099749999999958,-1.9099749999999958,-1.9099749999999958,-1.9099749999999958,-1.9099749999999958,-1.7099750000000071,-1.7099750000000071,-1.7099750000000071,-1.7099750000000071,-1.7099750000000071,-1.7099750000000071,-1.3599749999999844,-1.3599749999999844,-1.3599749999999844,-1.3599749999999844,-1.3599749999999844,-1.3599749999999844,-1.3599749999999844,-1.3599749999999844,-1.3599749999999844,-1.3599749999999844,-1.3599749999999844,-0.30997499999999434,-0.30997499999999434
