stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2884,0.07994999999998242,0.07994999999998242,0.07994999999998242,0.07994999999998242,0.07994999999998242,0.07994999999998242,0.07994999999998242,0.07994999999998242,0.07994999999998242,0.0800999999999874,0.0800999999999874,0.0800999999999874,0.0800999999999874,0.0800999999999874,0.0800999999999874,-0.02004999999998347,-0.02004999999998347,-0.02004999999998347,-0.02004999999998347,-0.02004999999998347,-0.02004999999998347,-0.02004999999998347,-0.02004999999998347,0.27965000000003215,0.27965000000003215
1303,2891,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.0521500000000259,0.0521500000000259,0.0521500000000259,0.0521500000000259,0.0521500000000259,0,0,0,0,0,0,0,0,0,0
1303,2892,0.09559999999999036,0.09559999999999036,0.09559999999999036,0.09559999999999036,0.09559999999999036,0.09559999999999036,0.09559999999999036,0.14552500000002055,0.14552500000002055,0.14552500000002055,0.14552500000002055,0.14552500000002055,0.14552500000002055,0.14552500000002055,0.14552500000002055,0.24552500000001487,0.24552500000001487,0.24552500000001487,0.24552500000001487,0.24552500000001487,0.24552500000001487,0.24552500000001487,0.24552500000001487,0,0
1314,1536,0.7048750000000013,0.7048750000000013,0.9548750000000013,0.9548750000000013,0.9548750000000013,0.9548750000000013,0.9548750000000013,0.9548750000000013,0.9548750000000013,0.9548750000000013,0.9548750000000013,0.9548750000000013,0.9548750000000013,0,0,0,0,0,0,0,0,0,0,0,0
1314,1722,0.12232500000001956,0.12232500000001956,0.12232500000001956,0.12232500000001956,0.12232500000001956,0.12232500000001956,0.12232500000001956,0.12232500000001956,0.12232500000001956,0.12232500000001956,0.12232500000001956,0.12232500000001956,0.12232500000001956,0.12232500000001956,-0.3261749999999868,-0.3261749999999868,-0.3261749999999868,-0.3261749999999868,-0.3261749999999868,-0.3261749999999868,-0.3261749999999868,-0.3261749999999868,-0.3261749999999868,0,0
1314,2344,0.24254999999999427,0.24254999999999427,0.24254999999999427,0.24254999999999427,0.24254999999999427,0.24254999999999427,0.24254999999999427,0.24254999999999427,0.24254999999999427,0.24254999999999427,0.24254999999999427,0.104849999999999,0.104849999999999,0.104849999999999,0.104849999999999,0.104849999999999,0.104849999999999,0.104849999999999,0.104849999999999,0.104849999999999,0.104849999999999,0.104849999999999,0.104849999999999,0.29442500000001104,0.29442500000001104
1314,2345,1.054875000000024,1.054875000000024,1.405250000000045,1.405250000000045,1.405250000000045,1.405250000000045,1.6548750000000467,1.6548750000000467,1.6548750000000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2379,0.5758750000000106,0.5758750000000106,0.5758750000000106,0.5758750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,1.8243750000000176,1.8243750000000176,1.8243750000000176,1.8243750000000176,1.8243750000000176,1.8243750000000176,1.8243750000000176,1.8243750000000176,1.8243750000000176,1.8243750000000176,1.8243750000000176,1.8243750000000176,1.8243750000000176,0,0
1314,2412,1.3670750000000478,1.3670750000000478,1.3670750000000478,1.3670750000000478,1.3670750000000478,1.3670750000000478,1.3670750000000478,1.3670750000000478,1.3670750000000478,1.4170000000000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2603,0.26400000000001,0.26400000000001,0.26437500000000824,0.26437500000000824,0.26437500000000824,0.26437500000000824,0.26437500000000824,0.26437500000000824,0.26437500000000824,0.26437500000000824,0.26437500000000824,0.26437500000000824,0.26437500000000824,0,0,0,0,0,0,0,0,0,0,0,0
1314,2812,-0.15762499999999235,-0.15762499999999235,-0.1076249999999952,-0.1076249999999952,-0.1076249999999952,-0.1076249999999952,-0.1076249999999952,-0.1076249999999952,-0.1076249999999952,-0.1076249999999952,-0.1076249999999952,-0.05762499999999804,-0.05762499999999804,-0.05762499999999804,0,0,0,0,0,0,0,0,0,0,0
1314,2834,0.020500000000010843,0.020500000000010843,0.020500000000010843,0.020500000000010843,0.020500000000010843,0.020500000000010843,0.020500000000010843,0.020500000000010843,0.020500000000010843,0.020500000000010843,0.020500000000010843,0.020500000000010843,0.020500000000010843,0.07050000000000978,0.07050000000000978,0.07050000000000978,0.07050000000000978,0.07050000000000978,0.07050000000000978,0.07050000000000978,0.07050000000000978,0.07050000000000978,0.07050000000000978,0,0
1314,2880,0.07990000000000563,0.07990000000000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2884,0.07837499999999409,0.07837499999999409,0.07837499999999409,0.07837499999999409,0.07837499999999409,0.07837499999999409,0.028225000000004385,0.028225000000004385,0.028225000000004385,0.028225000000004385,0.028225000000004385,0.028225000000004385,0.028225000000004385,0.12807500000000793,0.12807500000000793,0.12807500000000793,0.12807500000000793,0.12807500000000793,0.12807500000000793,0.12807500000000793,0.12807500000000793,0.12807500000000793,0.12807500000000793,0,0
1314,2891,0.20350000000001245,0.20350000000001245,0.20350000000001245,0.20350000000001245,0.20350000000001245,0.20350000000001245,0.20350000000001245,0.20350000000001245,0.20350000000001245,0.20350000000001245,0.20350000000001245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2892,0.0470249999999961,0.0470249999999961,0.0470249999999961,0.0470249999999961,0.0470249999999961,0.0470249999999961,0.0470249999999961,0.09694999999999787,0.09694999999999787,0.09694999999999787,0.09694999999999787,0.09694999999999787,0.09694999999999787,0.24679999999999325,0.24679999999999325,0.24679999999999325,0.24679999999999325,0.24679999999999325,0.24679999999999325,0.24679999999999325,0.24679999999999325,0.24679999999999325,0.24679999999999325,0,0
1314,3443,0.8870000000000076,0.8870000000000076,0.8870000000000076,0.8870000000000076,0.8870000000000076,0.8870000000000076,0.8870000000000076,0.6377500000000182,0.6377500000000182,0.6377500000000182,0.6377500000000182,-2.8528749999999974,-2.8528749999999974,-2.3528749999999974,-2.3528749999999974,-1.6024999999999991,-1.6024999999999991,-0.10249999999999915,-0.10249999999999915,-0.10249999999999915,-0.10249999999999915,-0.10249999999999915,-0.10249999999999915,0,0
1314,3702,0.10062500000000085,0.10062500000000085,0.10062500000000085,0.10062500000000085,0.10062500000000085,0.10062500000000085,0.15054999999999552,0.15054999999999552,0.15054999999999552,0.15054999999999552,0.15054999999999552,-0.09967499999999418,-0.09967499999999418,-0.09967499999999418,-0.04974999999999241,-0.04974999999999241,-0.04974999999999241,-0.04974999999999241,-0.04974999999999241,0,0,0,0,0,0
1314,3706,0.14260000000000872,0.14260000000000872,-0.10725000000000051,-0.10725000000000051,-0.10725000000000051,-0.10725000000000051,-0.10725000000000051,-0.10725000000000051,-0.10747499999999377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,4915,0.5081500000000077,0.5081500000000077,0.5081500000000077,0.5081500000000077,0.5081500000000077,0.5081500000000077,0.5081500000000077,0.5081500000000077,0.5081500000000077,0.5081500000000077,0.5081500000000077,0.35837500000000944,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,5880,0.09039999999999893,0.09039999999999893,0.09039999999999893,0.09039999999999893,0.09039999999999893,0.09039999999999893,0.19025000000000247,0.19025000000000247,0.19025000000000247,0.19025000000000247,0.19025000000000247,0.19025000000000247,0.19025000000000247,0.3403999999999989,0.3403999999999989,0.3403999999999989,0.3403999999999989,0.3403999999999989,0.3403999999999989,0.3403999999999989,0.3403999999999989,0.3403999999999989,0.3403999999999989,0,0
1314,6269,1.7180000000000106,1.7180000000000106,1.7180000000000106,1.7180000000000106,1.7180000000000106,1.7180000000000106,1.7180000000000106,1.7180000000000106,1.7180000000000106,1.7180000000000106,1.7180000000000106,1.7180000000000106,1.7180000000000106,1.7180000000000106,0,0,0,0,0,0,0,0,0,0,0
1314,9904,0.10412500000001756,0.10412500000001756,0.10412500000001756,0.10412500000001756,0.10412500000001756,0.10412500000001756,0.10412500000001756,0.10412500000001756,0.10412500000001756,0.10412500000001756,0.10412500000001756,0.25412500000000904,0.25412500000000904,0.25412500000000904,0.25412500000000904,0.30382499999999624,0.30382499999999624,0.30382499999999624,0.30382499999999624,0.30382499999999624,0.30382499999999624,0.4538249999999877,0.4538249999999877,0,0
1314,9945,0.4138500000000036,0.4138500000000036,0.4138500000000036,0.4138500000000036,0.4138500000000036,0.4138500000000036,0.4138500000000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1314,0.08930000000004412,0.08930000000004412,0.08930000000004412,0.08930000000004412,0.08930000000004412,0.08930000000004412,0.08930000000004412,0.08930000000004412,0.08930000000004412,0.08930000000004412,0.08930000000004412,0.08930000000004412,0.08930000000004412,0.2895250000000189,0.2895250000000189,0.2895250000000189,0.2895250000000189,0.2895250000000189,0.2895250000000189,0.2895250000000189,0.2895250000000189,0.2895250000000189,0.2895250000000189,0,0
1101,1319,0.30622500000001196,0.30622500000001196,0.30622500000001196,0.30622500000001196,0.45562500000002615,0.45562500000002615,0.45562500000002615,0.45562500000002615,0.45562500000002615,0.35675000000000523,0.35675000000000523,0.35675000000000523,0.35675000000000523,0.7561500000000194,0.7561500000000194,0.7561500000000194,0.7561500000000194,0.7561500000000194,0.7561500000000194,0.7561500000000194,0.7561500000000194,0.7561500000000194,0.7561500000000194,0,0
1101,1722,-0.11089999999998668,-0.11089999999998668,0.08872500000002503,0.08872500000002503,0.08872500000002503,0.08872500000002503,0.08872500000002503,0.08872500000002503,0.08872500000002503,0.08872500000002503,0.08872500000002503,0.08872500000002503,0.08872500000002503,0.08872500000002503,0.08872500000002503,0.1387250000000222,0.18872500000002645,0.18872500000002645,0.18872500000002645,0.18872500000002645,0.18872500000002645,-0.35969999999998237,0,0,0
1101,1909,0.23260000000000502,0.23260000000000502,0.23260000000000502,0.23260000000000502,0.23260000000000502,0.23260000000000502,0.23260000000000502,0.23260000000000502,0.23260000000000502,0.23260000000000502,0.23260000000000502,0.23260000000000502,0.23260000000000502,0.23260000000000502,0.23260000000000502,0.23260000000000502,0.23260000000000502,0,0,0,0,0,0,0,0
1101,2002,0.03474999999997408,0.03474999999997408,0.03474999999997408,0.03474999999997408,0.03474999999997408,0.03474999999997408,0.03474999999997408,0.03474999999997408,0.03474999999997408,0.03474999999997408,0.03474999999997408,-0.21494999999998754,-0.21494999999998754,-0.21494999999998754,-0.21494999999998754,-0.21494999999998754,-0.21494999999998754,-0.21494999999998754,-0.21494999999998754,-0.21494999999998754,-0.21494999999998754,-0.21494999999998754,0,0,0
1101,2105,0.00544999999999618,0.00544999999999618,0.00544999999999618,0.00544999999999618,0.00544999999999618,0.00544999999999618,0.00544999999999618,0.00544999999999618,0.00544999999999618,0.00544999999999618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2204,-0.022749999999973625,-0.022749999999973625,0.07725000000002069,0.07725000000002069,0.07725000000002069,0.07725000000002069,0.07725000000002069,0.07725000000002069,0.07725000000002069,0.07725000000002069,0.07725000000002069,0.17725000000002922,0.17725000000002922,0.17725000000002922,0.17725000000002922,0.17725000000002922,0.17725000000002922,0.1779250000000019,0.1779250000000019,0.1779250000000019,0.1779250000000019,0.1779250000000019,0.1779250000000019,0,0
1101,2344,0.0834000000000259,0.0834000000000259,-0.4650999999999783,-0.4650999999999783,-0.4650999999999783,-0.4650999999999783,-0.4650999999999783,-0.4650999999999783,-0.4650999999999783,-0.4650999999999783,-0.4650999999999783,-0.06509999999997262,-0.06509999999997262,-0.06509999999997262,-0.06509999999997262,-0.06509999999997262,-0.06509999999997262,-0.06509999999997262,-0.06509999999997262,-0.06509999999997262,-0.06509999999997262,-0.06509999999997262,-0.06509999999997262,0,0
1101,2412,1.679650000000045,1.679650000000045,1.679650000000045,1.679650000000045,1.679650000000045,1.679650000000045,1.679650000000045,1.679650000000045,1.679650000000045,1.679650000000045,1.7295750000000538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2439,0.3966250000000002,0.3966250000000002,0.3966250000000002,0.3966250000000002,0.3966250000000002,0.3966250000000002,0.3966250000000002,-0.8537499999999909,-0.8537499999999909,-0.8537499999999909,-0.8537499999999909,-0.35449999999997317,-0.35449999999997317,-1.1029999999999802,-1.1029999999999802,-0.10449999999997317,-0.10449999999997317,-0.10449999999997317,-0.10449999999997317,-0.10449999999997317,-0.10449999999997317,-0.10449999999997317,-0.10449999999997317,0,0
1101,2492,0.25432500000000147,0.25432500000000147,0.25432500000000147,0.25432500000000147,0.25432500000000147,0.25432500000000147,0.25432500000000147,0.25432500000000147,0.25432500000000147,0.25432500000000147,0.25432500000000147,-0.24424999999999386,-0.24424999999999386,-0.24424999999999386,0,0,0,0,0,0,0,0,0,0,0
1101,2603,0.0700000000000287,0.0700000000000287,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,-0.17924999999998903,-0.17924999999998903,-0.17924999999998903,0,0,0,0,0,0,0,0,0,0,0
1101,2801,0.07277499999999293,0.07277499999999293,0.07277499999999293,0.07277499999999293,0.07277499999999293,0.07277499999999293,0.07277499999999293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2812,0.019615000000005267,0.019615000000005267,0.019615000000005267,0.019615000000005267,0.019615000000005267,0.019615000000005267,0.019615000000005267,0.019615000000005267,0.019615000000005267,0.019615000000005267,0.019615000000005267,0.019615000000005267,0.019615000000005267,0.019615000000005267,0.03961500000000484,0.03961500000000484,0.03961500000000484,0,0,0,0,0,0,0,0
1101,2834,-0.013099999999994338,-0.013099999999994338,-0.013099999999994338,-0.013099999999994338,-0.013099999999994338,-0.013099999999994338,-0.013099999999994338,0.03675000000001205,0.03675000000001205,0.03675000000001205,0.03675000000001205,0.03675000000001205,0.03675000000001205,0.03675000000001205,0.03675000000001205,0,0,0,0,0,0,0,0,0,0
1101,2884,0.08779999999997301,0.08779999999997301,0.08779999999997301,0.08779999999997301,0.08757500000001528,0.08757500000001528,0.08757500000001528,0.08757500000001528,0.08757500000001528,0.08757500000001528,0.08757500000001528,0.08757500000001528,0.08757500000001528,0.08757500000001528,-0.012349999999997863,-0.012349999999997863,-0.012349999999997863,-0.012349999999997863,-0.012349999999997863,-0.012349999999997863,-0.012349999999997863,-0.012349999999997863,-0.012349999999997863,0,0
1101,2885,0.15042499999999848,0.15042499999999848,0.15042499999999848,0.15042499999999848,0.15042499999999848,0.15042499999999848,0.15042499999999848,0.15042499999999848,0.15042499999999848,0.15042499999999848,0.15042499999999848,0.25027500000001623,0.25027500000001623,0.25027500000001623,0.3003500000000088,0.3003500000000088,0.3003500000000088,0.3003500000000088,0.3003500000000088,0,0,0,0,0,0
1101,2892,-0.008300000000005525,-0.008300000000005525,-0.008300000000005525,-0.008300000000005525,-0.008300000000005525,-0.008300000000005525,-0.008300000000005525,-0.008300000000005525,-0.008300000000005525,-0.008300000000005525,-0.008300000000005525,0.09147500000000974,0.09147500000000974,0.09147500000000974,0.09147500000000974,0.09147500000000974,0.09147500000000974,0.09147500000000974,0.09147500000000974,0.09147500000000974,0.09147500000000974,0.09147500000000974,0.09147500000000974,0,0
1101,3706,0.13990000000002567,0.13990000000002567,0.13990000000002567,0.13990000000002567,0.13990000000002567,0.13990000000002567,-0.4591999999999743,-0.4591999999999743,-0.4591999999999743,-0.4591999999999743,-0.4591999999999743,-0.35934999999997785,-0.35934999999997785,-0.35934999999997785,-0.3094249999999761,-0.3094249999999761,-0.2594999999999814,-0.2594999999999814,-0.2594999999999814,-0.2594999999999814,-0.2594999999999814,-0.2594999999999814,-0.2594999999999814,0,0
1101,4943,-0.5321249999999793,0.4663749999999993,0.4663749999999993,0.4663749999999993,0.4663749999999993,0.4663749999999993,0.4663749999999993,1.7167500000000189,1.7167500000000189,1.7167500000000189,2.216000000000008,2.7152499999999975,3.7137500000000045,3.7137500000000045,3.9637500000000045,3.9637500000000045,3.9637500000000045,3.9637500000000045,3.9637500000000045,3.9637500000000045,3.9637500000000045,3.9637500000000045,3.9637500000000045,0,0
1101,5880,0.12144999999998163,0.12144999999998163,0.12144999999998163,0.12144999999998163,0.12144999999998163,0.12144999999998163,0.12144999999998163,0.12144999999998163,0.12144999999998163,0.27122500000000116,0.27122500000000116,0.27122500000000116,0.27122500000000116,0.27122500000000116,0.27122500000000116,-0.17737499999999073,-0.17737499999999073,-0.17737499999999073,-0.17737499999999073,-0.17737499999999073,-0.17737499999999073,-0.17737499999999073,-0.17737499999999073,0,0
1101,9904,-0.012124999999990393,-0.012124999999990393,-0.012124999999990393,-0.012124999999990393,-0.012124999999990393,-0.012124999999990393,-0.012124999999990393,-0.012124999999990393,0.03780000000001138,0.03780000000001138,0.03780000000001138,-0.01197499999999252,-0.01197499999999252,-0.01197499999999252,-0.01197499999999252,-0.01197499999999252,-0.01197499999999252,0.03795000000000215,0.03795000000000215,0.03795000000000215,0.03795000000000215,0.03795000000000215,0.03795000000000215,0,0
1504,1722,0.14840000000002007,0.14840000000002007,0.14840000000002007,0.14840000000002007,0.14840000000002007,0.14840000000002007,0.14840000000002007,0.14840000000002007,0.14840000000002007,0.14840000000002007,0.14840000000002007,0.14840000000002007,0.14840000000002007,0.14840000000002007,-0.350099999999987,-0.350099999999987,-0.350099999999987,-0.350099999999987,-0.350099999999987,-0.350099999999987,-0.350099999999987,-0.350099999999987,-0.350099999999987,0,0
1476,1536,3.4552500000002055,3.4552500000002055,3.4552500000002055,3.4552500000002055,3.952250000000163,3.952250000000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2379,2.584750000000099,2.584750000000099,2.584750000000099,2.584750000000099,2.584750000000099,2.584750000000099,2.584750000000099,2.584750000000099,2.584750000000099,2.584750000000099,2.584750000000099,3.584750000000099,4.085500000000081,4.085500000000081,0,0,0,0,0,0,0,0,0,0,0
1476,2886,0.4947500000000389,0.4947500000000389,0.4947500000000389,0.4947500000000389,0.4947500000000389,0.4947500000000389,0.4947500000000389,0.4947500000000389,1.9947500000000389,1.9947500000000389,1.9947500000000389,1.9947500000000389,1.9947500000000389,1.9947500000000389,1.9947500000000389,1.9947500000000389,1.9947500000000389,0,0,0,0,0,0,0,0
1476,3673,1.2447500000000105,1.2447500000000105,1.2447500000000105,1.2447500000000105,1.2447500000000105,1.2447500000000105,1.2447500000000105,1.7447500000000105,1.7447500000000105,1.7447500000000105,1.7447500000000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,3702,1.1060000000000514,1.1060000000000514,1.1060000000000514,1.1060000000000514,1.1060000000000514,1.1060000000000514,1.6060000000000514,1.6060000000000514,1.6060000000000514,1.6060000000000514,1.6060000000000514,-1.1409999999999911,-1.1409999999999911,-1.1409999999999911,-1.1409999999999911,-1.1409999999999911,-1.1409999999999911,-1.1409999999999911,-1.1409999999999911,-1.1409999999999911,-1.1409999999999911,-0.8913749999999823,-0.8913749999999823,0,0
1476,6269,5.242750000000115,5.242750000000115,5.242750000000115,5.242750000000115,5.242750000000115,5.242750000000115,7.242750000000115,7.242750000000115,7.242750000000115,7.242750000000115,7.242750000000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1536,1.06675000000007,1.06675000000007,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,3.069000000000017,5.569000000000017,5.569000000000017,0,0
1477,3673,1.9995000000000402,1.9995000000000402,1.9995000000000402,1.9995000000000402,1.9995000000000402,1.9995000000000402,1.9995000000000402,1.9995000000000402,1.5047500000000866,1.5047500000000866,1.5047500000000866,1.5100000000000193,3.5047500000000866,3.5047500000000866,3.5047500000000866,3.5047500000000866,3.5047500000000866,3.5047500000000866,3.5047500000000866,3.5047500000000866,3.5047500000000866,3.5047500000000866,3.5047500000000866,0,0
