stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,1605,-0.009425000000002015,-0.009425000000002015,0.24057499999999798,0.24057499999999798,0.24057499999999798,0.24057499999999798,0.24057499999999798,0.24057499999999798,0.24057499999999798,0.24057499999999798,0.24057499999999798,0.24057499999999798,0.24057499999999798,0.24057499999999798,0.24057499999999798,0.24057499999999798,0.24057499999999798,0.290499999999998,0.290499999999998,0.290499999999998,0.290499999999998,0.290499999999998,0.290499999999998,0,0
1434,2382,0.0032750000000021373,0.0032750000000021373,0.10327499999999645,0.10327499999999645,0.10327499999999645,0.10327499999999645,0.10327499999999645,0.004100000000008208,0.004100000000008208,0.004100000000008208,0.004100000000008208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2882,-0.039074999999986204,-0.039074999999986204,-0.039074999999986204,-0.039074999999986204,-0.039074999999986204,-0.039074999999986204,-0.039225000000005394,-0.039225000000005394,-0.039225000000005394,-0.039225000000005394,-0.039225000000005394,-0.4393749999999912,-0.4393749999999912,-0.4393749999999912,-0.4393749999999912,-0.4393749999999912,-0.4393749999999912,-0.4393749999999912,-0.4393749999999912,-0.4393749999999912,-0.4393749999999912,-0.4393749999999912,-0.4393749999999912,-0.08989999999997877,-0.08989999999997877
1402,1605,0.09120000000000772,-0.25909999999999656,-0.25909999999999656,-0.25909999999999656,-0.25909999999999656,-0.25909999999999656,-0.25909999999999656,-0.25909999999999656,-0.25909999999999656,-0.25909999999999656,-0.25909999999999656,-0.25909999999999656,-0.25909999999999656,-0.25909999999999656,-0.20909999999999762,0,0,0,0,0,0,0,0,0,0
1402,2301,0.04740000000000322,0.04732500000001494,-0.1029750000000007,-0.1029750000000007,-0.1029750000000007,-0.1029750000000007,-0.1029750000000007,-0.1029750000000007,-0.1029750000000007,-0.1029750000000007,-0.1029750000000007,-0.1029750000000007,-0.1029750000000007,-0.1029750000000007,-0.1029750000000007,-0.1029750000000007,-0.1029750000000007,0,0,0,0,0,0,0,0
1402,2313,0.009700000000009368,0.009700000000009368,0.05970000000001363,0.05970000000001363,0.05970000000001363,0.05970000000001363,0.35985000000000866,0.35985000000000866,0.35985000000000866,0.35985000000000866,0.35985000000000866,0.35985000000000866,0.35985000000000866,0.35985000000000866,0.35985000000000866,0.35985000000000866,0.35985000000000866,0.35985000000000866,0.35985000000000866,0.35985000000000866,0.35985000000000866,0.35985000000000866,0.35985000000000866,0,0
1402,2324,-0.02684999999998894,-0.02684999999998894,-0.02684999999998894,-0.02684999999998894,-0.02684999999998894,-0.02684999999998894,0.5652249999999981,0.5652249999999981,0.5652249999999981,0.5652249999999981,0.5652249999999981,0.5652249999999981,0.5652249999999981,0.5652249999999981,0.5652249999999981,0.5652249999999981,0.5652249999999981,0.5652249999999981,0.5652249999999981,0.5652249999999981,0.5652249999999981,0.5652249999999981,0.5652249999999981,0,0
1402,2344,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2354,-0.12767499999999643,-0.12767499999999643,-0.12767499999999643,-0.12767499999999643,-0.12767499999999643,-0.12767499999999643,-0.12767499999999643,-0.12767499999999643,-0.12767499999999643,-0.12767499999999643,-0.12767499999999643,-0.12767499999999643,-0.12767499999999643,0,0,0,0,0,0,0,0,0,0,0,0
1402,2360,0.37425000000001774,0.37425000000001774,0.37425000000001774,0.37425000000001774,0.37425000000001774,0.37425000000001774,0.37425000000001774,-1.1234999999999928,-1.1234999999999928,-1.1234999999999928,-1.1234999999999928,-1.1234999999999928,-1.1234999999999928,-0.8738749999999982,-0.8738749999999982,-0.8738749999999982,-0.8738749999999982,-0.8738749999999982,-0.8738749999999982,-0.8738749999999982,-0.8738749999999982,-0.8738749999999982,-0.8738749999999982,0,0
1402,2382,-0.04609999999999559,-0.04594999999999061,-0.04594999999999061,-0.04594999999999061,0.054050000000003706,0.054050000000003706,-0.04564999999999486,-0.04564999999999486,0.35352500000000475,0.35352500000000475,0.35352500000000475,0.35352500000000475,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2439,-0.241999999999976,-0.241999999999976,1.506875000000008,1.506875000000008,1.506875000000008,1.506875000000008,1.506875000000008,1.506875000000008,1.506875000000008,1.506875000000008,1.506875000000008,1.506875000000008,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2809,-0.18542499999999507,-0.18542499999999507,-0.18542499999999507,-0.18542499999999507,-0.18542499999999507,-0.18542499999999507,-0.18542499999999507,-0.18542499999999507,-0.18542499999999507,-0.18542499999999507,-0.18542499999999507,-0.18542499999999507,-0.1354999999999933,0,0,0,0,0,0,0,0,0,0,0,0
1402,2881,0.0036750000000083105,0.0036750000000083105,0.0036750000000083105,0.0036750000000083105,0.0036750000000083105,0.0036750000000083105,0.0036750000000083105,-0.0963999999999956,-0.0963999999999956,-0.0963999999999956,-0.0963999999999956,-0.0963999999999956,-0.0963999999999956,-0.04647499999999383,-0.04647499999999383,-0.04647499999999383,-0.04647499999999383,0,0,0,0,0,0,0,0
1402,6176,0.050900000000012824,0.050900000000012824,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.3993250000000046,-0.3993250000000046,-0.3993250000000046,-0.3993250000000046,-0.3993250000000046,-0.29947500000000105,-0.29947500000000105,-0.29947500000000105,-0.1996249999999975,-0.1996249999999975,-0.1996249999999975,-0.1996249999999975,-0.1996249999999975,-0.1996249999999975,-0.1996249999999975,-0.1996249999999975,-0.1996249999999975,0,0
1326,2371,-0.3891749999999803,-0.3891749999999803,-0.3891749999999803,-0.3891749999999803,-0.3891749999999803,-0.3891749999999803,-0.28932499999997674,-0.03932499999997674,-0.03932499999997674,-0.03932499999997674,-0.03932499999997674,-0.03932499999997674,-0.03932499999997674,-0.03932499999997674,-0.03932499999997674,-0.03932499999997674,-0.03932499999997674,0.010975000000016166,0.010975000000016166,0.010975000000016166,0.010975000000016166,0.010975000000016166,0.010975000000016166,0,0
