stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2409,2880,0.08174999999999777,0.08174999999999777,0.08174999999999777,0.08174999999999777,0.08174999999999777,0.08174999999999777,0.03182499999999955,0.03182499999999955,0.03182499999999955,0.03182499999999955,0.03182499999999955,0.03182499999999955,0.03182499999999955,0.08167500000000061,0.08167500000000061,0.08152500000000273,0.08152500000000273,0.08152500000000273,0.08152500000000273,0.08152500000000273,0.08152500000000273,0.08152500000000273,0.08152500000000273,0,0
2409,2884,0.02702500000000363,0.02702500000000363,0.02702500000000363,0.02702500000000363,0.02702500000000363,0.02702500000000363,0.02702500000000363,0.02702500000000363,0.02702500000000363,0.02702500000000363,0.02702500000000363,0.07687500000000469,0.07687500000000469,0.07687500000000469,0.07687500000000469,0.07687500000000469,0.07687500000000469,0.07687500000000469,0.07687500000000469,0.07687500000000469,0.07687500000000469,0.07687500000000469,0.07687500000000469,0,0
2409,3481,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06114999999999782,0.06107500000000066,0.06107500000000066,0.06107500000000066,0.06107500000000066,0.06107500000000066,0.06107500000000066,0,0
2409,3532,0.2263499999999965,0.2263499999999965,0.2263499999999965,0.2263499999999965,0.2263499999999965,0.2263499999999965,0.2263499999999965,0.2263499999999965,0.2263499999999965,0.2263499999999965,0.2263499999999965,-0.3228250000000017,-0.22282499999999317,-0.12282499999999885,0.1771749999999983,0.1771749999999983,0.1771749999999983,0.1771749999999983,0.1771749999999983,0.1771749999999983,0.1771749999999983,0.27717500000000683,0.27717500000000683,0,0
2409,6116,0.021325000000002703,0.021325000000002703,0.021325000000002703,0.021325000000002703,0.021325000000002703,0.021325000000002703,0.07117500000001442,0.07117500000001442,0.07117500000001442,0.07117500000001442,0.07117500000001442,0.07117500000001442,0.07117500000001442,0.07117500000001442,0.07117500000001442,0,0,0,0,0,0,0,0,0,0
2439,2880,-0.5946249999999935,-0.5946249999999935,-0.5946249999999935,-0.5946249999999935,-0.5946249999999935,-0.5946249999999935,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09687499999996874,-0.09687499999996874,-0.09687499999996874,-0.09687499999996874,-0.5964999999999918,-0.5964999999999918,0,0,0,0,0,0,0,0
2449,2891,0.049249999999990024,0.049249999999990024,0.049249999999990024,0.049249999999990024,0.049249999999990024,0.049249999999990024,0.049249999999990024,-0.15097499999999187,-0.15097499999999187,-0.15097499999999187,-0.15097499999999187,-0.15097499999999187,-0.15097499999999187,-0.15097499999999187,-0.15097499999999187,-0.15097499999999187,-0.15097499999999187,-0.15097499999999187,-0.15097499999999187,-0.15097499999999187,-0.15097499999999187,-0.15097499999999187,-0.15097499999999187,0,0
2610,2884,0.0037150000000032435,0.0036700000000031707,0.0036700000000031707,0.0036700000000031707,0.0036700000000031707,0.0036700000000031707,0.0036700000000031707,0.06362500000000182,0.06362500000000182,0.06362500000000182,0.06362500000000182,0.06362500000000182,0.03347500000000636,0.03347500000000636,0.03347500000000636,0,0,0,0,0,0,0,0,0,0
2610,2888,-0.033644999999999925,-0.0137499999999946,-0.0137499999999946,-0.0137499999999946,-0.0137499999999946,-0.0137499999999946,-0.0137499999999946,-0.0137499999999946,-0.0137499999999946,0.006250000000004974,0.006250000000004974,0.006250000000004974,0.006250000000004974,0.006250000000004974,0.006250000000004974,0.016205000000006464,0.016205000000006464,0.016205000000006464,0.016205000000006464,0.016205000000006464,0.016205000000006464,0.016205000000006464,0.016205000000006464,0,0
2633,2891,0.03805000000000547,0.03805000000000547,0.03805000000000547,0.03805000000000547,0.03805000000000547,0.03805000000000547,0.03805000000000547,0.03805000000000547,0.03805000000000547,0.03805000000000547,0.03805000000000547,0.03805000000000547,0.03805000000000547,-0.16195000000000093,-0.11202499999999915,-0.11202499999999915,-0.11202499999999915,-0.11202499999999915,-0.11202499999999915,-0.11202499999999915,-0.11202499999999915,-0.11202499999999915,-0.11202499999999915,0,0
2633,3189,0.06687499999999602,0.06687499999999602,0.06717500000000598,0.06717500000000598,0.06717500000000598,0.06717500000000598,0.06657500000001448,-0.5336499999999802,-0.5336499999999802,-0.5336499999999802,-0.5336499999999802,-0.5336499999999802,-0.5336499999999802,-0.5336499999999802,-0.5336499999999802,-0.5336499999999802,-0.5336499999999802,-0.5336499999999802,-0.4336499999999859,-0.4336499999999859,-0.4336499999999859,-0.4336499999999859,-0.18402499999999122,0,0
2633,3406,0.11287500000004513,0.11287500000004513,2.10912500000002,2.10912500000002,2.10912500000002,2.10912500000002,2.10912500000002,2.10912500000002,2.10912500000002,2.10912500000002,2.10912500000002,2.10912500000002,2.10912500000002,2.10912500000002,2.10912500000002,2.10912500000002,-4.631124999999997,-4.631124999999997,-4.631124999999997,-4.631124999999997,-4.631124999999997,-4.131124999999997,-4.131124999999997,0,0
2633,6116,0.06656500000000243,0.06656500000000243,0.06656500000000243,0.06656500000000243,0.06656500000000243,0.066550000000003,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,-0.4238249999999866,0,0
2823,2884,0.08312500000000966,0.08312500000000966,0.08312500000000966,0.08312500000000966,0.08312500000000966,0.08312500000000966,0.08312500000000966,0.08312500000000966,0.08312500000000966,0.08312500000000966,0.08312500000000966,0.08312500000000966,0.0829000000000093,0.0829000000000093,0.0829000000000093,0.0829000000000093,0.0829000000000093,0.0829000000000093,0.0829000000000093,-0.16679999999999495,-0.16679999999999495,-0.16679999999999495,-0.16679999999999495,0,0
2823,3532,-0.09357499999998709,-0.09357499999998709,-0.1929749999999757,-0.1929749999999757,-0.1929749999999757,-0.1929749999999757,0.006875000000007958,-0.14237499999997283,-0.14237499999997283,-0.14237499999997283,-0.14237499999997283,-0.14237499999997283,-0.04252499999998349,0,0,0,0,0,0,0,0,0,0,0,0
2880,2882,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.2829250000000201,0.2829250000000201,0.2829250000000201,0.2829250000000201,0.2829250000000201,0.2829250000000201,0.2829250000000201,0.2829250000000201,0.2829250000000201,0.2829250000000201,0.2829250000000201,0.2829250000000201,0.2829250000000201,0.2829250000000201,0,0
2880,2888,-0.01092999999999833,-0.01092999999999833,-0.01092999999999833,-0.01092999999999833,-0.01092999999999833,-0.01092999999999833,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.06890500000000088,0.06890500000000088,0.06890500000000088,0.06890500000000088,0.06890500000000088,0.06890500000000088,0,0
2880,2890,0.030949999999997146,0.030949999999997146,0.030949999999997146,0.030949999999997146,0.030949999999997146,0.030949999999997146,0.030949999999997146,0.030949999999997146,0.030949999999997146,0.030949999999997146,0.030949999999997146,0.030949999999997146,0.030949999999997146,0.08087500000000603,0.08087500000000603,0.08087500000000603,-0.16927499999999185,-0.16927499999999185,-0.16927499999999185,-0.16927499999999185,-0.16927499999999185,-0.16927499999999185,-0.16927499999999185,0,0
2880,3481,0.02949999999999875,0.02949999999999875,0.02949999999999875,0.02949999999999875,0.02949999999999875,0.02949999999999875,0.02949999999999875,0.02949999999999875,0.02949999999999875,0.07942500000000052,0.07942500000000052,0.07942500000000052,0.07942500000000052,0.07942500000000052,0.07942500000000052,0.07942500000000052,0.07942500000000052,0.02942500000000159,0.02942500000000159,0.02942500000000159,0.02942500000000159,0.02942500000000159,0.02942500000000159,0,0
2882,2884,-0.02862499999999102,-0.02862499999999102,-0.02862499999999102,-0.02862499999999102,-0.02862499999999102,-0.02862499999999102,-0.02862499999999102,0.07122500000001253,0.07122500000001253,0.07122500000001253,0.07122500000001253,0.07122500000001253,0.07122500000001253,0.07122500000001253,0.2207000000000079,0.2207000000000079,0.2207000000000079,0.2207000000000079,0.2207000000000079,0.2207000000000079,0.2207000000000079,0.2207000000000079,0.2207000000000079,0,0
2882,3481,0.00849999999999973,0.00849999999999973,0.00849999999999973,0.00849999999999973,0.00849999999999973,0.00849999999999973,0.00849999999999973,0.00849999999999973,0.05835000000000434,0.05835000000000434,0.05835000000000434,0.05835000000000434,0.05835000000000434,0.05835000000000434,0.05835000000000434,0,0,0,0,0,0,0,0,0,0
2881,2884,-0.09814999999998975,-0.09814999999998975,0.05185000000004436,0.05185000000004436,0.05185000000004436,0.05185000000004436,0.05185000000004436,0.05185000000004436,0.05185000000004436,0.05185000000004436,0.05185000000004436,0.05185000000004436,0.05185000000004436,0.05185000000004436,0.05185000000004436,0.05185000000004436,0.05124999999998181,0.05124999999998181,0.05124999999998181,0.05124999999998181,0.05124999999998181,0.05124999999998181,0.05124999999998181,0,0
