stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2352,0.029800000000001603,0.029800000000001603,0.029800000000001603,0.029800000000001603,0.029800000000001603,0.029800000000001603,0.029800000000001603,0.029800000000001603,0.029800000000001603,0.029799999999994498,0.029799999999994498,-0.07019999999999627,-0.07019999999999627,-0.07019999999999627,-0.07019999999999627,-0.07019999999999627,-0.07019999999999627,-0.07019999999999627,-0.07019999999999627,-0.07019999999999627,-0.07019999999999627,-0.07019999999999627,-0.07019999999999627,0,0
1402,2449,0.09292500000000103,0.09292500000000103,0.09292500000000103,0.09292500000000103,0.09292500000000103,0.09292500000000103,0.09292500000000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3443,0.6275000000000261,0.6275000000000261,0.6275000000000261,0.6275000000000261,0.6275000000000261,0.6275000000000261,0.13349999999999795,0.13349999999999795,0.13349999999999795,1.1252500000000225,1.1252500000000225,-1.128874999999951,-1.128874999999951,-1.128874999999951,-1.128874999999951,-1.128874999999951,-1.128874999999951,-1.128874999999951,-1.128874999999951,-1.128874999999951,-1.128874999999951,-1.128874999999951,-1.128874999999951,0,0
1303,1605,-1.43484999999996,-1.43484999999996,-1.43484999999996,-1.43484999999996,-1.43484999999996,-1.43484999999996,-1.43484999999996,-1.43484999999996,-1.43484999999996,-1.43484999999996,-1.43484999999996,-1.43484999999996,-1.3848499999999593,-0.9355999999999991,-0.9355999999999991,-0.9355999999999991,-0.9355999999999991,-0.9355999999999991,-0.9355999999999991,-0.9355999999999991,-0.9355999999999991,-0.9355999999999991,-0.9355999999999991,0,0
1303,2103,-0.1132999999999953,-0.1132999999999953,-0.1132999999999953,-0.1132999999999953,-0.1132999999999953,-0.1132999999999953,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,-0.06345000000000312,0,0
1303,2105,-0.9024999999999963,-0.9024999999999963,-0.9024999999999963,-0.9024999999999963,-0.9024999999999963,-0.9024999999999963,-0.9024999999999963,-0.9024999999999963,-0.9024999999999963,-0.9024999999999963,-0.9024999999999963,-0.8026499999999785,-0.8026499999999785,-0.8026499999999785,-0.8026499999999785,-0.8026499999999785,-0.8026499999999785,-0.8026499999999785,-0.8026499999999785,-0.7027999999999821,-0.7027999999999821,-0.7027999999999821,-0.7027999999999821,-0.2035499999999999,-0.2035499999999999
1303,2327,0.10750000000004434,0.10750000000004434,0.10750000000004434,0.10750000000004434,0.10750000000004434,0.10750000000004434,0.10750000000004434,0.10675000000006207,0.10675000000006207,0.10675000000006207,0.10675000000006207,0.10675000000006207,0.10675000000006207,0.10675000000006207,0.606000000000023,0.606000000000023,0.606000000000023,0.606000000000023,0.606000000000023,0.606000000000023,0.606000000000023,0.606000000000023,0.606000000000023,0,0
1303,2409,-0.9166499999999971,-0.9166499999999971,-0.9166499999999971,-0.9166499999999971,-0.9166499999999971,-0.9166499999999971,-0.9166499999999971,-0.9166499999999971,-0.7169499999999616,-0.7169499999999616,-0.7169499999999616,-0.7169499999999616,-0.7169499999999616,-0.7169499999999616,-0.5172499999999829,-0.5172499999999829,-0.5172499999999829,-0.5172499999999829,-0.5172499999999829,-0.5172499999999829,-0.5172499999999829,-0.5172499999999829,-0.5172499999999829,0,0
1303,2542,-0.022274999999986278,-0.022274999999986278,-0.022274999999986278,-0.022274999999986278,0.07757500000000306,0.07757500000000306,0.07757500000000306,0.07757500000000306,0.07757500000000306,0.07757500000000306,0.07757500000000306,0.07757500000000306,0.07757500000000306,0.07757500000000306,0.07757500000000306,0.17742500000002082,0.17742500000002082,0.17742500000002082,0.17742500000002082,0.17742500000002082,0.17742500000002082,0.17742500000002082,0.17742500000002082,0,0
1303,2610,-0.909524999999995,-0.909524999999995,-0.909524999999995,-0.909524999999995,-0.909524999999995,-0.909524999999995,-0.909524999999995,-0.909524999999995,-0.909524999999995,-0.909524999999995,-0.909524999999995,-0.909524999999995,-0.7098249999999595,-0.7098249999999595,-0.7098249999999595,-0.7098249999999595,-0.7098249999999595,-0.7098249999999595,-0.7098249999999595,-0.7098249999999595,-0.7098249999999595,-0.7098249999999595,-0.7098249999999595,0,0
1303,2892,0.31370000000006826,0.31370000000006826,0.31370000000006826,0.31370000000006826,0.31370000000006826,0.31370000000006826,0.31370000000006826,0.31370000000006826,0.31370000000006826,0.31370000000006826,0.31370000000006826,0.31370000000006826,0.31370000000006826,0.31370000000006826,0.3636250000000558,-0.7368249999999676,-0.7368249999999676,-0.7368249999999676,-0.7368249999999676,-0.7368249999999676,-0.7368249999999676,-0.7368249999999676,-0.7368249999999676,0,0
1303,3019,-0.7469999999999715,-0.7469999999999715,-0.7469999999999715,-0.7469999999999715,-0.7469999999999715,-0.7469999999999715,-0.7469999999999715,-0.7469999999999715,-0.7469999999999715,-0.7469999999999715,-0.7469999999999715,-0.7469999999999715,-0.7469999999999715,-0.24699999999997146,-0.24699999999997146,-0.24774999999995373,-0.24774999999995373,-0.24774999999995373,-0.24774999999995373,-0.24774999999995373,-0.24774999999995373,-0.24774999999995373,-0.24774999999995373,0,0
1303,3044,-1.9037499999999739,-1.9037499999999739,-1.9037499999999739,-1.9037499999999739,-1.9037499999999739,-1.9037499999999739,-1.9037499999999739,-1.9037499999999739,-1.9037499999999739,-1.9037499999999739,-1.9037499999999739,-1.4044999999999561,-1.4044999999999561,-1.4044999999999561,-1.4044999999999561,-1.4044999999999561,-0.9052499999999384,-0.9052499999999384,-0.9052499999999384,-0.9052499999999384,-0.9052499999999384,-0.9052499999999384,-0.9052499999999384,0,0
1303,6505,0.22880000000000678,0.22880000000000678,0.228650000000016,0.228650000000016,0.228650000000016,0.228650000000016,0.228650000000016,0.228650000000016,0.228650000000016,0.32850000000000534,0.32850000000000534,0.32850000000000534,3.299250000000086,3.299250000000086,3.299250000000086,0,0,0,0,0,0,0,0,0,0
1303,9914,-2.269499999999965,-2.269499999999965,-2.269499999999965,-2.269499999999965,-2.269499999999965,-2.269499999999965,-2.269499999999965,-2.269499999999965,-2.269499999999965,-2.269499999999965,-2.269499999999965,-1.7702499999999475,-1.7702499999999475,-1.7702499999999475,-1.7702499999999475,-1.7702500000000043,-1.2709999999999866,-1.2709999999999866,-1.2709999999999866,-1.2709999999999866,-1.2709999999999866,-1.2709999999999866,-1.2709999999999866,0,0
