stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2317,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,-0.02544999999996378,0,0
1301,2451,-2.0049999999999955,-2.0049999999999955,-1.6055999999999813,-1.6055999999999813,-1.6055999999999813,-1.6055999999999813,-1.6055999999999813,-1.206199999999967,-1.206199999999967,-1.206199999999967,-1.206199999999967,-0.8067999999999529,-0.4073999999999387,-0.4073999999999387,0,0,0,0,0,0,0,0,0,0,0
1301,2618,0.13675000000000637,0.13675000000000637,0.2366000000000099,0.2366000000000099,0.2366000000000099,0.2366000000000099,0.2366000000000099,0.18705000000001348,0.18705000000001348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2633,-0.04625000000000057,-0.04625000000000057,-0.04625000000000057,-0.04625000000000057,-0.04625000000000057,-0.04625000000000057,-0.04625000000000057,0.05360000000000298,0.05360000000000298,0.05360000000000298,0.05360000000000298,0.20307500000001255,-0.046699999999987085,-0.046699999999987085,0.05315000000001646,0.05315000000001646,0.05315000000001646,0,0,0,0,0,0,0,0
1301,2883,-0.20069999999999766,-0.20069999999999766,-0.20069999999999766,-0.20069999999999766,-0.20069999999999766,-0.20069999999999766,-0.10084999999999411,-0.2009999999999934,-0.2009999999999934,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,0,0,0,0,0,0
1301,2892,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0.27205000000000723,0,0,0
1301,6456,2.4017000000000195,2.4017000000000195,2.4017000000000195,2.4017000000000195,2.4017000000000195,2.4017000000000195,2.4017000000000195,2.4017000000000195,2.4017000000000195,2.4017000000000195,2.4017000000000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,1476,-0.9684999999999491,-0.9684999999999491,-0.9684999999999491,-0.9684999999999491,-0.9684999999999491,-0.9684999999999491,-0.4692499999999882,-0.4692499999999882,0.03000000000002956,0.03000000000002956,0.03000000000002956,0.5292500000000473,0.5292500000000473,0,0,0,0,0,0,0,0,0,0,0,0
1434,2371,0.07985000000000397,0.07985000000000397,0.07985000000000397,0.07985000000000397,0.07985000000000397,0.07985000000000397,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12970000000000326,0.12970000000000326,0.12970000000000326,0,0,0,0,0,0,0,0,0,0,0
1434,2408,-0.26857499999999845,-0.26857499999999845,-0.26857499999999845,-0.26857499999999845,-0.26857499999999845,-0.26857499999999845,-0.26857499999999845,-0.26857499999999845,-0.26857499999999845,-0.2185749999999942,-0.2185749999999942,-0.2185749999999942,-0.2185749999999942,-0.2185749999999942,-0.16857499999999703,-0.16857499999999703,-0.16857499999999703,-0.16857499999999703,-0.16857499999999703,-0.16857499999999703,-0.16857499999999703,-0.16857499999999703,-0.16857499999999703,0,0
1434,2451,-0.44019999999999015,-0.44019999999999015,-0.44019999999999015,-0.44019999999999015,-0.44019999999999015,-0.44019999999999015,-0.24049999999999727,-0.24049999999999727,-0.24049999999999727,-0.24049999999999727,-0.24049999999999727,-0.24049999999999727,-0.24049999999999727,-0.1407999999999845,-0.1407999999999845,-0.1407999999999845,-0.1407999999999845,-0.04079999999999018,-0.04079999999999018,-0.04079999999999018,-0.04079999999999018,-0.04079999999999018,-0.04079999999999018,0,0
1434,2633,-0.050149999999987926,-0.050149999999987926,-0.050149999999987926,-0.050149999999987926,-0.050149999999987926,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0,0
1434,2812,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0.02932500000000715,0,0
1434,2888,0.09533000000000413,0.09533000000000413,0.09533000000000413,0.09533000000000413,0.09533000000000413,0.09533000000000413,0.09533000000000413,0.09533000000000413,0.09533000000000413,0.05508999999999986,0.05508999999999986,0.05508999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1704,-0.22602499999999281,-0.22602499999999281,-0.22602499999999281,-0.22602499999999281,-0.22602499999999281,-0.22602499999999281,-0.22602499999999281,-0.22602499999999281,-0.22602499999999281,-0.22602499999999281,-0.22602499999999281,-0.22602499999999281,-0.22602499999999281,-0.1260249999999985,-0.1260249999999985,0.023975000000007185,0.023975000000007185,0.023975000000007185,0.023975000000007185,0.023975000000007185,0.023975000000007185,0.023975000000007185,0.023975000000007185,0,0
1504,1722,0.04322500000001028,0.04322500000001028,0.2932250000000103,0.2932250000000103,0.2932250000000103,0.2932250000000103,0.2932250000000103,0.2932250000000103,0.2932250000000103,0.2932250000000103,0.2932250000000103,0.2932250000000103,0.2932250000000103,0.39322500000000815,0.6432250000000082,0.6432250000000082,0.6432250000000082,0.6432250000000082,0.6432250000000082,0.6432250000000082,0.6432250000000082,0.6432250000000082,0.6432250000000082,0,0
1504,2201,0.0023000000000479304,0.0023000000000479304,0.0023000000000479304,0.0023000000000479304,0.1523000000000252,0.1523000000000252,0.1523000000000252,0.1523000000000252,0.1523000000000252,0.1523000000000252,0.1523000000000252,0.3518500000000131,0.3518500000000131,0.3518500000000131,0.6014749999999935,0.6014749999999935,0.6014749999999935,0.6014749999999935,0.6014749999999935,0.6014749999999935,0.6014749999999935,0.6014749999999935,0.6014749999999935,0,0
1504,2303,0.06245000000000189,0.06245000000000189,0.16237500000000082,0.16237500000000082,0.16237500000000082,0.16237500000000082,0.16237500000000082,0.16237500000000082,0.16237500000000082,0.16237500000000082,0.16237500000000082,0.11252500000000154,0.11252500000000154,0.11252500000000154,0.1625249999999987,0.1625249999999987,0.1625249999999987,0.1625249999999987,0.1625249999999987,0.1625249999999987,0.1625249999999987,0.1625249999999987,0.2125249999999994,0,0
1504,2311,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.2682999999999929,0.2682999999999929,0.2682999999999929,0.2682999999999929,0.2682999999999929,0.2682999999999929,0.2682999999999929,0.2682999999999929,0.2682999999999929,0,0
1504,2633,0.14712500000000261,0.14712500000000261,0.14712500000000261,0.14712500000000261,0.14712500000000261,0.14712500000000261,0.14712500000000261,0.14712500000000261,0.14712500000000261,0.14712500000000261,0.14712500000000261,0.14712500000000261,0.3968250000000104,0,0,0,0,0,0,0,0,0,0,0,0
1504,2801,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.18404999999999916,-0.13404999999999845,-0.13404999999999845,-0.13404999999999845,-0.13404999999999845,0,0
1504,2834,-0.059799999999995634,-0.059799999999995634,-0.009874999999997414,-0.009874999999997414,-0.009874999999997414,-0.009874999999997414,-0.059724999999993145,-0.059724999999993145,-0.059724999999993145,-0.059724999999993145,-0.059724999999993145,-0.059724999999993145,-0.059724999999993145,-0.059724999999993145,-0.059724999999993145,-0.059724999999993145,-0.059724999999993145,-0.059724999999993145,-0.059724999999993145,0,0,0,0,0,0
1504,2883,-0.00732500000000158,-0.00732500000000158,-0.00732500000000158,-0.00732500000000158,-0.00732500000000158,-0.00732500000000158,-0.00732500000000158,-0.00732500000000158,-0.00732500000000158,-0.00732500000000158,-0.00732500000000158,-0.00732500000000158,-0.00732500000000158,-0.00732500000000158,0.042824999999997004,0.042824999999997004,0.042824999999997004,0.042824999999997004,0.042824999999997004,0.09274999999999878,0.09274999999999878,0.09274999999999878,0.09274999999999878,0,0
1504,6456,3.7200500000000147,3.7200500000000147,3.7200500000000147,3.7200500000000147,3.7200500000000147,3.7200500000000147,3.7200500000000147,3.7200500000000147,3.7200500000000147,3.7200500000000147,3.7200500000000147,3.9200500000000176,4.120050000000006,4.320050000000009,0,0,0,0,0,0,0,0,0,0,0
1476,1704,0.4283750000000168,0.4283750000000168,0.4283750000000168,0.4283750000000168,0.4283750000000168,0.4283750000000168,0.4283750000000168,0.17837500000001683,0.17837500000001683,0.17837500000001683,0.17837500000001683,0.4283750000000168,0.4283750000000168,0.4283750000000168,0,0,0,0,0,0,0,0,0,0,0
1476,1722,0.45687500000005343,0.45687500000005343,0.45687500000005343,0.45687500000005343,0.9568750000000534,0.9568750000000534,0.9568750000000534,0.9568750000000534,0.9568750000000534,0.9568750000000534,-0.04200000000000159,-0.04200000000000159,0.4579999999999984,0.4579999999999984,0.4579999999999984,0,0,0,0,0,0,0,0,0,0
1476,1802,-1.2336999999999847,-1.2336999999999847,-0.8344499999999684,-0.8344499999999684,-0.8344499999999684,-0.8344499999999684,-0.8344499999999684,-0.8344499999999684,-0.8344499999999684,-0.734449999999967,-0.734449999999967,-0.5344499999999641,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2201,0.30587500000001455,0.30587500000001455,0.30587500000001455,0.30587500000001455,0.30587500000001455,0.30587500000001455,0.8051250000000323,0.8051250000000323,0.8051250000000323,0.8051250000000323,0.8051250000000323,1.0551250000000323,1.0551250000000323,1.0551250000000323,0,0,0,0,0,0,0,0,0,0,0
1476,2204,0.051000000000016144,0.051000000000016144,0.30100000000001614,0.30100000000001614,0.30100000000001614,0.30100000000001614,0.30100000000001614,0.30100000000001614,0.30100000000001614,0.30100000000001614,0.5502500000000339,0.8002500000000339,0.8002500000000339,0.8002500000000339,0,0,0,0,0,0,0,0,0,0,0
1476,2301,1.1210000000000377,1.1210000000000377,1.1210000000000377,1.1210000000000377,1.1210000000000377,1.1210000000000377,1.1210000000000377,1.1210000000000377,1.1210000000000377,1.1210000000000377,1.1210000000000377,1.1210000000000377,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2303,-0.8222499999999613,-0.8222499999999613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2324,0.6181250000000205,0.6181250000000205,0.6181250000000205,0.6181250000000205,0.6181250000000205,0.6181250000000205,0.6181250000000205,0.3673750000000382,0.3673750000000382,0.3673750000000382,0.3673750000000382,-0.63149999999996,-0.63149999999996,-0.63149999999996,-0.63149999999996,-0.63149999999996,-0.13149999999995998,-0.13149999999995998,-0.13149999999995998,-0.13149999999995998,-0.13149999999995998,-0.13149999999995998,-0.13149999999995998,0,0
1476,2352,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,0.38425000000000864,0.38425000000000864,0.38425000000000864,-0.36574999999999136,-0.36574999999999136,-0.36574999999999136,-0.36574999999999136,-0.36574999999999136,-0.36574999999999136,0,0
1476,2356,-0.15699999999998226,-0.15699999999998226,-0.15699999999998226,-0.15699999999998226,-0.15699999999998226,-0.15699999999998226,-0.15699999999998226,-0.15699999999998226,-0.15699999999998226,-0.15699999999998226,-0.15699999999998226,-0.15699999999998226,0.34225000000003547,0.34225000000003547,0,0,0,0,0,0,0,0,0,0,0
1476,2371,-1.0718749999999986,-1.0718749999999986,-1.0718749999999986,-1.0718749999999986,-1.0718749999999986,-1.0718749999999986,-1.0718749999999986,-1.0718749999999986,-1.0718749999999986,-1.0718749999999986,-1.0718749999999986,-0.07262499999998084,-0.07262499999998084,0.4266250000000369,0.4266250000000369,0,0,0,0,0,0,0,0,0,0
1476,2408,-0.3373749999999518,-0.3373749999999518,-0.3373749999999518,-0.3373749999999518,-0.3373749999999518,-0.3373749999999518,-0.3373749999999518,0.1626250000000482,0.1626250000000482,0.1626250000000482,0.1626250000000482,-0.8373749999999518,-0.8373749999999518,-0.8373749999999518,-0.3373749999999518,-0.3373749999999518,-0.3373749999999518,-0.3373749999999518,-0.3373749999999518,-0.3373749999999518,-0.3373749999999518,-0.0873749999999518,-0.0873749999999518,0,0
1476,2451,0.78550000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2498,0.44475000000005593,0.44475000000005593,0.44475000000005593,0.44475000000005593,0.44475000000005593,0.44475000000005593,0.44475000000005593,0.44475000000005593,0.44475000000005593,0.9447500000000559,0.9447500000000559,0.9447500000000559,0.9447500000000559,0,0,0,0,0,0,0,0,0,0,0,0
1476,2603,0.6620000000000346,0.6620000000000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2618,-0.10524999999999807,-0.10524999999999807,-0.10524999999999807,-0.10524999999999807,-0.10524999999999807,-0.10524999999999807,-0.10524999999999807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2633,-1.1378749999999513,-1.1378749999999513,-1.1378749999999513,-1.1378749999999513,-1.1378749999999513,-1.1378749999999513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2882,0.13900000000001,0.13900000000001,0.13900000000001,0.13900000000001,0.13900000000001,0.13900000000001,0.6382500000000277,0.6382500000000277,0.6382500000000277,0.6382500000000277,0.6382500000000277,1.1375000000000455,1.1375000000000455,1.137500000000017,1.137500000000017,1.137500000000017,1.137500000000017,1.137500000000017,1.137500000000017,1.137500000000017,1.137500000000017,1.137500000000017,1.137500000000017,0,0
1476,2883,1.0558000000000334,1.0558000000000334,1.0558000000000334,1.0558000000000334,1.0558000000000334,1.0558000000000334,-0.8927000000000049,-0.8927000000000049,-0.8927000000000049,-0.8927000000000049,-0.8927000000000049,-0.8927000000000049,-0.8927000000000049,-0.8927000000000049,-0.39270000000000493,0,0,0,0,0,0,0,0,0,0
1476,2884,0.13125000000000853,0.13125000000000853,0.13125000000000853,0.13125000000000853,0.13125000000000853,0.13125000000000853,0.13125000000000853,0.13125000000000853,0.13125000000000853,0.13125000000000853,0.13125000000000853,0.13125000000000853,-0.11949999999997374,-0.11949999999997374,-0.11949999999997374,-0.11949999999997374,-0.11949999999997374,-0.11949999999997374,-0.11949999999997374,-0.11949999999997374,-0.11949999999997374,-0.11949999999997374,-0.11949999999997374,0,0
1476,2885,-1.32974999999999,-1.32974999999999,-1.32974999999999,-1.32974999999999,-1.32974999999999,-1.32974999999999,-1.32974999999999,-1.32974999999999,-1.32974999999999,-1.32974999999999,-1.32974999999999,-1.32974999999999,-1.32974999999999,-1.32974999999999,-1.32974999999999,-0.8304999999999723,-0.8304999999999723,-0.8304999999999723,-0.8304999999999723,-0.8304999999999723,-0.8304999999999723,-0.8304999999999723,-0.3312499999999545,0,0
1476,2892,0.6290000000000333,0.6290000000000333,0.6290000000000333,0.6290000000000333,0.6290000000000333,0.6290000000000333,0.6290000000000333,0.6290000000000333,0.6290000000000333,0.6290000000000333,0.6290000000000333,0.6290000000000333,0.6290000000000333,0.6290000000000333,0.6290000000000333,0.6290000000000333,0.6290000000000333,1.1290000000000333,1.1290000000000333,1.1290000000000333,1.1290000000000333,0,0,0,0
1476,5871,0.47625000000005,0.47625000000005,0.47625000000005,0.47625000000005,0.47625000000005,0.47625000000005,0.9755000000000678,0.9755000000000678,0.9755000000000678,0.9755000000000678,0.9755000000000678,0.9755000000000678,0.9755000000000678,0.9755000000000678,0,0,0,0,0,0,0,0,0,0,0
1476,6456,2.420500000000004,2.420500000000004,2.420500000000004,2.420500000000004,2.420500000000004,2.420500000000004,2.420500000000004,2.420500000000004,2.420500000000004,2.420500000000004,2.420500000000004,2.420500000000004,2.420500000000004,2.420500000000004,2.420500000000004,2.919750000000022,2.919750000000022,2.919750000000022,2.919750000000022,2.919750000000022,2.919750000000022,2.919750000000022,2.919750000000022,0,0
1476,9904,0.20425000000003024,0.20425000000003024,0.45425000000003024,0.45425000000003024,0.45425000000003024,0.45425000000003024,0.45425000000003024,0.45425000000003024,0.45425000000003024,0.45425000000003024,0.45425000000003024,0.45425000000003024,0.20425000000005866,0.45425000000005866,0.45425000000005866,0.45425000000005866,0.45425000000005866,0.45425000000005866,0.45425000000005866,0.45425000000005866,0.45425000000005866,0.45425000000005866,0.45425000000005866,0,0
1476,9933,0.13824999999999932,0.13824999999999932,0.13824999999999932,0.13824999999999932,0.13824999999999932,0.13824999999999932,0.13824999999999932,0.13824999999999932,0.13824999999999932,0.13750000000001705,0.13750000000001705,0.6367500000000348,0.6367500000000348,0.6367500000000348,0.6367500000000348,0.6367500000000348,0.6367500000000348,0.6367500000000348,0.6367500000000348,0.6367500000000348,0.6367500000000348,0.6367500000000348,0.6367500000000348,0,0
