stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2330,0.34325000000006867,0.34325000000006867,0.34325000000006867,0.34325000000006867,0.34325000000006867,0.34325000000006867,0.34325000000006867,0.34325000000006867,0.34325000000006867,0.34325000000006867,0.34325000000006867,0.34325000000006867,0.34325000000006867,0.34325000000006867,-0.6597499999999741,-0.6597499999999741,-0.6597499999999741,-0.6597499999999741,-0.6597499999999741,-0.6597499999999741,-0.6597499999999741,-0.6597499999999741,-0.6597499999999741,0,0
1314,2105,0.3130250000000032,0.3130250000000032,0.3130250000000032,0.3130250000000032,0.3130250000000032,0.3130250000000032,0.3130250000000032,0.4630250000000018,0.4630250000000018,0.4630250000000018,0.4630250000000018,0.4630250000000018,0.4630250000000018,0.4630250000000018,0.4630250000000018,0,0,0,0,0,0,0,0,0,0
1314,2303,0.4845750000000013,0.4845750000000013,0.4845750000000013,0.4845750000000013,0.4845750000000013,0.4845750000000013,0.4845750000000013,0.4845750000000013,0.4845750000000013,0.4845750000000013,0.4845750000000013,0.6846500000000031,0.6846500000000031,0.6846500000000031,0.6846500000000031,0.6846500000000031,0.6846500000000031,0,0,0,0,0,0,0,0
1314,2324,0.19610000000000127,0.19610000000000127,0.19610000000000127,0.19610000000000127,0.19610000000000127,0.19610000000000127,0.5957250000000016,0.5957250000000016,0.5957250000000016,0.5957250000000016,0.5957250000000016,0.5957250000000016,0.5957250000000016,0.695725000000003,0.695725000000003,0,0,0,0,0,0,0,0,0,0
1314,2439,0.5511250000000061,0.5511250000000061,0.5511250000000061,0.5511250000000061,0.5511250000000061,0.5511250000000061,0.5511250000000061,0.5511250000000061,0.30187500000001677,0.30187500000001677,0.30187500000001677,0.30187500000001677,0.30187500000001677,0.30187500000001677,0.8011250000000061,0.8011250000000061,0,0,0,0,0,0,0,0,0
1314,2474,0.35762500000000585,0.35762500000000585,0.35762500000000585,0.35762500000000585,0.35762500000000585,0.35762500000000585,0.35762500000000585,0.35762500000000585,0.35762500000000585,0.8568750000000236,0.8568750000000236,-0.8901249999999905,-0.8901249999999905,-0.8901249999999905,0.6076250000000059,0.6076250000000059,0.6076250000000059,0.6076250000000059,0.6076250000000059,0,0,0,0,0,0
1314,2542,0.3302750000000074,0.3302750000000074,0.3302750000000074,0.3302750000000074,0.3302750000000074,0.3302750000000074,0.3302750000000074,0.3302750000000074,0.3302750000000074,0.3302750000000074,0.3302750000000074,0.43012500000000387,0.43012500000000387,0.5802750000000074,0.5802750000000074,0.5802750000000074,0.5802750000000074,0.5802750000000074,0.5802750000000074,0.5802750000000074,0.5802750000000074,0,0,0,0
1314,2610,0.012400000000006628,0.012400000000006628,0.012400000000006628,0.012400000000006628,0.012400000000006628,0.012400000000006628,0.062325000000001296,0.062325000000001296,0.062325000000001296,0.062325000000001296,0.062325000000001296,0.062325000000001296,0.062325000000001296,0,0,0,0,0,0,0,0,0,0,0,0
1314,2834,-0.03272499999999745,-0.03272499999999745,-0.03272499999999745,-0.03272499999999745,-0.03272499999999745,-0.03272499999999745,-0.03272499999999745,0.017275000000006813,0.017275000000006813,0.017275000000006813,0.017275000000006813,0.017275000000006813,0.017275000000006813,0.017275000000006813,0.017275000000006813,0.017275000000006813,0.017275000000006813,0.017275000000006813,0.017275000000006813,0.017275000000006813,0.017275000000006813,0.017275000000006813,0.017275000000006813,0,0
1314,2880,0.07770000000000188,0.07770000000000188,0.07770000000000188,0.07770000000000188,0.07770000000000188,0.07770000000000188,0.07770000000000188,0.07770000000000188,0.07770000000000188,0.07770000000000188,0.07770000000000188,0.1776250000000008,0.1776250000000008,0.1776250000000008,0.1776250000000008,0.1776250000000008,0.1776250000000008,0,0,0,0,0,0,0,0
